tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:00,91282CLM1,TSRYS5893517,D,S,T,2024-09-30,2000000.00,3.615433,100.05859375
08:00:00,91282CLM1,TSRYS5893517,D,S,T,2024-09-30,1000000.00,3.607159,100.109375
08:00:00,91282CLM1,TSRYS5893517,D,S,D,2024-09-30,1000000.00,3.607159,100.109375
08:00:00,91282CLM1,TSRYS5893517,D,S,D,2024-09-30,2000000.00,3.610341,100.08984375
08:00:00,91282CLM1,TSRYS5893517,D,S,D,2024-09-30,1000000.00,3.610341,100.08984375
08:00:00,91282CLM1,TSRYS5893517,D,S,D,2024-09-30,1000000.00,3.611932,100.080078125
08:00:00,91282CLM1,TSRYS5893517,D,S,T,2024-09-30,1000000.00,3.614478,100.064453125
08:00:00,91282CLM1,TSRYS5893517,D,S,T,2024-09-30,1000000.00,3.614478,100.064453125
08:00:00,91282CLM1,TSRYS5893517,D,S,D,2024-09-30,1000000.00,3.612568,100.076171875
08:00:00,91282CLM1,TSRYS5893517,D,S,D,2024-09-30,2000000.00,3.610977,100.0859375
08:00:00,91282CLM1,TSRYS5893517,D,S,D,2024-09-30,2000000.00,3.612887,100.07421875
08:00:00,91282CLM1,TSRYS5893517,D,S,T,2024-09-30,2000000.00,3.612887,100.07421875
08:00:00,91282CLM1,TSRYS5893517,D,S,D,2024-09-30,2000000.00,3.612887,100.07421875
08:00:00,91282CLM1,TSRYS5893517,D,S,D,2024-09-30,2000000.00,3.617343,100.046875
08:00:01,91282CLM1,TSRYS5893517,D,S,T,2024-09-30,2000000.00,3.632951,99.951171875
08:00:01,91282CLM1,TSRYS5893517,D,S,T,2024-09-30,2000000.00,3.631358,99.9609375
08:00:01,91282CLM1,TSRYS5893517,D,S,T,2024-09-30,1000000.00,3.631358,99.9609375
08:00:01,91282CLM1,TSRYS5893517,D,S,T,2024-09-30,1000000.00,3.634226,99.943359375
08:00:01,91282CLM1,TSRYS5893517,D,S,T,2024-09-30,1000000.00,3.632951,99.951171875
08:00:01,91282CLM1,TSRYS5893517,D,S,T,2024-09-30,1000000.00,3.634226,99.943359375
08:00:01,91282CLM1,TSRYS5893517,D,S,D,2024-09-30,1000000.00,3.637732,99.921875
08:00:01,91282CLM1,TSRYS5893517,D,S,D,2024-09-30,2000000.00,3.640283,99.90625
08:00:01,91282CLM1,TSRYS5893517,D,S,D,2024-09-30,1000000.00,3.640283,99.90625
08:00:01,91282CLM1,TSRYS5893517,D,S,T,2024-09-30,1000000.00,3.632632,99.953125
08:00:01,91282CLM1,TSRYS5893517,D,S,D,2024-09-30,1000000.00,3.630402,99.966796875
08:00:01,91282CLM1,TSRYS5893517,D,S,T,2024-09-30,1000000.00,3.630083,99.96875
08:00:01,91282CLM1,TSRYS5893517,D,S,D,2024-09-30,1000000.00,3.630083,99.96875
08:00:01,91282CLM1,TSRYS5893517,D,S,T,2024-09-30,1000000.00,3.628808,99.9765625
08:00:01,91282CLM1,TSRYS5893517,D,S,D,2024-09-30,1000000.00,3.628808,99.9765625
08:00:01,91282CLM1,TSRYS5893517,D,S,T,2024-09-30,1000000.00,3.628808,99.9765625
08:00:01,91282CLM1,TSRYS5893517,D,S,T,2024-09-30,1000000.00,3.628808,99.9765625
08:00:01,91282CLM1,TSRYS5893517,D,S,T,2024-09-30,1000000.00,3.631358,99.9609375
08:00:01,91282CLM1,TSRYS5893517,D,S,D,2024-09-30,1000000.00,3.627853,99.982421875
08:00:01,91282CLM1,TSRYS5893517,D,S,D,2024-09-30,143000.00,3.623711,100.0078125
08:00:02,91282CLM1,TSRYS5893517,D,S,D,2024-09-30,1000000.00,3.622438,100.015625
08:00:02,91282CLM1,TSRYS5893517,D,S,D,2024-09-30,1000000.00,3.622438,100.015625
08:00:02,91282CLM1,TSRYS5893517,D,S,D,2024-09-30,1000000.00,3.622756,100.013671875
