tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:05,91282CKU4,TSRYS5814781,D,S,T,2024-06-13,2000000.00,4.294534,101.96875
08:00:05,91282CKU4,TSRYS5814781,D,S,D,2024-06-13,2000000.00,4.294534,101.96875
08:00:05,91282CKU4,TSRYS5814781,D,S,D,2024-06-13,1000000.00,4.294534,101.96875
08:00:05,91282CKU4,TSRYS5814781,D,S,T,2024-06-13,2000000.00,4.294534,101.96875
08:00:05,91282CKU4,TSRYS5814781,D,S,D,2024-06-13,2000000.00,4.294534,101.96875
08:00:05,91282CKU4,TSRYS5814781,D,S,T,2024-06-13,2000000.00,4.311381,101.8671875
08:00:05,91282CKU4,TSRYS5814781,D,S,D,2024-06-13,2000000.00,4.311381,101.8671875
08:00:05,91282CKU4,TSRYS5814781,D,S,D,2024-06-13,1000000.00,4.304251,101.91015625
08:00:05,91282CKU4,TSRYS5814781,D,S,D,2024-06-13,2000000.00,4.304251,101.91015625
08:00:05,91282CKU4,TSRYS5814781,D,S,D,2024-06-13,1000000.00,4.303927,101.912109375
08:00:05,91282CKU4,TSRYS5814781,D,S,D,2024-06-13,2000000.00,4.306519,101.896484375
08:00:05,91282CKU4,TSRYS5814781,D,S,D,2024-06-13,2000000.00,4.304251,101.91015625
08:00:05,91282CKU4,TSRYS5814781,D,S,D,2024-06-13,1000000.00,4.304251,101.91015625
08:00:05,91282CKU4,TSRYS5814781,D,S,D,2024-06-13,2000000.00,4.306519,101.896484375
08:00:05,91282CKU4,TSRYS5814781,D,S,D,2024-06-13,1000000.00,4.306519,101.896484375
08:00:05,91282CKU4,TSRYS5814781,D,S,D,2024-06-13,1000000.00,4.308788,101.8828125
08:00:05,91282CKU4,TSRYS5814781,D,S,D,2024-06-13,2000000.00,4.308788,101.8828125
08:00:05,91282CKU4,TSRYS5814781,D,S,D,2024-06-13,1000000.00,4.311381,101.8671875
08:00:05,91282CKU4,TSRYS5814781,D,S,T,2024-06-13,1000000.00,4.308788,101.8828125
08:00:05,91282CKU4,TSRYS5814781,D,S,T,2024-06-13,1000000.00,4.308788,101.8828125
08:00:05,91282CKU4,TSRYS5814781,D,S,D,2024-06-13,1000000.00,4.308788,101.8828125
08:00:05,91282CKU4,TSRYS5814781,D,S,D,2024-06-13,1000000.00,4.308788,101.8828125
08:00:05,91282CKU4,TSRYS5814781,D,S,D,2024-06-13,1000000.00,4.308788,101.8828125
08:00:05,91282CKU4,TSRYS5814781,D,S,D,2024-06-13,1000000.00,4.308788,101.8828125
08:00:05,91282CKU4,TSRYS5814781,D,S,D,2024-06-13,1000000.00,4.308788,101.8828125
08:00:05,91282CKU4,TSRYS5814781,D,S,D,2024-06-13,1000000.00,4.309436,101.87890625
08:00:05,91282CKU4,TSRYS5814781,D,S,D,2024-06-13,1000000.00,4.309436,101.87890625
08:00:05,91282CKU4,TSRYS5814781,D,S,D,2024-06-13,1000000.00,4.306519,101.896484375
08:00:05,91282CKU4,TSRYS5814781,D,S,D,2024-06-13,1000000.00,4.305547,101.90234375
08:00:05,91282CKU4,TSRYS5814781,D,S,D,2024-06-13,1000000.00,4.305547,101.90234375
08:00:05,91282CKU4,TSRYS5814781,D,S,D,2024-06-13,2000000.00,4.306519,101.896484375
08:00:05,91282CKU4,TSRYS5814781,D,S,D,2024-06-13,1000000.00,4.306519,101.896484375
08:00:05,91282CKU4,TSRYS5814781,D,S,T,2024-06-13,2000000.00,4.305223,101.904296875
08:00:05,91282CKU4,TSRYS5814781,D,S,T,2024-06-13,1000000.00,4.305223,101.904296875
08:00:05,91282CKU4,TSRYS5814781,D,S,D,2024-06-13,1000000.00,4.301335,101.927734375
08:00:05,91282CKU4,TSRYS5814781,D,S,D,2024-06-13,1000000.00,4.301011,101.9296875
08:00:05,91282CKU4,TSRYS5814781,D,S,D,2024-06-13,1000000.00,4.301011,101.9296875
08:00:05,91282CKU4,TSRYS5814781,D,S,D,2024-06-13,2000000.00,4.301011,101.9296875
08:00:05,91282CKU4,TSRYS5814781,D,S,D,2024-06-13,1000000.00,4.301011,101.9296875
08:00:05,91282CKU4,TSRYS5814781,D,S,T,2024-06-13,1000000.00,4.301335,101.927734375
08:00:05,91282CKU4,TSRYS5814781,D,S,T,2024-06-13,1000000.00,4.302955,101.91796875
08:00:05,91282CKU4,TSRYS5814781,D,S,T,2024-06-13,1000000.00,4.302955,101.91796875
08:00:05,91282CKU4,TSRYS5814781,D,S,T,2024-06-13,1000000.00,4.302955,101.91796875
08:00:05,91282CKU4,TSRYS5814781,D,S,T,2024-06-13,1000000.00,4.302955,101.91796875
08:00:05,91282CKU4,TSRYS5814781,D,S,T,2024-06-13,1000000.00,4.302955,101.91796875
08:00:05,91282CKU4,TSRYS5814781,D,S,D,2024-06-13,2000000.00,4.299715,101.9375
08:00:05,91282CKU4,TSRYS5814781,D,S,D,2024-06-13,2000000.00,4.304251,101.91015625
08:00:05,91282CKU4,TSRYS5814781,D,S,D,2024-06-13,1000000.00,4.304251,101.91015625
08:00:05,91282CKU4,TSRYS5814781,D,S,D,2024-06-13,2000000.00,4.304251,101.91015625
08:00:05,91282CKU4,TSRYS5814781,D,S,T,2024-06-13,2000000.00,4.304251,101.91015625
08:00:05,91282CKU4,TSRYS5814781,D,S,T,2024-06-13,1000000.00,4.306195,101.8984375
08:00:05,91282CKU4,TSRYS5814781,D,S,T,2024-06-13,1000000.00,4.301659,101.92578125
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-13,1000000.00,4.306519,101.896484375
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-13,1000000.00,4.307168,101.892578125
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-13,1000000.00,4.30814,101.88671875
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-13,1000000.00,4.308788,101.8828125
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-13,1000000.00,4.310409,101.873046875
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-13,1000000.00,4.310085,101.875
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-13,1000000.00,4.308788,101.8828125
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-13,1000000.00,4.310409,101.873046875
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-13,1000000.00,4.310085,101.875
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-13,1000000.00,4.307816,101.888671875
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-13,1000000.00,4.306843,101.89453125
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-13,1000000.00,4.306195,101.8984375
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-13,1000000.00,4.307492,101.890625
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-13,1000000.00,4.305871,101.900390625
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-13,1000000.00,4.299715,101.9375
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-13,1000000.00,4.294534,101.96875
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-13,1000000.00,4.294534,101.96875
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-13,1000000.00,4.295829,101.9609375
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-13,1000000.00,4.295505,101.962890625
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-13,1000000.00,4.295181,101.96484375
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-13,1000000.00,4.294857,101.966796875
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-13,1000000.00,4.294534,101.96875
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-13,1000000.00,4.294534,101.96875
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-13,3000000.00,4.294534,101.96875
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-13,1000000.00,4.300687,101.931640625
08:00:10,91282CKU4,TSRYS5814781,D,S,D,2024-06-13,1000000.00,4.308464,101.884765625
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-13,1000000.00,4.303603,101.9140625
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-13,1000000.00,4.308788,101.8828125
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-13,1000000.00,4.308788,101.8828125
08:00:10,91282CKU4,TSRYS5814781,D,S,D,2024-06-13,1000000.00,4.307168,101.892578125
08:00:10,91282CKU4,TSRYS5814781,D,S,D,2024-06-13,1000000.00,4.308464,101.884765625
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-13,1000000.00,4.308788,101.8828125
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-13,1000000.00,4.308788,101.8828125
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-13,1000000.00,4.311381,101.8671875
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-13,1000000.00,4.311381,101.8671875
08:00:10,91282CKU4,TSRYS5814781,D,S,D,2024-06-13,1000000.00,4.308788,101.8828125
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-13,1000000.00,4.319164,101.8203125
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-13,1000000.00,4.319164,101.8203125
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-13,1000000.00,4.319164,101.8203125
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-13,1000000.00,4.315272,101.84375
08:00:10,91282CKU4,TSRYS5814781,D,S,D,2024-06-13,1000000.00,4.311057,101.869140625
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-13,1000000.00,4.311057,101.869140625
08:00:10,91282CKU4,TSRYS5814781,D,S,D,2024-06-13,1000000.00,4.311057,101.869140625
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-13,1000000.00,4.312678,101.859375
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-13,1000000.00,4.312678,101.859375
08:00:10,91282CKU4,TSRYS5814781,D,S,D,2024-06-13,1000000.00,4.314948,101.845703125
08:00:10,91282CKU4,TSRYS5814781,D,S,D,2024-06-13,1000000.00,4.314948,101.845703125
08:00:10,91282CKU4,TSRYS5814781,D,S,D,2024-06-13,1000000.00,4.313651,101.853515625
08:00:10,91282CKU4,TSRYS5814781,D,S,D,2024-06-13,1000000.00,4.308788,101.8828125
08:00:10,91282CKU4,TSRYS5814781,D,S,D,2024-06-13,1000000.00,4.308788,101.8828125
08:00:10,91282CKU4,TSRYS5814781,D,S,D,2024-06-13,1000000.00,4.311057,101.869140625
08:00:10,91282CKU4,TSRYS5814781,D,S,D,2024-06-13,1000000.00,4.308788,101.8828125
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-13,1000000.00,4.312678,101.859375
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-13,1000000.00,4.312678,101.859375
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-13,1000000.00,4.308788,101.8828125
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-13,1000000.00,4.308788,101.8828125
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-13,1000000.00,4.303603,101.9140625
08:00:10,91282CKU4,TSRYS5814781,D,S,D,2024-06-13,1000000.00,4.301335,101.927734375
08:00:10,91282CKU4,TSRYS5814781,D,S,D,2024-06-13,1000000.00,4.301011,101.9296875
08:00:10,91282CKU4,TSRYS5814781,D,S,D,2024-06-13,1000000.00,4.301011,101.9296875
08:00:10,91282CKU4,TSRYS5814781,D,S,D,2024-06-13,1000000.00,4.301335,101.927734375
08:00:10,91282CKU4,TSRYS5814781,D,S,D,2024-06-13,1000000.00,4.301011,101.9296875
08:00:10,91282CKU4,TSRYS5814781,D,S,D,2024-06-13,1000000.00,4.301335,101.927734375
08:00:10,91282CKU4,TSRYS5814781,D,S,D,2024-06-13,1000000.00,4.301011,101.9296875
08:00:10,91282CKU4,TSRYS5814781,D,S,D,2024-06-13,1000000.00,4.301335,101.927734375
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-13,1000000.00,4.299715,101.9375
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-13,1000000.00,4.301011,101.9296875
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-13,1000000.00,4.302307,101.921875
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-13,1000000.00,4.302307,101.921875
08:00:10,91282CKU4,TSRYS5814781,D,S,D,2024-06-13,1000000.00,4.304575,101.908203125
08:00:10,91282CKU4,TSRYS5814781,D,S,D,2024-06-13,1000000.00,4.303927,101.912109375
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-13,1000000.00,4.303603,101.9140625
08:00:10,91282CKU4,TSRYS5814781,D,S,D,2024-06-13,1000000.00,4.304251,101.91015625
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-13,1000000.00,4.304251,101.91015625
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-13,1000000.00,4.304251,101.91015625
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-13,1000000.00,4.301659,101.92578125
08:00:10,91282CKU4,TSRYS5814781,D,S,D,2024-06-13,1000000.00,4.303279,101.916015625
08:00:10,91282CKU4,TSRYS5814781,D,S,D,2024-06-13,1000000.00,4.301335,101.927734375
08:00:10,91282CKU4,TSRYS5814781,D,S,D,2024-06-13,1000000.00,4.301335,101.927734375
08:00:10,91282CKU4,TSRYS5814781,D,S,D,2024-06-13,1000000.00,4.311057,101.869140625
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-13,2000000.00,4.304899,101.90625
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-13,1000000.00,4.298744,101.943359375
08:00:10,91282CKU4,TSRYS5814781,D,S,D,2024-06-13,1000000.00,4.301659,101.92578125
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-13,1000000.00,4.301659,101.92578125
08:00:12,91282CKU4,TSRYS5814781,D,S,T,2024-06-13,1000000.00,4.303279,101.916015625
08:00:13,91282CKU4,TSRYS5814781,D,S,D,2024-06-13,1000000.00,4.295181,101.96484375
08:00:13,91282CKU4,TSRYS5814781,D,S,D,2024-06-13,1000000.00,4.295505,101.962890625
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-06-13,1000000.00,4.306195,101.8984375
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-06-13,1000000.00,4.304899,101.90625
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-06-13,1000000.00,4.306195,101.8984375
08:00:17,91282CKU4,TSRYS5814781,D,S,D,2024-06-13,1000000.00,4.297124,101.953125
08:00:20,91282CKU4,TSRYS5814781,D,S,T,2024-06-13,1000000.00,4.306195,101.8984375
08:00:20,91282CKU4,TSRYS5814781,D,S,T,2024-06-13,1000000.00,4.304899,101.90625
08:00:20,91282CKU4,TSRYS5814781,D,S,T,2024-06-13,1000000.00,4.303603,101.9140625
08:00:20,91282CKU4,TSRYS5814781,D,S,T,2024-06-13,1000000.00,4.302307,101.921875
08:00:23,91282CKU4,TSRYS5814781,D,S,D,2024-06-13,1000000.00,4.306195,101.8984375
08:00:23,91282CKU4,TSRYS5814781,D,S,D,2024-06-13,1000000.00,4.306195,101.8984375
08:00:23,91282CKU4,TSRYS5814781,D,S,T,2024-06-13,1000000.00,4.301011,101.9296875
08:00:23,91282CKU4,TSRYS5814781,D,S,T,2024-06-13,1000000.00,4.302307,101.921875
08:00:23,91282CKU4,TSRYS5814781,D,S,T,2024-06-13,1000000.00,4.305871,101.900390625
08:00:24,91282CKU4,TSRYS5814781,D,S,T,2024-06-13,1000000.00,4.316569,101.8359375
08:00:25,91282CKU4,TSRYS5814781,D,S,D,2024-06-13,1000000.00,4.305547,101.90234375
08:00:25,91282CKU4,TSRYS5814781,D,S,D,2024-06-13,1000000.00,4.306843,101.89453125
08:00:29,91282CKU4,TSRYS5814781,D,S,D,2024-06-13,1000000.00,4.308788,101.8828125
08:00:29,91282CKU4,TSRYS5814781,D,S,D,2024-06-13,1000000.00,4.308788,101.8828125
08:00:29,91282CKU4,TSRYS5814781,D,S,D,2024-06-13,1000000.00,4.308788,101.8828125
08:00:30,91282CKU4,TSRYS5814781,D,S,D,2024-06-13,1000000.00,4.297772,101.94921875
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-13,1000000.00,4.29842,101.9453125
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-13,1000000.00,4.29842,101.9453125
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-13,1000000.00,4.29842,101.9453125
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-13,1000000.00,4.29842,101.9453125
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-13,1000000.00,4.299715,101.9375
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-13,1000000.00,4.299715,101.9375
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-13,1000000.00,4.299715,101.9375
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-13,1000000.00,4.299715,101.9375
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-13,1000000.00,4.299715,101.9375
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-13,1000000.00,4.299715,101.9375
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-13,1000000.00,4.292267,101.982421875
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-13,1000000.00,4.291943,101.984375
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-13,1000000.00,4.291943,101.984375
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-13,1000000.00,4.298744,101.943359375
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-13,1000000.00,4.299715,101.9375
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-13,1000000.00,4.299715,101.9375
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-13,1000000.00,4.299715,101.9375
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-13,1000000.00,4.302307,101.921875
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-13,1000000.00,4.303603,101.9140625
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-13,1000000.00,4.304899,101.90625
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-13,1000000.00,4.304899,101.90625
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-13,1000000.00,4.304899,101.90625
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-13,1000000.00,4.303603,101.9140625
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-13,1000000.00,4.306195,101.8984375
08:00:30,91282CKU4,TSRYS5814781,D,S,D,2024-06-13,1000000.00,4.306195,101.8984375
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-13,1000000.00,4.306195,101.8984375
08:00:30,91282CKU4,TSRYS5814781,D,S,D,2024-06-13,1000000.00,4.306195,101.8984375
08:00:30,91282CKU4,TSRYS5814781,D,S,D,2024-06-13,2000000.00,4.306195,101.8984375
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-13,1000000.00,4.306195,101.8984375
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-13,1000000.00,4.306843,101.89453125
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-13,1000000.00,4.301983,101.923828125
08:00:30,91282CKU4,TSRYS5814781,D,S,D,2024-06-13,1000000.00,4.301659,101.92578125
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-13,1000000.00,4.308788,101.8828125
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-13,2000000.00,4.309436,101.87890625
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-13,1000000.00,4.309436,101.87890625
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-13,1000000.00,4.310085,101.875
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-13,3000000.00,4.309436,101.87890625
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-13,1000000.00,4.309436,101.87890625
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-13,1000000.00,4.309436,101.87890625
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-13,1000000.00,4.312678,101.859375
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-13,1000000.00,4.312678,101.859375
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-13,1000000.00,4.319164,101.8203125
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-13,1000000.00,4.319164,101.8203125
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-13,1000000.00,4.319164,101.8203125
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-13,1000000.00,4.317866,101.828125
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-13,2000000.00,4.317866,101.828125
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-13,1000000.00,4.317866,101.828125
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-13,2000000.00,4.318839,101.822265625
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-13,1000000.00,4.318839,101.822265625
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-13,1000000.00,4.315272,101.84375
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-13,1000000.00,4.315272,101.84375
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-13,1000000.00,4.315272,101.84375
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-13,1000000.00,4.315272,101.84375
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-13,1000000.00,4.312678,101.859375
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-13,1000000.00,4.311381,101.8671875
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-13,1000000.00,4.307492,101.890625
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-13,1000000.00,4.315272,101.84375
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-13,2000000.00,4.313975,101.8515625
08:00:34,91282CKU4,TSRYS5814781,D,S,D,2024-06-13,1000000.00,4.311057,101.869140625
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-13,1000000.00,4.311057,101.869140625
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-13,1000000.00,4.311381,101.8671875
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-13,1000000.00,4.313975,101.8515625
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-13,1000000.00,4.313651,101.853515625
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-13,1000000.00,4.311057,101.869140625
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-13,1000000.00,4.311057,101.869140625
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-13,1000000.00,4.311057,101.869140625
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-13,1000000.00,4.303603,101.9140625
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-13,1000000.00,4.306195,101.8984375
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-13,1000000.00,4.307492,101.890625
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-13,1000000.00,4.307492,101.890625
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-13,1000000.00,4.307492,101.890625
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-13,2000000.00,4.306519,101.896484375
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-13,1000000.00,4.302307,101.921875
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-13,1000000.00,4.301659,101.92578125
