tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:05,91282CKW0,TSRYS5833263,D,S,D,2024-07-05,1000000.00,4.329701,99.5234375
08:00:05,91282CKW0,TSRYS5833263,D,S,T,2024-07-05,1000000.00,4.324123,99.556640625
08:00:05,91282CKW0,TSRYS5833263,D,S,T,2024-07-05,1000000.00,4.302159,99.6875
08:00:05,91282CKW0,TSRYS5833263,D,S,T,2024-07-05,1000000.00,4.302159,99.6875
08:00:05,91282CKW0,TSRYS5833263,D,S,D,2024-07-05,1000000.00,4.317563,99.595703125
08:00:05,91282CKW0,TSRYS5833263,D,S,D,2024-07-05,1000000.00,4.317235,99.59765625
08:00:05,91282CKW0,TSRYS5833263,D,S,D,2024-07-05,1000000.00,4.317235,99.59765625
08:00:05,91282CKW0,TSRYS5833263,D,S,D,2024-07-05,1000000.00,4.317235,99.59765625
08:00:05,91282CKW0,TSRYS5833263,D,S,D,2024-07-05,1000000.00,4.308712,99.6484375
08:00:05,91282CKW0,TSRYS5833263,D,S,D,2024-07-05,1000000.00,4.308712,99.6484375
08:00:09,91282CKW0,TSRYS5833263,D,S,D,2024-07-05,1000000.00,4.299867,99.701171875
08:00:09,91282CKW0,TSRYS5833263,D,S,D,2024-07-05,1000000.00,4.299539,99.703125
08:00:09,91282CKW0,TSRYS5833263,D,S,D,2024-07-05,2000000.00,4.302159,99.6875
08:00:09,91282CKW0,TSRYS5833263,D,S,D,2024-07-05,1000000.00,4.297247,99.716796875
08:00:09,91282CKW0,TSRYS5833263,D,S,D,2024-07-05,1000000.00,4.300194,99.69921875
08:00:09,91282CKW0,TSRYS5833263,D,S,D,2024-07-05,1000000.00,4.298557,99.708984375
08:00:09,91282CKW0,TSRYS5833263,D,S,D,2024-07-05,1000000.00,4.298557,99.708984375
08:00:09,91282CKW0,TSRYS5833263,D,S,T,2024-07-05,2000000.00,4.298229,99.7109375
08:00:09,91282CKW0,TSRYS5833263,D,S,T,2024-07-05,1000000.00,4.298229,99.7109375
08:00:09,91282CKW0,TSRYS5833263,D,S,T,2024-07-05,1000000.00,4.298229,99.7109375
08:00:09,91282CKW0,TSRYS5833263,D,S,T,2024-07-05,2000000.00,4.298229,99.7109375
08:00:09,91282CKW0,TSRYS5833263,D,S,T,2024-07-05,1000000.00,4.298229,99.7109375
08:00:10,91282CKW0,TSRYS5833263,D,S,T,2024-07-05,1000000.00,4.325745,99.546875
08:00:10,91282CKW0,TSRYS5833263,D,S,T,2024-07-05,1000000.00,4.325745,99.546875
08:00:10,91282CKW0,TSRYS5833263,D,S,T,2024-07-05,1000000.00,4.33758,99.4765625
08:00:10,91282CKW0,TSRYS5833263,D,S,T,2024-07-05,1000000.00,4.336923,99.48046875
08:00:10,91282CKW0,TSRYS5833263,D,S,T,2024-07-05,1000000.00,4.337251,99.478515625
08:00:10,91282CKW0,TSRYS5833263,D,S,T,2024-07-05,1000000.00,4.337251,99.478515625
08:00:10,91282CKW0,TSRYS5833263,D,S,T,2024-07-05,1000000.00,4.334296,99.49609375
08:00:10,91282CKW0,TSRYS5833263,D,S,T,2024-07-05,1000000.00,4.334296,99.49609375
08:00:10,91282CKW0,TSRYS5833263,D,S,T,2024-07-05,1000000.00,4.334296,99.49609375
08:00:10,91282CKW0,TSRYS5833263,D,S,T,2024-07-05,1000000.00,4.334296,99.49609375
08:00:10,91282CKW0,TSRYS5833263,D,S,T,2024-07-05,1000000.00,4.334296,99.49609375
08:00:10,91282CKW0,TSRYS5833263,D,S,T,2024-07-05,1000000.00,4.334296,99.49609375
08:00:10,91282CKW0,TSRYS5833263,D,S,T,2024-07-05,1000000.00,4.334296,99.49609375
08:00:10,91282CKW0,TSRYS5833263,D,S,T,2024-07-05,1000000.00,4.334296,99.49609375
08:00:10,91282CKW0,TSRYS5833263,D,S,T,2024-07-05,1000000.00,4.336266,99.484375
08:00:10,91282CKW0,TSRYS5833263,D,S,T,2024-07-05,1000000.00,4.336923,99.48046875
08:00:10,91282CKW0,TSRYS5833263,D,S,T,2024-07-05,1000000.00,4.336923,99.48046875
08:00:10,91282CKW0,TSRYS5833263,D,S,T,2024-07-05,1000000.00,4.336923,99.48046875
08:00:10,91282CKW0,TSRYS5833263,D,S,T,2024-07-05,1000000.00,4.336923,99.48046875
08:00:10,91282CKW0,TSRYS5833263,D,S,T,2024-07-05,1000000.00,4.336923,99.48046875
08:00:10,91282CKW0,TSRYS5833263,D,S,T,2024-07-05,1000000.00,4.336923,99.48046875
08:00:10,91282CKW0,TSRYS5833263,D,S,T,2024-07-05,1000000.00,4.336266,99.484375
08:00:10,91282CKW0,TSRYS5833263,D,S,T,2024-07-05,1000000.00,4.336266,99.484375
08:00:10,91282CKW0,TSRYS5833263,D,S,T,2024-07-05,1000000.00,4.336923,99.48046875
08:00:10,91282CKW0,TSRYS5833263,D,S,T,2024-07-05,1000000.00,4.336595,99.482421875
08:00:10,91282CKW0,TSRYS5833263,D,S,T,2024-07-05,1000000.00,4.336266,99.484375
08:00:10,91282CKW0,TSRYS5833263,D,S,T,2024-07-05,1000000.00,4.336595,99.482421875
08:00:10,91282CKW0,TSRYS5833263,D,S,T,2024-07-05,1000000.00,4.336266,99.484375
08:00:10,91282CKW0,TSRYS5833263,D,S,T,2024-07-05,1000000.00,4.334953,99.4921875
08:00:10,91282CKW0,TSRYS5833263,D,S,T,2024-07-05,1000000.00,4.334953,99.4921875
08:00:10,91282CKW0,TSRYS5833263,D,S,T,2024-07-05,1000000.00,4.335938,99.486328125
08:00:10,91282CKW0,TSRYS5833263,D,S,T,2024-07-05,1000000.00,4.33561,99.48828125
08:00:10,91282CKW0,TSRYS5833263,D,S,T,2024-07-05,1000000.00,4.335281,99.490234375
08:00:10,91282CKW0,TSRYS5833263,D,S,T,2024-07-05,1000000.00,4.335938,99.486328125
08:00:10,91282CKW0,TSRYS5833263,D,S,T,2024-07-05,1000000.00,4.33561,99.48828125
08:00:10,91282CKW0,TSRYS5833263,D,S,T,2024-07-05,1000000.00,4.335281,99.490234375
08:00:11,91282CKW0,TSRYS5833263,D,S,T,2024-07-05,1000000.00,4.33364,99.5
08:00:11,91282CKW0,TSRYS5833263,D,S,T,2024-07-05,1000000.00,4.331999,99.509765625
08:00:11,91282CKW0,TSRYS5833263,D,S,T,2024-07-05,1000000.00,4.331999,99.509765625
08:00:11,91282CKW0,TSRYS5833263,D,S,T,2024-07-05,1000000.00,4.331999,99.509765625
08:00:11,91282CKW0,TSRYS5833263,D,S,T,2024-07-05,1000000.00,4.331999,99.509765625
08:00:11,91282CKW0,TSRYS5833263,D,S,D,2024-07-05,1000000.00,4.324123,99.556640625
08:00:11,91282CKW0,TSRYS5833263,D,S,D,2024-07-05,1000000.00,4.319531,99.583984375
08:00:11,91282CKW0,TSRYS5833263,D,S,T,2024-07-05,1000000.00,4.315268,99.609375
08:00:11,91282CKW0,TSRYS5833263,D,S,T,2024-07-05,1000000.00,4.31494,99.611328125
08:00:11,91282CKW0,TSRYS5833263,D,S,T,2024-07-05,1000000.00,4.31494,99.611328125
08:00:11,91282CKW0,TSRYS5833263,D,S,T,2024-07-05,1000000.00,4.31494,99.611328125
08:00:11,91282CKW0,TSRYS5833263,D,S,T,2024-07-05,1000000.00,4.31494,99.611328125
08:00:11,91282CKW0,TSRYS5833263,D,S,T,2024-07-05,1000000.00,4.31494,99.611328125
08:00:11,91282CKW0,TSRYS5833263,D,S,T,2024-07-05,1000000.00,4.31494,99.611328125
08:00:11,91282CKW0,TSRYS5833263,D,S,T,2024-07-05,1000000.00,4.315268,99.609375
08:00:11,91282CKW0,TSRYS5833263,D,S,T,2024-07-05,1000000.00,4.317891,99.59375
08:00:11,91282CKW0,TSRYS5833263,D,S,T,2024-07-05,1000000.00,4.317891,99.59375
08:00:11,91282CKW0,TSRYS5833263,D,S,D,2024-07-05,1000000.00,4.316907,99.599609375
08:00:11,91282CKW0,TSRYS5833263,D,S,T,2024-07-05,1000000.00,4.316907,99.599609375
08:00:11,91282CKW0,TSRYS5833263,D,S,D,2024-07-05,1000000.00,4.316907,99.599609375
08:00:11,91282CKW0,TSRYS5833263,D,S,T,2024-07-05,1000000.00,4.317235,99.59765625
08:00:11,91282CKW0,TSRYS5833263,D,S,T,2024-07-05,1000000.00,4.317891,99.59375
08:00:11,91282CKW0,TSRYS5833263,D,S,T,2024-07-05,1000000.00,4.313956,99.6171875
08:00:11,91282CKW0,TSRYS5833263,D,S,T,2024-07-05,1000000.00,4.312645,99.625
08:00:11,91282CKW0,TSRYS5833263,D,S,T,2024-07-05,1000000.00,4.312645,99.625
