tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:09,91282CKN0,TSRYS5793018,D,S,T,2024-05-03,1000000.00,4.558922,100.390625
08:00:09,91282CKN0,TSRYS5793018,D,S,T,2024-05-03,1000000.00,4.557278,100.400390625
08:00:09,91282CKN0,TSRYS5793018,D,S,D,2024-05-03,1000000.00,4.556291,100.40625
08:00:09,91282CKN0,TSRYS5793018,D,S,D,2024-05-03,1000000.00,4.556291,100.40625
08:00:09,91282CKN0,TSRYS5793018,D,S,D,2024-05-03,1000000.00,4.549058,100.44921875
08:00:09,91282CKN0,TSRYS5793018,D,S,D,2024-05-03,1000000.00,4.549058,100.44921875
08:00:09,91282CKN0,TSRYS5793018,D,S,D,2024-05-03,1000000.00,4.550044,100.443359375
08:00:09,91282CKN0,TSRYS5793018,D,S,D,2024-05-03,1000000.00,4.550044,100.443359375
08:00:09,91282CKN0,TSRYS5793018,D,S,D,2024-05-03,1000000.00,4.55103,100.4375
08:00:09,91282CKN0,TSRYS5793018,D,S,D,2024-05-03,1000000.00,4.550373,100.44140625
08:00:09,91282CKN0,TSRYS5793018,D,S,T,2024-05-03,1000000.00,4.55103,100.4375
08:00:09,91282CKN0,TSRYS5793018,D,B,C,2024-05-03,4000000.00,4.55958,100.38671875
08:00:09,91282CKN0,TSRYS5793018,D,B,C,2024-05-03,1000000.00,4.55958,100.38671875
08:00:09,91282CKN0,TSRYS5793018,D,S,T,2024-05-03,1000000.00,4.55366,100.421875
08:00:09,91282CKN0,TSRYS5793018,D,S,D,2024-05-03,1000000.00,4.554976,100.4140625
08:00:09,91282CKN0,TSRYS5793018,D,S,D,2024-05-03,1000000.00,4.554976,100.4140625
08:00:09,91282CKN0,TSRYS5793018,D,S,D,2024-05-03,1000000.00,4.554976,100.4140625
08:00:09,91282CKN0,TSRYS5793018,D,S,D,2024-05-03,1000000.00,4.554976,100.4140625
08:00:09,91282CKN0,TSRYS5793018,D,B,C,2024-05-03,2000000.00,4.555962,100.408203125
08:00:09,91282CKN0,TSRYS5793018,D,B,C,2024-05-03,2000000.00,4.555962,100.408203125
08:00:10,91282CKN0,TSRYS5793018,D,S,T,2024-05-03,1000000.00,4.569452,100.328125
08:00:10,91282CKN0,TSRYS5793018,D,S,T,2024-05-03,1000000.00,4.573732,100.302734375
08:00:10,91282CKN0,TSRYS5793018,D,S,T,2024-05-03,1000000.00,4.578672,100.2734375
08:00:10,91282CKN0,TSRYS5793018,D,S,T,2024-05-03,1000000.00,4.578342,100.275390625
08:00:10,91282CKN0,TSRYS5793018,D,S,T,2024-05-03,1000000.00,4.570769,100.3203125
08:00:10,91282CKN0,TSRYS5793018,D,S,T,2024-05-03,1000000.00,4.570769,100.3203125
08:00:10,91282CKN0,TSRYS5793018,D,S,T,2024-05-03,1000000.00,4.573402,100.3046875
08:00:10,91282CKN0,TSRYS5793018,D,S,T,2024-05-03,1000000.00,4.561554,100.375
08:00:10,91282CKN0,TSRYS5793018,D,S,T,2024-05-03,1000000.00,4.561554,100.375
08:00:10,91282CKN0,TSRYS5793018,D,S,T,2024-05-03,1000000.00,4.566819,100.34375
08:00:10,91282CKN0,TSRYS5793018,D,S,T,2024-05-03,1000000.00,4.568794,100.33203125
08:00:10,91282CKN0,TSRYS5793018,D,S,T,2024-05-03,1000000.00,4.564186,100.359375
08:00:10,91282CKN0,TSRYS5793018,D,S,T,2024-05-03,1000000.00,4.560567,100.380859375
08:00:10,91282CKN0,TSRYS5793018,D,S,T,2024-05-03,1000000.00,4.560567,100.380859375
08:00:10,91282CKN0,TSRYS5793018,D,S,D,2024-05-03,1000000.00,4.557607,100.3984375
08:00:10,91282CKN0,TSRYS5793018,D,S,T,2024-05-03,1000000.00,4.55103,100.4375
08:00:10,91282CKN0,TSRYS5793018,D,S,T,2024-05-03,1000000.00,4.55103,100.4375
08:00:10,91282CKN0,TSRYS5793018,D,S,T,2024-05-03,1000000.00,4.55103,100.4375
08:00:11,91282CKN0,TSRYS5793018,D,S,T,2024-05-03,2000000.00,4.55103,100.4375
08:00:11,91282CKN0,TSRYS5793018,D,S,T,2024-05-03,1000000.00,4.55103,100.4375
08:00:11,91282CKN0,TSRYS5793018,D,S,T,2024-05-03,1000000.00,4.55103,100.4375
08:00:11,91282CKN0,TSRYS5793018,D,S,D,2024-05-03,4700000.00,4.565502,100.3515625
08:00:11,91282CKN0,TSRYS5793018,D,S,D,2024-05-03,510000.00,4.556291,100.40625
08:00:11,91282CKN0,TSRYS5793018,D,S,C,2024-05-03,4700000.00,4.565502,100.3515625
08:00:19,91282CKN0,TSRYS5793018,D,S,D,2024-05-03,1000000.00,4.579989,100.265625
08:00:22,91282CKN0,TSRYS5793018,D,S,C,2024-05-03,1000000.00,4.578672,100.2734375
08:00:22,91282CKN0,TSRYS5793018,D,S,C,2024-05-03,1000000.00,4.578672,100.2734375
08:00:22,91282CKN0,TSRYS5793018,D,S,C,2024-05-03,1000000.00,4.57933,100.26953125
08:00:22,91282CKN0,TSRYS5793018,D,S,C,2024-05-03,1000000.00,4.57933,100.26953125
08:00:22,91282CKN0,TSRYS5793018,D,S,C,2024-05-03,1000000.00,4.57933,100.26953125
08:00:22,91282CKN0,TSRYS5793018,D,S,C,2024-05-03,1000000.00,4.579001,100.271484375
08:00:22,91282CKN0,TSRYS5793018,D,S,C,2024-05-03,1000000.00,4.579001,100.271484375
08:00:23,91282CKN0,TSRYS5793018,D,S,C,2024-05-03,1000000.00,4.579001,100.271484375
08:00:23,91282CKN0,TSRYS5793018,D,S,C,2024-05-03,1000000.00,4.579001,100.271484375
08:00:25,91282CKN0,TSRYS5793018,D,S,C,2024-05-03,1000000.00,4.579001,100.271484375
08:00:25,91282CKN0,TSRYS5793018,D,S,C,2024-05-03,1000000.00,4.579001,100.271484375
08:00:25,91282CKN0,TSRYS5793018,D,S,C,2024-05-03,1000000.00,4.579001,100.271484375
08:00:25,91282CKN0,TSRYS5793018,D,S,C,2024-05-03,1000000.00,4.579001,100.271484375
08:00:25,91282CKN0,TSRYS5793018,D,S,C,2024-05-03,1000000.00,4.579001,100.271484375
08:00:25,91282CKN0,TSRYS5793018,D,S,C,2024-05-03,1000000.00,4.579001,100.271484375
08:00:25,91282CKN0,TSRYS5793018,D,S,C,2024-05-03,1000000.00,4.579001,100.271484375
08:00:25,91282CKN0,TSRYS5793018,D,S,C,2024-05-03,1000000.00,4.579001,100.271484375
08:00:25,91282CKN0,TSRYS5793018,D,S,C,2024-05-03,1000000.00,4.578672,100.2734375
08:00:25,91282CKN0,TSRYS5793018,D,S,C,2024-05-03,1000000.00,4.579001,100.271484375
08:00:25,91282CKN0,TSRYS5793018,D,S,C,2024-05-03,1000000.00,4.57933,100.26953125
08:00:25,91282CKN0,TSRYS5793018,D,S,C,2024-05-03,1000000.00,4.579001,100.271484375
08:00:25,91282CKN0,TSRYS5793018,D,S,D,2024-05-03,2000000.00,4.575707,100.291015625
08:00:25,91282CKN0,TSRYS5793018,D,S,D,2024-05-03,2000000.00,4.575378,100.29296875
08:00:25,91282CKN0,TSRYS5793018,D,S,C,2024-05-03,1000000.00,4.571427,100.31640625
08:00:25,91282CKN0,TSRYS5793018,D,S,C,2024-05-03,2000000.00,4.571427,100.31640625
08:00:26,91282CKN0,TSRYS5793018,D,S,D,2024-05-03,1000000.00,4.572744,100.30859375
08:00:27,91282CKN0,TSRYS5793018,D,S,D,2024-05-03,1000000.00,4.568794,100.33203125
08:00:29,91282CKN0,TSRYS5793018,D,S,D,2024-05-03,1000000.00,4.567148,100.341796875
08:00:29,91282CKN0,TSRYS5793018,D,S,D,2024-05-03,1000000.00,4.567477,100.33984375
08:00:33,91282CKN0,TSRYS5793018,D,S,D,2024-05-03,1000000.00,4.578672,100.2734375
08:00:33,91282CKN0,TSRYS5793018,D,S,D,2024-05-03,1000000.00,4.57933,100.26953125
08:00:33,91282CKN0,TSRYS5793018,D,S,D,2024-05-03,1000000.00,4.579001,100.271484375
08:00:33,91282CKN0,TSRYS5793018,D,S,D,2024-05-03,1000000.00,4.57933,100.26953125
08:00:33,91282CKN0,TSRYS5793018,D,S,D,2024-05-03,1000000.00,4.579001,100.271484375
08:00:33,91282CKN0,TSRYS5793018,D,S,D,2024-05-03,1000000.00,4.579001,100.271484375
08:00:33,91282CKN0,TSRYS5793018,D,S,D,2024-05-03,1000000.00,4.579001,100.271484375
08:00:33,91282CKN0,TSRYS5793018,D,S,D,2024-05-03,1000000.00,4.578672,100.2734375
08:00:33,91282CKN0,TSRYS5793018,D,S,D,2024-05-03,1000000.00,4.579001,100.271484375
08:00:33,91282CKN0,TSRYS5793018,D,S,D,2024-05-03,2000000.00,4.571427,100.31640625
08:00:33,91282CKN0,TSRYS5793018,D,S,D,2024-05-03,1000000.00,4.568794,100.33203125
08:00:33,91282CKN0,TSRYS5793018,D,S,D,2024-05-03,2000000.00,4.561554,100.375
08:00:33,91282CKN0,TSRYS5793018,D,S,D,2024-05-03,2000000.00,4.561225,100.376953125
08:00:33,91282CKN0,TSRYS5793018,D,S,D,2024-05-03,2000000.00,4.552674,100.427734375
08:00:33,91282CKN0,TSRYS5793018,D,S,D,2024-05-03,1000000.00,4.574061,100.30078125
08:00:33,91282CKN0,TSRYS5793018,D,S,D,2024-05-03,1000000.00,4.574061,100.30078125
08:00:33,91282CKN0,TSRYS5793018,D,S,D,2024-05-03,1000000.00,4.571427,100.31640625
08:00:33,91282CKN0,TSRYS5793018,D,S,D,2024-05-03,1000000.00,4.571427,100.31640625
08:00:33,91282CKN0,TSRYS5793018,D,S,D,2024-05-03,1000000.00,4.561554,100.375
08:00:33,91282CKN0,TSRYS5793018,D,S,D,2024-05-03,1000000.00,4.557278,100.400390625
08:00:33,91282CKN0,TSRYS5793018,D,S,D,2024-05-03,1000000.00,4.557278,100.400390625
08:00:33,91282CKN0,TSRYS5793018,D,S,D,2024-05-03,1000000.00,4.557607,100.3984375
08:00:33,91282CKN0,TSRYS5793018,D,S,D,2024-05-03,1000000.00,4.557607,100.3984375
08:00:33,91282CKN0,TSRYS5793018,D,S,D,2024-05-03,1000000.00,4.557278,100.400390625
08:00:33,91282CKN0,TSRYS5793018,D,S,D,2024-05-03,1000000.00,4.557607,100.3984375
08:00:33,91282CKN0,TSRYS5793018,D,S,D,2024-05-03,1000000.00,4.557607,100.3984375
08:00:33,91282CKN0,TSRYS5793018,D,S,D,2024-05-03,1000000.00,4.551688,100.43359375
08:00:33,91282CKN0,TSRYS5793018,D,S,D,2024-05-03,1000000.00,4.551688,100.43359375
08:00:33,91282CKN0,TSRYS5793018,D,S,D,2024-05-03,1000000.00,4.555304,100.412109375
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-03,1000000.00,4.574061,100.30078125
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-03,1000000.00,4.578672,100.2734375
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-03,1000000.00,4.578672,100.2734375
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-03,1000000.00,4.579001,100.271484375
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-03,2000000.00,4.571427,100.31640625
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-03,2000000.00,4.571427,100.31640625
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-03,5000000.00,4.570769,100.3203125
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-03,1000000.00,4.570769,100.3203125
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-03,1000000.00,4.565502,100.3515625
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-03,2000000.00,4.566161,100.34765625
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-03,1000000.00,4.561883,100.373046875
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-03,1000000.00,4.560567,100.380859375
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-03,1000000.00,4.551688,100.43359375
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-03,1000000.00,4.552345,100.4296875
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-03,2000000.00,4.551688,100.43359375
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-03,1000000.00,4.552016,100.431640625
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-03,1000000.00,4.552674,100.427734375
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-03,1000000.00,4.55366,100.421875
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-03,1000000.00,4.554976,100.4140625
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-03,2000000.00,4.555304,100.412109375
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-03,1000000.00,4.580648,100.26171875
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-03,1000000.00,4.582625,100.25
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-03,1000000.00,4.583284,100.24609375
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-03,1000000.00,4.582625,100.25
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-03,1000000.00,4.582625,100.25
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-03,1000000.00,4.587897,100.21875
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-03,1000000.00,4.587897,100.21875
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-03,14000000.00,4.587897,100.21875
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-03,1000000.00,4.585261,100.234375
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-03,1000000.00,4.583284,100.24609375
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-03,1000000.00,4.583284,100.24609375
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-03,1000000.00,4.582625,100.25
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-03,2000000.00,4.580648,100.26171875
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-03,1000000.00,4.580648,100.26171875
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-03,1000000.00,4.579989,100.265625
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-03,1000000.00,4.57472,100.296875
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-03,2000000.00,4.573402,100.3046875
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-03,1000000.00,4.573732,100.302734375
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-03,1000000.00,4.573402,100.3046875
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-03,1000000.00,4.573402,100.3046875
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-03,1000000.00,4.573402,100.3046875
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-03,1000000.00,4.573402,100.3046875
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-03,1000000.00,4.573732,100.302734375
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-03,1000000.00,4.573402,100.3046875
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-03,1000000.00,4.574061,100.30078125
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-03,1000000.00,4.580648,100.26171875
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-03,1000000.00,4.577354,100.28125
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-03,1000000.00,4.577354,100.28125
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-03,1000000.00,4.576037,100.2890625
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-03,1000000.00,4.577354,100.28125
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-03,1000000.00,4.577354,100.28125
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-03,1000000.00,4.577354,100.28125
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-03,1000000.00,4.579989,100.265625
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-03,1000000.00,4.578342,100.275390625
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-03,1000000.00,4.577354,100.28125
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-03,1000000.00,4.577354,100.28125
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-03,1000000.00,4.577354,100.28125
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-03,1000000.00,4.577354,100.28125
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-03,1000000.00,4.577354,100.28125
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-03,1000000.00,4.579989,100.265625
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-03,1000000.00,4.579989,100.265625
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-03,1000000.00,4.579989,100.265625
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-03,1000000.00,4.579989,100.265625
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-03,1000000.00,4.579989,100.265625
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-03,1000000.00,4.57472,100.296875
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-03,1000000.00,4.57472,100.296875
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-03,1000000.00,4.570769,100.3203125
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-03,1000000.00,4.570769,100.3203125
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-03,2000000.00,4.571756,100.314453125
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-03,1000000.00,4.570769,100.3203125
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-03,1000000.00,4.570769,100.3203125
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-03,1000000.00,4.570769,100.3203125
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-03,2000000.00,4.570769,100.3203125
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-03,1000000.00,4.570769,100.3203125
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-03,1000000.00,4.572085,100.3125
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-03,1000000.00,4.572085,100.3125
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-03,1000000.00,4.572085,100.3125
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-03,1000000.00,4.572085,100.3125
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-03,1000000.00,4.572085,100.3125
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-03,1000000.00,4.570769,100.3203125
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-03,1000000.00,4.572415,100.310546875
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-03,1000000.00,4.572415,100.310546875
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-03,1000000.00,4.572415,100.310546875
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-03,1000000.00,4.572415,100.310546875
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-03,2000000.00,4.573073,100.306640625
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-03,2000000.00,4.572415,100.310546875
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-03,1000000.00,4.572744,100.30859375
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-03,2000000.00,4.572744,100.30859375
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-03,1000000.00,4.57472,100.296875
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-03,1000000.00,4.573402,100.3046875
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-03,2000000.00,4.573402,100.3046875
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-03,2000000.00,4.570769,100.3203125
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-03,1000000.00,4.572085,100.3125
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-03,1000000.00,4.572085,100.3125
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-03,1000000.00,4.572085,100.3125
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-03,1000000.00,4.572085,100.3125
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-03,1000000.00,4.572085,100.3125
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-03,2000000.00,4.573402,100.3046875
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-03,1000000.00,4.568794,100.33203125
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-03,1000000.00,4.569123,100.330078125
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-03,1000000.00,4.568464,100.333984375
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-03,1000000.00,4.568794,100.33203125
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-03,3000000.00,4.569452,100.328125
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-03,1000000.00,4.571427,100.31640625
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-03,1000000.00,4.571756,100.314453125
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-03,1000000.00,4.569452,100.328125
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-03,1000000.00,4.568794,100.33203125
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-03,1000000.00,4.566819,100.34375
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-03,1000000.00,4.566819,100.34375
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-03,1000000.00,4.566819,100.34375
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-03,1000000.00,4.566161,100.34765625
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-03,1000000.00,4.564186,100.359375
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-03,1000000.00,4.564186,100.359375
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-03,1000000.00,4.564186,100.359375
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-03,1000000.00,4.566819,100.34375
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-03,1000000.00,4.566819,100.34375
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-03,1000000.00,4.566819,100.34375
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-03,1000000.00,4.56649,100.345703125
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-03,2000000.00,4.566819,100.34375
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-03,1000000.00,4.563857,100.361328125
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-03,1000000.00,4.564186,100.359375
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-03,1000000.00,4.564186,100.359375
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-03,1000000.00,4.564186,100.359375
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-03,1000000.00,4.561554,100.375
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-03,1000000.00,4.561554,100.375
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-03,1000000.00,4.562212,100.37109375
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-03,1000000.00,4.558922,100.390625
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-03,1000000.00,4.558922,100.390625
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-03,1000000.00,4.561554,100.375
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-03,1000000.00,4.561554,100.375
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-03,1000000.00,4.564186,100.359375
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-03,1000000.00,4.564186,100.359375
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-03,1000000.00,4.566819,100.34375
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-03,1000000.00,4.564186,100.359375
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-03,1000000.00,4.566819,100.34375
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-03,1000000.00,4.566819,100.34375
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-03,1000000.00,4.566819,100.34375
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-03,1000000.00,4.566819,100.34375
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-03,1000000.00,4.569452,100.328125
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-03,1000000.00,4.569452,100.328125
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-03,1000000.00,4.569452,100.328125
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-03,1000000.00,4.566819,100.34375
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-03,1000000.00,4.566819,100.34375
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-03,1000000.00,4.566819,100.34375
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-03,1000000.00,4.566161,100.34765625
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-03,2000000.00,4.566161,100.34765625
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-03,1000000.00,4.564186,100.359375
