tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:04,91282CLD1,TSRYS5850288,D,S,D,2024-08-22,2000000.00,3.708778,102.5234375
08:00:04,91282CLD1,TSRYS5850288,D,S,D,2024-08-22,1000000.00,3.708778,102.5234375
08:00:04,91282CLD1,TSRYS5850288,D,S,D,2024-08-22,2000000.00,3.706557,102.537109375
08:00:04,91282CLD1,TSRYS5850288,D,S,D,2024-08-22,1000000.00,3.708778,102.5234375
08:00:04,91282CLD1,TSRYS5850288,D,B,C,2024-08-22,1000000.00,3.707192,102.533203125
08:00:04,91282CLD1,TSRYS5850288,D,B,C,2024-08-22,1000000.00,3.707192,102.533203125
08:00:04,91282CLD1,TSRYS5850288,D,B,C,2024-08-22,1000000.00,3.707192,102.533203125
08:00:04,91282CLD1,TSRYS5850288,D,S,D,2024-08-22,1000000.00,3.704337,102.55078125
08:00:04,91282CLD1,TSRYS5850288,D,S,D,2024-08-22,1000000.00,3.7018,102.56640625
08:00:04,91282CLD1,TSRYS5850288,D,S,T,2024-08-22,2000000.00,3.700215,102.576171875
08:00:04,91282CLD1,TSRYS5850288,D,S,D,2024-08-22,1000000.00,3.70402,102.552734375
08:00:04,91282CLD1,TSRYS5850288,D,S,D,2024-08-22,1000000.00,3.70402,102.552734375
08:00:04,91282CLD1,TSRYS5850288,D,S,D,2024-08-22,2000000.00,3.699898,102.578125
08:00:04,91282CLD1,TSRYS5850288,D,S,D,2024-08-22,2000000.00,3.702435,102.5625
08:00:04,91282CLD1,TSRYS5850288,D,S,D,2024-08-22,2000000.00,3.702435,102.5625
08:00:04,91282CLD1,TSRYS5850288,D,S,D,2024-08-22,1000000.00,3.702435,102.5625
08:00:04,91282CLD1,TSRYS5850288,D,S,D,2024-08-22,1000000.00,3.702435,102.5625
08:00:04,91282CLD1,TSRYS5850288,D,S,D,2024-08-22,1000000.00,3.70402,102.552734375
08:00:04,91282CLD1,TSRYS5850288,D,S,D,2024-08-22,1000000.00,3.70402,102.552734375
08:00:04,91282CLD1,TSRYS5850288,D,S,D,2024-08-22,1000000.00,3.69863,102.5859375
08:00:04,91282CLD1,TSRYS5850288,D,S,D,2024-08-22,1000000.00,3.69863,102.5859375
08:00:04,91282CLD1,TSRYS5850288,D,S,D,2024-08-22,1000000.00,3.69863,102.5859375
08:00:04,91282CLD1,TSRYS5850288,D,S,D,2024-08-22,1000000.00,3.693876,102.615234375
08:00:04,91282CLD1,TSRYS5850288,D,S,D,2024-08-22,2000000.00,3.693559,102.6171875
08:00:04,91282CLD1,TSRYS5850288,D,S,D,2024-08-22,2000000.00,3.693559,102.6171875
08:00:04,91282CLD1,TSRYS5850288,D,S,D,2024-08-22,2000000.00,3.693559,102.6171875
08:00:04,91282CLD1,TSRYS5850288,D,S,D,2024-08-22,1000000.00,3.693242,102.619140625
08:00:04,91282CLD1,TSRYS5850288,D,S,D,2024-08-22,1000000.00,3.693242,102.619140625
08:00:04,91282CLD1,TSRYS5850288,D,S,D,2024-08-22,1000000.00,3.693242,102.619140625
08:00:04,91282CLD1,TSRYS5850288,D,S,D,2024-08-22,1000000.00,3.725283,102.421875
08:00:04,91282CLD1,TSRYS5850288,D,S,D,2024-08-22,2000000.00,3.731001,102.38671875
08:00:04,91282CLD1,TSRYS5850288,D,S,D,2024-08-22,1000000.00,3.73259,102.376953125
08:00:04,91282CLD1,TSRYS5850288,D,S,D,2024-08-22,1000000.00,3.73259,102.376953125
08:00:04,91282CLD1,TSRYS5850288,D,S,D,2024-08-22,1000000.00,3.73259,102.376953125
08:00:04,91282CLD1,TSRYS5850288,D,S,D,2024-08-22,1000000.00,3.732272,102.37890625
08:00:04,91282CLD1,TSRYS5850288,D,S,D,2024-08-22,1000000.00,3.732272,102.37890625
08:00:04,91282CLD1,TSRYS5850288,D,S,D,2024-08-22,1000000.00,3.732272,102.37890625
08:00:04,91282CLD1,TSRYS5850288,D,S,D,2024-08-22,2000000.00,3.737039,102.349609375
08:00:04,91282CLD1,TSRYS5850288,D,S,D,2024-08-22,1000000.00,3.737039,102.349609375
08:00:04,91282CLD1,TSRYS5850288,D,S,D,2024-08-22,1000000.00,3.737039,102.349609375
08:00:04,91282CLD1,TSRYS5850288,D,S,D,2024-08-22,1000000.00,3.738629,102.33984375
08:00:04,91282CLD1,TSRYS5850288,D,S,T,2024-08-22,1000000.00,3.742126,102.318359375
08:00:04,91282CLD1,TSRYS5850288,D,S,T,2024-08-22,1000000.00,3.742126,102.318359375
08:00:04,91282CLD1,TSRYS5850288,D,S,D,2024-08-22,2000000.00,3.74149,102.322265625
08:00:04,91282CLD1,TSRYS5850288,D,S,D,2024-08-22,1000000.00,3.740854,102.326171875
08:00:04,91282CLD1,TSRYS5850288,D,S,D,2024-08-22,2000000.00,3.740854,102.326171875
08:00:04,91282CLD1,TSRYS5850288,D,S,D,2024-08-22,2000000.00,3.743398,102.310546875
08:00:04,91282CLD1,TSRYS5850288,D,S,D,2024-08-22,2000000.00,3.743398,102.310546875
08:00:04,91282CLD1,TSRYS5850288,D,S,D,2024-08-22,1000000.00,3.743398,102.310546875
08:00:04,91282CLD1,TSRYS5850288,D,S,T,2024-08-22,2000000.00,3.74308,102.3125
08:00:04,91282CLD1,TSRYS5850288,D,S,D,2024-08-22,2000000.00,3.743398,102.310546875
08:00:04,91282CLD1,TSRYS5850288,D,S,D,2024-08-22,1000000.00,3.740854,102.326171875
08:00:04,91282CLD1,TSRYS5850288,D,S,D,2024-08-22,1000000.00,3.74308,102.3125
08:00:04,91282CLD1,TSRYS5850288,D,S,D,2024-08-22,1000000.00,3.74308,102.3125
08:00:04,91282CLD1,TSRYS5850288,D,S,D,2024-08-22,2000000.00,3.74308,102.3125
08:00:05,91282CLD1,TSRYS5850288,D,S,T,2024-08-22,1000000.00,3.694826,102.609375
08:00:05,91282CLD1,TSRYS5850288,D,S,T,2024-08-22,1000000.00,3.696094,102.6015625
08:00:06,91282CLD1,TSRYS5850288,D,S,T,2024-08-22,1000000.00,3.732908,102.375
08:00:07,91282CLD1,TSRYS5850288,D,B,A,2024-08-22,425000.00,3.713854,102.4921875
08:00:07,91282CLD1,TSRYS5850288,D,S,A,2024-08-22,180000.00,3.705606,102.54296875
08:00:08,91282CLD1,TSRYS5850288,D,S,T,2024-08-22,1000000.00,3.737993,102.34375
08:00:08,91282CLD1,TSRYS5850288,D,S,T,2024-08-22,9300000.00,3.834955,101.75
08:00:08,91282CLD1,TSRYS5850288,D,S,T,2024-08-22,37350000.00,3.834955,101.75
08:00:09,91282CLD1,TSRYS5850288,D,S,T,2024-08-22,9300000.00,3.834955,101.75
08:00:09,91282CLD1,TSRYS5850288,D,S,T,2024-08-22,14000000.00,3.834955,101.75
08:00:09,91282CLD1,TSRYS5850288,D,S,T,2024-08-22,23300000.00,3.834955,101.75
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-22,1000000.00,3.704337,102.55078125
08:00:12,91282CLD1,TSRYS5850288,D,S,D,2024-08-22,1000000.00,3.711316,102.5078125
08:00:12,91282CLD1,TSRYS5850288,D,S,D,2024-08-22,1000000.00,3.708778,102.5234375
08:00:12,91282CLD1,TSRYS5850288,D,S,D,2024-08-22,1000000.00,3.708778,102.5234375
08:00:12,91282CLD1,TSRYS5850288,D,S,D,2024-08-22,1000000.00,3.70624,102.5390625
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-22,1000000.00,3.70624,102.5390625
08:00:12,91282CLD1,TSRYS5850288,D,S,D,2024-08-22,1000000.00,3.706557,102.537109375
08:00:12,91282CLD1,TSRYS5850288,D,S,D,2024-08-22,1000000.00,3.7018,102.56640625
08:00:12,91282CLD1,TSRYS5850288,D,S,D,2024-08-22,1000000.00,3.707192,102.533203125
08:00:12,91282CLD1,TSRYS5850288,D,S,D,2024-08-22,1000000.00,3.707192,102.533203125
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-22,1000000.00,3.707192,102.533203125
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-22,1000000.00,3.706875,102.53515625
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-22,1000000.00,3.707192,102.533203125
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-22,1000000.00,3.707192,102.533203125
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-22,1000000.00,3.704972,102.546875
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-22,1000000.00,3.70624,102.5390625
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-22,1000000.00,3.70624,102.5390625
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-22,1000000.00,3.70624,102.5390625
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-22,1000000.00,3.694826,102.609375
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-22,1000000.00,3.694826,102.609375
08:00:12,91282CLD1,TSRYS5850288,D,S,D,2024-08-22,1000000.00,3.69451,102.611328125
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-22,1000000.00,3.69451,102.611328125
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-22,1000000.00,3.69451,102.611328125
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-22,1000000.00,3.69451,102.611328125
08:00:12,91282CLD1,TSRYS5850288,D,S,D,2024-08-22,1000000.00,3.692925,102.62109375
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-22,1000000.00,3.692925,102.62109375
08:00:12,91282CLD1,TSRYS5850288,D,S,D,2024-08-22,1000000.00,3.717346,102.470703125
08:00:12,91282CLD1,TSRYS5850288,D,S,D,2024-08-22,1000000.00,3.717346,102.470703125
08:00:12,91282CLD1,TSRYS5850288,D,S,D,2024-08-22,1000000.00,3.717346,102.470703125
08:00:12,91282CLD1,TSRYS5850288,D,S,D,2024-08-22,1000000.00,3.717346,102.470703125
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-22,1000000.00,3.717346,102.470703125
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-22,1000000.00,3.717346,102.470703125
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-22,1000000.00,3.717346,102.470703125
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-22,1000000.00,3.717346,102.470703125
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-22,1000000.00,3.717346,102.470703125
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-22,1000000.00,3.717346,102.470703125
08:00:13,91282CLD1,TSRYS5850288,D,S,T,2024-08-22,1000000.00,3.717346,102.470703125
08:00:13,91282CLD1,TSRYS5850288,D,S,T,2024-08-22,1000000.00,3.717346,102.470703125
08:00:13,91282CLD1,TSRYS5850288,D,S,T,2024-08-22,1000000.00,3.717346,102.470703125
08:00:13,91282CLD1,TSRYS5850288,D,S,T,2024-08-22,1000000.00,3.717346,102.470703125
08:00:13,91282CLD1,TSRYS5850288,D,S,D,2024-08-22,1000000.00,3.71798,102.466796875
08:00:13,91282CLD1,TSRYS5850288,D,S,D,2024-08-22,1000000.00,3.71798,102.466796875
08:00:13,91282CLD1,TSRYS5850288,D,S,T,2024-08-22,1000000.00,3.71798,102.466796875
08:00:13,91282CLD1,TSRYS5850288,D,S,T,2024-08-22,1000000.00,3.71798,102.466796875
08:00:13,91282CLD1,TSRYS5850288,D,S,T,2024-08-22,1000000.00,3.71798,102.466796875
08:00:13,91282CLD1,TSRYS5850288,D,S,T,2024-08-22,1000000.00,3.71798,102.466796875
08:00:13,91282CLD1,TSRYS5850288,D,S,T,2024-08-22,1000000.00,3.725918,102.41796875
08:00:13,91282CLD1,TSRYS5850288,D,S,T,2024-08-22,1000000.00,3.725283,102.421875
08:00:13,91282CLD1,TSRYS5850288,D,S,D,2024-08-22,1000000.00,3.725918,102.41796875
08:00:13,91282CLD1,TSRYS5850288,D,S,T,2024-08-22,2000000.00,3.726554,102.4140625
08:00:13,91282CLD1,TSRYS5850288,D,S,T,2024-08-22,1000000.00,3.742762,102.314453125
08:00:13,91282CLD1,TSRYS5850288,D,S,D,2024-08-22,1000000.00,3.742762,102.314453125
08:00:15,91282CLD1,TSRYS5850288,D,S,D,2024-08-22,1000000.00,3.710047,102.515625
08:00:15,91282CLD1,TSRYS5850288,D,S,D,2024-08-22,1000000.00,3.710047,102.515625
08:00:16,91282CLD1,TSRYS5850288,D,S,D,2024-08-22,1000000.00,3.710047,102.515625
08:00:17,91282CLD1,TSRYS5850288,D,S,C,2024-08-22,1000000.00,3.70624,102.5390625
08:00:17,91282CLD1,TSRYS5850288,D,S,D,2024-08-22,1000000.00,3.742762,102.314453125
08:00:17,91282CLD1,TSRYS5850288,D,S,D,2024-08-22,1000000.00,3.742762,102.314453125
08:00:17,91282CLD1,TSRYS5850288,D,S,D,2024-08-22,1000000.00,3.742762,102.314453125
08:00:17,91282CLD1,TSRYS5850288,D,S,T,2024-08-22,1000000.00,3.742762,102.314453125
08:00:17,91282CLD1,TSRYS5850288,D,S,T,2024-08-22,1000000.00,3.742762,102.314453125
08:00:17,91282CLD1,TSRYS5850288,D,S,T,2024-08-22,1000000.00,3.742762,102.314453125
08:00:17,91282CLD1,TSRYS5850288,D,S,T,2024-08-22,1000000.00,3.742762,102.314453125
08:00:17,91282CLD1,TSRYS5850288,D,S,T,2024-08-22,1000000.00,3.742762,102.314453125
08:00:18,91282CLD1,TSRYS5850288,D,S,D,2024-08-22,2000000.00,3.74308,102.3125
08:00:18,91282CLD1,TSRYS5850288,D,S,D,2024-08-22,2000000.00,3.74308,102.3125
08:00:22,91282CLD1,TSRYS5850288,D,S,C,2024-08-22,1000000.00,3.701166,102.5703125
08:00:22,91282CLD1,TSRYS5850288,D,S,C,2024-08-22,1000000.00,3.700532,102.57421875
08:00:22,91282CLD1,TSRYS5850288,D,S,C,2024-08-22,1000000.00,3.701166,102.5703125
08:00:22,91282CLD1,TSRYS5850288,D,S,D,2024-08-22,1000000.00,3.700215,102.576171875
08:00:22,91282CLD1,TSRYS5850288,D,S,D,2024-08-22,1000000.00,3.700532,102.57421875
08:00:22,91282CLD1,TSRYS5850288,D,S,D,2024-08-22,1000000.00,3.700849,102.572265625
08:00:22,91282CLD1,TSRYS5850288,D,S,D,2024-08-22,1000000.00,3.700215,102.576171875
08:00:22,91282CLD1,TSRYS5850288,D,S,D,2024-08-22,1000000.00,3.700532,102.57421875
08:00:22,91282CLD1,TSRYS5850288,D,S,C,2024-08-22,1000000.00,3.700215,102.576171875
08:00:22,91282CLD1,TSRYS5850288,D,S,C,2024-08-22,1000000.00,3.703069,102.55859375
08:00:22,91282CLD1,TSRYS5850288,D,S,C,2024-08-22,1000000.00,3.703069,102.55859375
08:00:22,91282CLD1,TSRYS5850288,D,S,C,2024-08-22,1000000.00,3.703069,102.55859375
08:00:22,91282CLD1,TSRYS5850288,D,S,C,2024-08-22,1000000.00,3.703386,102.556640625
08:00:27,91282CLD1,TSRYS5850288,D,S,D,2024-08-22,1000000.00,3.704337,102.55078125
08:00:27,91282CLD1,TSRYS5850288,D,S,D,2024-08-22,1000000.00,3.692291,102.625
08:00:29,91282CLD1,TSRYS5850288,D,S,D,2024-08-22,1000000.00,3.699898,102.578125
08:00:29,91282CLD1,TSRYS5850288,D,S,D,2024-08-22,1000000.00,3.699898,102.578125
08:00:29,91282CLD1,TSRYS5850288,D,S,T,2024-08-22,1000000.00,3.727824,102.40625
08:00:29,91282CLD1,TSRYS5850288,D,S,D,2024-08-22,2000000.00,3.720838,102.44921875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-22,1000000.00,3.703069,102.55859375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-22,1000000.00,3.704972,102.546875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-22,1000000.00,3.704972,102.546875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-22,1000000.00,3.704972,102.546875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-22,1000000.00,3.704972,102.546875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-22,1000000.00,3.704972,102.546875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-22,1000000.00,3.704972,102.546875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-22,1000000.00,3.704337,102.55078125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-22,1000000.00,3.704337,102.55078125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-22,1000000.00,3.703703,102.5546875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-22,1000000.00,3.703703,102.5546875
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-08-22,8000000.00,3.72052,102.451171875
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-08-22,1000000.00,3.708461,102.525390625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-22,1000000.00,3.711316,102.5078125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-22,1000000.00,3.711316,102.5078125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-22,1000000.00,3.711316,102.5078125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-22,1000000.00,3.711316,102.5078125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-22,1000000.00,3.712585,102.5
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-22,1000000.00,3.713854,102.4921875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-22,1000000.00,3.713854,102.4921875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-22,1000000.00,3.713854,102.4921875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-22,1000000.00,3.713854,102.4921875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-22,1000000.00,3.710047,102.515625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-22,1000000.00,3.70624,102.5390625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-22,1000000.00,3.707509,102.53125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-22,1000000.00,3.707509,102.53125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-22,1000000.00,3.710047,102.515625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-22,1000000.00,3.708778,102.5234375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-22,1000000.00,3.708778,102.5234375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-22,1000000.00,3.708778,102.5234375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-22,1000000.00,3.708778,102.5234375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-22,1000000.00,3.710047,102.515625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-22,1000000.00,3.710047,102.515625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-22,1000000.00,3.707509,102.53125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-22,1000000.00,3.706557,102.537109375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-22,1000000.00,3.70624,102.5390625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-22,1000000.00,3.70624,102.5390625
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-08-22,1000000.00,3.706557,102.537109375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-22,1000000.00,3.70624,102.5390625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-22,1000000.00,3.70624,102.5390625
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-08-22,1000000.00,3.706557,102.537109375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-22,1000000.00,3.703703,102.5546875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-22,1000000.00,3.70624,102.5390625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-22,1000000.00,3.707509,102.53125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-22,1000000.00,3.707509,102.53125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-22,1000000.00,3.707509,102.53125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-22,1000000.00,3.708778,102.5234375
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-08-22,1000000.00,3.706557,102.537109375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-22,1000000.00,3.707509,102.53125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-22,1000000.00,3.703703,102.5546875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-22,1000000.00,3.703703,102.5546875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-22,1000000.00,3.703703,102.5546875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-22,1000000.00,3.701166,102.5703125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-22,1000000.00,3.701166,102.5703125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-22,1000000.00,3.699898,102.578125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-22,1000000.00,3.701166,102.5703125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-22,1000000.00,3.702435,102.5625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-22,1000000.00,3.702435,102.5625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-22,1000000.00,3.701166,102.5703125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-22,1000000.00,3.699898,102.578125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-22,1000000.00,3.701166,102.5703125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-22,1000000.00,3.702435,102.5625
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-08-22,1000000.00,3.699581,102.580078125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-22,1000000.00,3.707509,102.53125
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-08-22,1000000.00,3.70402,102.552734375
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-08-22,1000000.00,3.70402,102.552734375
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-08-22,1000000.00,3.7018,102.56640625
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-08-22,1000000.00,3.7018,102.56640625
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-08-22,1000000.00,3.699581,102.580078125
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-08-22,1000000.00,3.692608,102.623046875
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-08-22,1000000.00,3.720838,102.44921875
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-08-22,1000000.00,3.726554,102.4140625
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-08-22,1000000.00,3.725283,102.421875
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-08-22,1000000.00,3.726554,102.4140625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-22,1000000.00,3.702435,102.5625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-22,1000000.00,3.704972,102.546875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-22,1000000.00,3.704972,102.546875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-22,1000000.00,3.704972,102.546875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-22,1000000.00,3.704972,102.546875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-22,1000000.00,3.702435,102.5625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-22,1000000.00,3.744352,102.3046875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-22,1000000.00,3.697362,102.59375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-22,1000000.00,3.69863,102.5859375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-22,1000000.00,3.700532,102.57421875
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-08-22,1000000.00,3.699264,102.58203125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-22,1000000.00,3.69863,102.5859375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-22,1000000.00,3.701166,102.5703125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-22,1000000.00,3.702435,102.5625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-22,1000000.00,3.699898,102.578125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-22,1000000.00,3.699898,102.578125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-22,1000000.00,3.700532,102.57421875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-22,1000000.00,3.701166,102.5703125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-22,1000000.00,3.700849,102.572265625
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-08-22,1000000.00,3.7018,102.56640625
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-08-22,1000000.00,3.699581,102.580078125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-22,1000000.00,3.702435,102.5625
