tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-07-30,2000000.00,4.10395,100.126953125
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-07-30,2000000.00,4.10395,100.126953125
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-07-30,2000000.00,4.10395,100.126953125
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-07-30,2000000.00,4.10395,100.126953125
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-07-30,1000000.00,4.10395,100.126953125
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-07-30,1000000.00,4.10395,100.126953125
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-07-30,1000000.00,4.112043,100.078125
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-07-30,1000000.00,4.112043,100.078125
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-07-30,1000000.00,4.107186,100.107421875
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-07-30,1000000.00,4.107186,100.107421875
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-07-30,1000000.00,4.109452,100.09375
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-07-30,1000000.00,4.109452,100.09375
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-07-30,1000000.00,4.109452,100.09375
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-07-30,1000000.00,4.108805,100.09765625
08:00:03,91282CLD1,TSRYS5850288,D,S,T,2024-07-30,1000000.00,4.106215,100.11328125
08:00:03,91282CLD1,TSRYS5850288,D,S,T,2024-07-30,1000000.00,4.106215,100.11328125
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-07-30,1000000.00,4.106539,100.111328125
08:00:03,91282CLD1,TSRYS5850288,D,S,T,2024-07-30,1000000.00,4.099097,100.15625
08:00:03,91282CLD1,TSRYS5850288,D,S,T,2024-07-30,1000000.00,4.099097,100.15625
08:00:03,91282CLD1,TSRYS5850288,D,S,T,2024-07-30,1000000.00,4.099097,100.15625
08:00:03,91282CLD1,TSRYS5850288,D,S,T,2024-07-30,1000000.00,4.099097,100.15625
08:00:03,91282CLD1,TSRYS5850288,D,S,T,2024-07-30,1000000.00,4.099097,100.15625
08:00:03,91282CLD1,TSRYS5850288,D,S,T,2024-07-30,1000000.00,4.099097,100.15625
08:00:03,91282CLD1,TSRYS5850288,D,S,T,2024-07-30,1000000.00,4.099097,100.15625
08:00:03,91282CLD1,TSRYS5850288,D,S,T,2024-07-30,1000000.00,4.106215,100.11328125
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-07-30,2000000.00,4.105568,100.1171875
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-07-30,1000000.00,4.111071,100.083984375
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-07-30,2000000.00,4.111395,100.08203125
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-07-30,1000000.00,4.105568,100.1171875
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-07-30,1000000.00,4.105892,100.115234375
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-07-30,2000000.00,4.105892,100.115234375
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-07-30,1000000.00,4.106215,100.11328125
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-07-30,2000000.00,4.093922,100.1875
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-07-30,1000000.00,4.093922,100.1875
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-07-30,2000000.00,4.094245,100.185546875
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-07-30,2000000.00,4.094245,100.185546875
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-07-30,2000000.00,4.094245,100.185546875
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-07-30,2000000.00,4.094569,100.18359375
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-07-30,1000000.00,4.094569,100.18359375
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-07-30,2000000.00,4.096186,100.173828125
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-07-30,4000000.00,4.096186,100.173828125
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-07-30,2000000.00,4.096186,100.173828125
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-07-30,2000000.00,4.094892,100.181640625
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-07-30,4000000.00,4.094892,100.181640625
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-07-30,2000000.00,4.094892,100.181640625
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-07-30,4000000.00,4.094892,100.181640625
08:00:04,91282CLD1,TSRYS5850288,D,S,D,2024-07-30,4000000.00,4.093922,100.1875
08:00:04,91282CLD1,TSRYS5850288,D,S,D,2024-07-30,2000000.00,4.093922,100.1875
08:00:04,91282CLD1,TSRYS5850288,D,S,D,2024-07-30,2000000.00,4.093922,100.1875
08:00:04,91282CLD1,TSRYS5850288,D,S,D,2024-07-30,1000000.00,4.093922,100.1875
08:00:04,91282CLD1,TSRYS5850288,D,S,D,2024-07-30,1000000.00,4.093922,100.1875
08:00:04,91282CLD1,TSRYS5850288,D,S,D,2024-07-30,1000000.00,4.093922,100.1875
08:00:04,91282CLD1,TSRYS5850288,D,S,C,2024-07-30,249000.00,4.092628,100.1953125
08:00:04,91282CLD1,TSRYS5850288,D,S,D,2024-07-30,1000000.00,4.097479,100.166015625
08:00:04,91282CLD1,TSRYS5850288,D,S,D,2024-07-30,1000000.00,4.097479,100.166015625
08:00:04,91282CLD1,TSRYS5850288,D,S,D,2024-07-30,2000000.00,4.098126,100.162109375
08:00:04,91282CLD1,TSRYS5850288,D,S,D,2024-07-30,2000000.00,4.098126,100.162109375
08:00:04,91282CLD1,TSRYS5850288,D,S,D,2024-07-30,2000000.00,4.098126,100.162109375
08:00:04,91282CLD1,TSRYS5850288,D,S,D,2024-07-30,1000000.00,4.098126,100.162109375
08:00:04,91282CLD1,TSRYS5850288,D,S,D,2024-07-30,1000000.00,4.098126,100.162109375
08:00:04,91282CLD1,TSRYS5850288,D,S,D,2024-07-30,1000000.00,4.098126,100.162109375
08:00:05,91282CLD1,TSRYS5850288,D,S,D,2024-07-30,23200000.00,4.166543,99.75
08:00:05,91282CLD1,TSRYS5850288,D,B,C,2024-07-30,23200000.00,4.166543,99.75
08:00:05,91282CLD1,TSRYS5850288,D,B,C,2024-07-30,23200000.00,4.166543,99.75
08:00:05,91282CLD1,TSRYS5850288,D,S,D,2024-07-30,23200000.00,4.166543,99.75
08:00:05,91282CLD1,TSRYS5850288,D,S,T,2024-07-30,1000000.00,4.101685,100.140625
08:00:05,91282CLD1,TSRYS5850288,D,S,T,2024-07-30,1000000.00,4.099097,100.15625
08:00:06,91282CLD1,TSRYS5850288,D,S,T,2024-07-30,1000000.00,4.093922,100.1875
08:00:06,91282CLD1,TSRYS5850288,D,S,T,2024-07-30,1000000.00,4.093922,100.1875
08:00:08,91282CLD1,TSRYS5850288,D,B,C,2024-07-30,3314000.00,4.103046,100.1324125
08:00:10,91282CLD1,TSRYS5850288,D,S,D,2024-07-30,2000000.00,4.09845,100.16015625
08:00:11,91282CLD1,TSRYS5850288,D,S,T,2024-07-30,1000000.00,4.106863,100.109375
08:00:11,91282CLD1,TSRYS5850288,D,S,T,2024-07-30,1000000.00,4.108158,100.1015625
08:00:11,91282CLD1,TSRYS5850288,D,S,T,2024-07-30,1000000.00,4.108158,100.1015625
08:00:11,91282CLD1,TSRYS5850288,D,S,T,2024-07-30,1000000.00,4.108158,100.1015625
08:00:11,91282CLD1,TSRYS5850288,D,S,D,2024-07-30,1000000.00,4.111395,100.08203125
08:00:11,91282CLD1,TSRYS5850288,D,S,T,2024-07-30,1000000.00,4.112043,100.078125
08:00:11,91282CLD1,TSRYS5850288,D,S,T,2024-07-30,1000000.00,4.111719,100.080078125
08:00:11,91282CLD1,TSRYS5850288,D,S,T,2024-07-30,1000000.00,4.111719,100.080078125
08:00:11,91282CLD1,TSRYS5850288,D,S,T,2024-07-30,1000000.00,4.109452,100.09375
08:00:11,91282CLD1,TSRYS5850288,D,S,T,2024-07-30,1000000.00,4.109452,100.09375
08:00:11,91282CLD1,TSRYS5850288,D,S,T,2024-07-30,1000000.00,4.097803,100.1640625
08:00:11,91282CLD1,TSRYS5850288,D,S,T,2024-07-30,1000000.00,4.099097,100.15625
08:00:11,91282CLD1,TSRYS5850288,D,S,T,2024-07-30,1000000.00,4.099097,100.15625
08:00:11,91282CLD1,TSRYS5850288,D,S,T,2024-07-30,6000000.00,4.099097,100.15625
08:00:11,91282CLD1,TSRYS5850288,D,S,T,2024-07-30,1000000.00,4.100391,100.1484375
08:00:11,91282CLD1,TSRYS5850288,D,S,T,2024-07-30,1000000.00,4.099097,100.15625
08:00:11,91282CLD1,TSRYS5850288,D,S,T,2024-07-30,1000000.00,4.100391,100.1484375
08:00:11,91282CLD1,TSRYS5850288,D,S,T,2024-07-30,1000000.00,4.099097,100.15625
08:00:11,91282CLD1,TSRYS5850288,D,S,T,2024-07-30,1000000.00,4.097803,100.1640625
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-07-30,1000000.00,4.093598,100.189453125
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-07-30,1000000.00,4.097479,100.166015625
08:00:12,91282CLD1,TSRYS5850288,D,S,D,2024-07-30,1000000.00,4.091982,100.19921875
08:00:12,91282CLD1,TSRYS5850288,D,S,D,2024-07-30,2000000.00,4.10395,100.126953125
08:00:12,91282CLD1,TSRYS5850288,D,B,C,2024-07-30,2000000.00,4.10395,100.126953125
08:00:12,91282CLD1,TSRYS5850288,D,S,D,2024-07-30,1000000.00,4.10395,100.126953125
08:00:12,91282CLD1,TSRYS5850288,D,B,C,2024-07-30,1000000.00,4.10395,100.126953125
08:00:18,91282CLD1,TSRYS5850288,D,S,T,2024-07-30,1000000.00,4.110747,100.0859375
08:00:18,91282CLD1,TSRYS5850288,D,S,D,2024-07-30,1000000.00,4.102009,100.138671875
08:00:18,91282CLD1,TSRYS5850288,D,S,D,2024-07-30,2000000.00,4.102332,100.13671875
08:00:18,91282CLD1,TSRYS5850288,D,S,D,2024-07-30,2000000.00,4.102332,100.13671875
08:00:18,91282CLD1,TSRYS5850288,D,S,D,2024-07-30,1000000.00,4.102009,100.138671875
08:00:18,91282CLD1,TSRYS5850288,D,S,D,2024-07-30,5000000.00,4.102009,100.138671875
08:00:18,91282CLD1,TSRYS5850288,D,S,D,2024-07-30,2000000.00,4.102009,100.138671875
08:00:18,91282CLD1,TSRYS5850288,D,S,D,2024-07-30,1000000.00,4.100067,100.150390625
08:00:22,91282CLD1,TSRYS5850288,D,S,T,2024-07-30,1000000.00,4.109452,100.09375
08:00:24,91282CLD1,TSRYS5850288,D,S,D,2024-07-30,1000000.00,4.104274,100.125
08:00:24,91282CLD1,TSRYS5850288,D,S,D,2024-07-30,1000000.00,4.109452,100.09375
08:00:24,91282CLD1,TSRYS5850288,D,S,D,2024-07-30,1000000.00,4.109452,100.09375
08:00:24,91282CLD1,TSRYS5850288,D,S,D,2024-07-30,1000000.00,4.109452,100.09375
08:00:24,91282CLD1,TSRYS5850288,D,S,D,2024-07-30,1000000.00,4.10751,100.10546875
08:00:27,91282CLD1,TSRYS5850288,D,S,T,2024-07-30,1000000.00,4.100391,100.1484375
08:00:27,91282CLD1,TSRYS5850288,D,S,T,2024-07-30,1000000.00,4.100391,100.1484375
08:00:27,91282CLD1,TSRYS5850288,D,S,T,2024-07-30,1000000.00,4.100391,100.1484375
08:00:28,91282CLD1,TSRYS5850288,D,S,D,2024-07-30,1000000.00,4.109452,100.09375
08:00:28,91282CLD1,TSRYS5850288,D,S,T,2024-07-30,1000000.00,4.102009,100.138671875
08:00:28,91282CLD1,TSRYS5850288,D,S,T,2024-07-30,1000000.00,4.101685,100.140625
08:00:28,91282CLD1,TSRYS5850288,D,S,D,2024-07-30,1000000.00,4.104274,100.125
08:00:28,91282CLD1,TSRYS5850288,D,S,D,2024-07-30,1000000.00,4.109452,100.09375
08:00:28,91282CLD1,TSRYS5850288,D,S,D,2024-07-30,1000000.00,4.095215,100.1796875
08:00:28,91282CLD1,TSRYS5850288,D,S,D,2024-07-30,1000000.00,4.109452,100.09375
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-07-30,1000000.00,4.10395,100.126953125
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-07-30,1000000.00,4.107186,100.107421875
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-07-30,1000000.00,4.10751,100.10546875
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-07-30,1000000.00,4.109452,100.09375
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-07-30,1000000.00,4.111719,100.080078125
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-07-30,1000000.00,4.108805,100.09765625
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-07-30,1000000.00,4.106215,100.11328125
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-07-30,1000000.00,4.106215,100.11328125
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-07-30,1000000.00,4.106215,100.11328125
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-07-30,1000000.00,4.106215,100.11328125
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-07-30,1000000.00,4.106215,100.11328125
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-07-30,1000000.00,4.106215,100.11328125
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-07-30,1000000.00,4.106215,100.11328125
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-07-30,1000000.00,4.108805,100.09765625
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-07-30,1000000.00,4.108805,100.09765625
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-07-30,1000000.00,4.108805,100.09765625
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-07-30,1000000.00,4.106215,100.11328125
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-07-30,1000000.00,4.106215,100.11328125
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-07-30,1000000.00,4.106215,100.11328125
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-07-30,1000000.00,4.106215,100.11328125
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-07-30,1000000.00,4.099097,100.15625
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-07-30,1000000.00,4.106215,100.11328125
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-07-30,1000000.00,4.10395,100.126953125
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-07-30,1000000.00,4.10395,100.126953125
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-07-30,1000000.00,4.10395,100.126953125
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-07-30,1000000.00,4.107186,100.107421875
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-07-30,1000000.00,4.110747,100.0859375
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-07-30,1000000.00,4.109452,100.09375
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-07-30,1000000.00,4.102009,100.138671875
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-07-30,1000000.00,4.106215,100.11328125
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-07-30,1000000.00,4.10395,100.126953125
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-07-30,1000000.00,4.10395,100.126953125
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-07-30,1000000.00,4.099097,100.15625
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-07-30,1000000.00,4.099097,100.15625
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-07-30,1000000.00,4.097479,100.166015625
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-07-30,1000000.00,4.097479,100.166015625
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-07-30,1000000.00,4.091982,100.19921875
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-07-30,1000000.00,4.091982,100.19921875
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-07-30,1000000.00,4.107186,100.107421875
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-07-30,1000000.00,4.112366,100.076171875
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-07-30,1000000.00,4.107186,100.107421875
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-07-30,1000000.00,4.107186,100.107421875
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-07-30,1000000.00,4.107186,100.107421875
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-07-30,1000000.00,4.107186,100.107421875
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-07-30,1000000.00,4.107186,100.107421875
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-07-30,1000000.00,4.107186,100.107421875
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-07-30,1000000.00,4.107186,100.107421875
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-07-30,1000000.00,4.107186,100.107421875
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-07-30,1000000.00,4.094245,100.185546875
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-07-30,1000000.00,4.095862,100.17578125
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-07-30,3000000.00,4.095862,100.17578125
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-07-30,1000000.00,4.096186,100.173828125
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-07-30,1000000.00,4.093922,100.1875
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-07-30,1000000.00,4.094569,100.18359375
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-07-30,1000000.00,4.093922,100.1875
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-07-30,1000000.00,4.094245,100.185546875
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-07-30,1000000.00,4.097479,100.166015625
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-07-30,2000000.00,4.097479,100.166015625
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-07-30,1000000.00,4.091982,100.19921875
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-07-30,1000000.00,4.094892,100.181640625
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-07-30,1000000.00,4.094569,100.18359375
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-07-30,1000000.00,4.098126,100.162109375
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-07-30,4000000.00,4.09845,100.16015625
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-07-30,1000000.00,4.100067,100.150390625
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-07-30,1000000.00,4.100391,100.1484375
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-07-30,1000000.00,4.100391,100.1484375
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-07-30,1000000.00,4.106863,100.109375
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-07-30,1000000.00,4.106863,100.109375
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-07-30,1000000.00,4.106863,100.109375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-07-30,1000000.00,4.106863,100.109375
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-07-30,1000000.00,4.106863,100.109375
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-07-30,1000000.00,4.106863,100.109375
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-07-30,1000000.00,4.106863,100.109375
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-07-30,1000000.00,4.106863,100.109375
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-07-30,1000000.00,4.106863,100.109375
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-07-30,1000000.00,4.105568,100.1171875
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-07-30,1000000.00,4.106863,100.109375
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-07-30,1000000.00,4.106863,100.109375
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-07-30,1000000.00,4.106863,100.109375
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-07-30,1000000.00,4.109452,100.09375
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-07-30,1000000.00,4.111719,100.080078125
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-07-30,1000000.00,4.111719,100.080078125
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-07-30,1000000.00,4.106863,100.109375
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-07-30,1000000.00,4.109452,100.09375
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-07-30,1000000.00,4.109452,100.09375
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-07-30,1000000.00,4.106863,100.109375
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-07-30,1000000.00,4.106863,100.109375
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-07-30,1000000.00,4.104597,100.123046875
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-07-30,1000000.00,4.106863,100.109375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-07-30,1000000.00,4.102009,100.138671875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-07-30,1000000.00,4.102009,100.138671875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-07-30,1000000.00,4.101685,100.140625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-07-30,1000000.00,4.101685,100.140625
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-07-30,1000000.00,4.112043,100.078125
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-07-30,1000000.00,4.112043,100.078125
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-07-30,1000000.00,4.104921,100.12109375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-07-30,1000000.00,4.104274,100.125
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-07-30,1000000.00,4.107186,100.107421875
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-07-30,1000000.00,4.109452,100.09375
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-07-30,1000000.00,4.108158,100.1015625
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-07-30,1000000.00,4.109452,100.09375
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-07-30,1000000.00,4.109452,100.09375
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-07-30,1000000.00,4.109452,100.09375
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-07-30,1000000.00,4.109452,100.09375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-07-30,1000000.00,4.108805,100.09765625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-07-30,1000000.00,4.108805,100.09765625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-07-30,1000000.00,4.108805,100.09765625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-07-30,1000000.00,4.108805,100.09765625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-07-30,1000000.00,4.108805,100.09765625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-07-30,1000000.00,4.106215,100.11328125
