tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:02,91282CKN0,TSRYS5793018,D,S,T,2024-05-21,2000000.00,4.4397,101.09375
08:00:03,91282CKN0,TSRYS5793018,D,S,D,2024-05-21,4000000.00,4.455122,101.001953125
08:00:03,91282CKN0,TSRYS5793018,D,S,D,2024-05-21,1000000.00,4.455122,101.001953125
08:00:03,91282CKN0,TSRYS5793018,D,S,T,2024-05-21,1000000.00,4.452824,101.015625
08:00:03,91282CKN0,TSRYS5793018,D,S,D,2024-05-21,2000000.00,4.449214,101.037109375
08:00:03,91282CKN0,TSRYS5793018,D,S,D,2024-05-21,2000000.00,4.449214,101.037109375
08:00:03,91282CKN0,TSRYS5793018,D,S,D,2024-05-21,1000000.00,4.446917,101.05078125
08:00:03,91282CKN0,TSRYS5793018,D,S,D,2024-05-21,1000000.00,4.448229,101.04296875
08:00:03,91282CKN0,TSRYS5793018,D,S,D,2024-05-21,1000000.00,4.448229,101.04296875
08:00:03,91282CKN0,TSRYS5793018,D,S,D,2024-05-21,1000000.00,4.448229,101.04296875
08:00:03,91282CKN0,TSRYS5793018,D,S,D,2024-05-21,2000000.00,4.448229,101.04296875
08:00:03,91282CKN0,TSRYS5793018,D,S,D,2024-05-21,2000000.00,4.448229,101.04296875
08:00:03,91282CKN0,TSRYS5793018,D,S,T,2024-05-21,1000000.00,4.447573,101.046875
08:00:07,91282CKN0,TSRYS5793018,D,S,D,2024-05-21,1000000.00,4.446589,101.052734375
08:00:07,91282CKN0,TSRYS5793018,D,S,T,2024-05-21,1000000.00,4.444948,101.0625
08:00:07,91282CKN0,TSRYS5793018,D,S,D,2024-05-21,1000000.00,4.437077,101.109375
08:00:07,91282CKN0,TSRYS5793018,D,S,D,2024-05-21,1000000.00,4.437077,101.109375
08:00:07,91282CKN0,TSRYS5793018,D,S,T,2024-05-21,1000000.00,4.438716,101.099609375
08:00:07,91282CKN0,TSRYS5793018,D,S,D,2024-05-21,1000000.00,4.441668,101.08203125
08:00:07,91282CKN0,TSRYS5793018,D,S,D,2024-05-21,1000000.00,4.441668,101.08203125
08:00:07,91282CKN0,TSRYS5793018,D,S,D,2024-05-21,2000000.00,4.441668,101.08203125
08:00:07,91282CKN0,TSRYS5793018,D,S,D,2024-05-21,2000000.00,4.441668,101.08203125
08:00:07,91282CKN0,TSRYS5793018,D,S,D,2024-05-21,2000000.00,4.441668,101.08203125
08:00:07,91282CKN0,TSRYS5793018,D,S,D,2024-05-21,1000000.00,4.439372,101.095703125
08:00:07,91282CKN0,TSRYS5793018,D,S,T,2024-05-21,1000000.00,4.43806,101.103515625
08:00:07,91282CKN0,TSRYS5793018,D,S,D,2024-05-21,2000000.00,4.437077,101.109375
08:00:07,91282CKN0,TSRYS5793018,D,S,D,2024-05-21,2000000.00,4.439372,101.095703125
08:00:07,91282CKN0,TSRYS5793018,D,S,T,2024-05-21,1000000.00,4.431831,101.140625
08:00:07,91282CKN0,TSRYS5793018,D,S,D,2024-05-21,1000000.00,4.432159,101.138671875
08:00:07,91282CKN0,TSRYS5793018,D,S,D,2024-05-21,1000000.00,4.432159,101.138671875
08:00:07,91282CKN0,TSRYS5793018,D,S,T,2024-05-21,1000000.00,4.43052,101.1484375
08:00:07,91282CKN0,TSRYS5793018,D,S,D,2024-05-21,1000000.00,4.431831,101.140625
08:00:07,91282CKN0,TSRYS5793018,D,S,T,2024-05-21,1000000.00,4.423967,101.1875
08:00:10,91282CKN0,TSRYS5793018,D,S,D,2024-05-21,1000000.00,4.449214,101.037109375
08:00:10,91282CKN0,TSRYS5793018,D,S,T,2024-05-21,1000000.00,4.449214,101.037109375
08:00:10,91282CKN0,TSRYS5793018,D,S,T,2024-05-21,1000000.00,4.450198,101.03125
08:00:10,91282CKN0,TSRYS5793018,D,S,T,2024-05-21,1000000.00,4.450198,101.03125
08:00:10,91282CKN0,TSRYS5793018,D,S,T,2024-05-21,2000000.00,4.452824,101.015625
08:00:10,91282CKN0,TSRYS5793018,D,S,T,2024-05-21,1000000.00,4.45545,101.0
08:00:10,91282CKN0,TSRYS5793018,D,S,T,2024-05-21,1000000.00,4.45545,101.0
08:00:10,91282CKN0,TSRYS5793018,D,S,D,2024-05-21,1000000.00,4.448229,101.04296875
08:00:10,91282CKN0,TSRYS5793018,D,S,D,2024-05-21,1000000.00,4.447245,101.048828125
08:00:10,91282CKN0,TSRYS5793018,D,S,T,2024-05-21,1000000.00,4.44626,101.0546875
08:00:10,91282CKN0,TSRYS5793018,D,S,T,2024-05-21,1000000.00,4.44626,101.0546875
08:00:10,91282CKN0,TSRYS5793018,D,S,T,2024-05-21,1000000.00,4.444948,101.0625
08:00:10,91282CKN0,TSRYS5793018,D,S,T,2024-05-21,1000000.00,4.445604,101.05859375
08:00:10,91282CKN0,TSRYS5793018,D,S,T,2024-05-21,1000000.00,4.445276,101.060546875
08:00:10,91282CKN0,TSRYS5793018,D,S,T,2024-05-21,1000000.00,4.444948,101.0625
08:00:10,91282CKN0,TSRYS5793018,D,S,T,2024-05-21,1000000.00,4.44462,101.064453125
08:00:10,91282CKN0,TSRYS5793018,D,S,T,2024-05-21,1000000.00,4.444292,101.06640625
08:00:10,91282CKN0,TSRYS5793018,D,S,T,2024-05-21,1000000.00,4.438388,101.1015625
08:00:10,91282CKN0,TSRYS5793018,D,S,T,2024-05-21,1000000.00,4.440684,101.087890625
08:00:10,91282CKN0,TSRYS5793018,D,S,T,2024-05-21,1000000.00,4.43052,101.1484375
08:00:10,91282CKN0,TSRYS5793018,D,S,T,2024-05-21,1000000.00,4.43052,101.1484375
08:00:14,91282CKN0,TSRYS5793018,D,S,D,2024-05-21,1000000.00,4.429209,101.15625
08:00:15,91282CKN0,TSRYS5793018,D,S,D,2024-05-21,1000000.00,4.446917,101.05078125
08:00:15,91282CKN0,TSRYS5793018,D,S,D,2024-05-21,1000000.00,4.446589,101.052734375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-21,1000000.00,4.452824,101.015625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-21,1000000.00,4.452824,101.015625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-21,1000000.00,4.452824,101.015625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-21,1000000.00,4.45545,101.0
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-21,1000000.00,4.45545,101.0
