tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:01:53,91282CLJ8,TSRYS5875649,D,S,C,2024-09-09,2000000.00,3.641153,100.6642625
08:01:53,91282CLJ8,TSRYS5875649,D,B,C,2024-09-09,1000000.00,3.641153,100.6640625
08:01:53,91282CLJ8,TSRYS5875649,D,S,C,2024-09-09,1000000.00,3.641153,100.6642625
08:01:53,91282CLJ8,TSRYS5875649,D,B,C,2024-09-09,1000000.00,3.641153,100.6640625
08:01:53,91282CLJ8,TSRYS5875649,D,S,C,2024-09-09,1000000.00,3.641153,100.6642625
08:01:53,91282CLJ8,TSRYS5875649,D,S,C,2024-09-09,1000000.00,3.641153,100.6642625
08:01:53,91282CLJ8,TSRYS5875649,D,S,C,2024-09-09,1000000.00,3.641153,100.6642625
08:01:54,91282CLJ8,TSRYS5875649,D,B,C,2024-09-09,1000000.00,3.63988,100.671875
08:01:54,91282CLJ8,TSRYS5875649,D,S,C,2024-09-09,1000000.00,3.63988,100.672075
08:01:54,91282CLJ8,TSRYS5875649,D,S,C,2024-09-09,2000000.00,3.63988,100.672075
08:01:54,91282CLJ8,TSRYS5875649,D,B,C,2024-09-09,1000000.00,3.63988,100.6717
08:01:54,91282CLJ8,TSRYS5875649,D,S,C,2024-09-09,1000000.00,3.63988,100.672075
08:01:54,91282CLJ8,TSRYS5875649,D,S,C,2024-09-09,1000000.00,3.63988,100.672075
08:01:54,91282CLJ8,TSRYS5875649,D,S,C,2024-09-09,1000000.00,3.63988,100.672075
08:01:54,91282CLJ8,TSRYS5875649,D,B,C,2024-09-09,1000000.00,3.63988,100.6717
08:01:54,91282CLJ8,TSRYS5875649,D,S,D,2024-09-09,1000000.00,3.63988,100.671875
08:01:54,91282CLJ8,TSRYS5875649,D,B,A,2024-09-09,150MM+,3.644976,100.640625
08:01:54,91282CLJ8,TSRYS5875649,D,S,C,2024-09-09,1000000.00,3.63988,100.671875
08:01:54,91282CLJ8,TSRYS5875649,D,B,C,2024-09-09,1000000.00,3.63988,100.671875
08:01:56,91282CLJ8,TSRYS5875649,D,S,C,2024-09-09,1000000.00,3.637332,100.6875
08:01:56,91282CLJ8,TSRYS5875649,D,B,C,2024-09-09,1000000.00,3.637332,100.6875
08:01:56,91282CLJ8,TSRYS5875649,D,B,C,2024-09-09,1000000.00,3.609341,100.859375
