tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:28,91282CKF7,TSRYS5774875,D,S,T,2024-04-22,1000000.00,4.692173,96.671875
08:00:28,91282CKF7,TSRYS5774875,D,S,T,2024-04-22,1000000.00,4.67859,96.75
08:00:28,91282CKF7,TSRYS5774875,D,S,T,2024-04-22,1000000.00,4.684022,96.71875
08:00:28,91282CKF7,TSRYS5774875,D,S,T,2024-04-22,1000000.00,4.684022,96.71875
08:00:28,91282CKF7,TSRYS5774875,D,S,T,2024-04-22,1000000.00,4.66502,96.828125
08:00:28,91282CKF7,TSRYS5774875,D,S,T,2024-04-22,1000000.00,4.681306,96.734375
08:00:28,91282CKF7,TSRYS5774875,D,S,T,2024-04-22,1000000.00,4.682664,96.7265625
08:00:28,91282CKF7,TSRYS5774875,D,S,T,2024-04-22,1000000.00,4.682664,96.7265625
08:00:28,91282CKF7,TSRYS5774875,D,S,T,2024-04-22,1000000.00,4.680627,96.73828125
08:00:28,91282CKF7,TSRYS5774875,D,S,T,2024-04-22,1000000.00,4.681985,96.73046875
08:00:28,91282CKF7,TSRYS5774875,D,S,T,2024-04-22,1000000.00,4.684022,96.71875
08:00:28,91282CKF7,TSRYS5774875,D,S,T,2024-04-22,1000000.00,4.684022,96.71875
08:00:28,91282CKF7,TSRYS5774875,D,S,T,2024-04-22,1000000.00,4.684022,96.71875
08:00:28,91282CKF7,TSRYS5774875,D,S,T,2024-04-22,1000000.00,4.684022,96.71875
08:00:28,91282CKF7,TSRYS5774875,D,S,T,2024-04-22,1000000.00,4.693532,96.6640625
08:00:28,91282CKF7,TSRYS5774875,D,S,T,2024-04-22,1000000.00,4.693532,96.6640625
08:00:28,91282CKF7,TSRYS5774875,D,S,T,2024-04-22,1000000.00,4.693532,96.6640625
08:00:28,91282CKF7,TSRYS5774875,D,S,T,2024-04-22,1000000.00,4.692173,96.671875
08:00:28,91282CKF7,TSRYS5774875,D,S,T,2024-04-22,1000000.00,4.692173,96.671875
08:00:28,91282CKF7,TSRYS5774875,D,S,T,2024-04-22,1000000.00,4.692173,96.671875
08:00:28,91282CKF7,TSRYS5774875,D,S,T,2024-04-22,1000000.00,4.692173,96.671875
08:00:28,91282CKF7,TSRYS5774875,D,S,T,2024-04-22,1000000.00,4.692173,96.671875
08:00:28,91282CKF7,TSRYS5774875,D,S,T,2024-04-22,1000000.00,4.684701,96.71484375
08:00:28,91282CKF7,TSRYS5774875,D,S,T,2024-04-22,1000000.00,4.681985,96.73046875
08:00:28,91282CKF7,TSRYS5774875,D,S,T,2024-04-22,1000000.00,4.681306,96.734375
08:00:28,91282CKF7,TSRYS5774875,D,S,T,2024-04-22,1000000.00,4.679269,96.74609375
08:00:28,91282CKF7,TSRYS5774875,D,S,T,2024-04-22,1000000.00,4.66502,96.828125
08:00:28,91282CKF7,TSRYS5774875,D,S,T,2024-04-22,1000000.00,4.686738,96.703125
08:00:28,91282CKF7,TSRYS5774875,D,S,T,2024-04-22,1000000.00,4.681985,96.73046875
08:00:28,91282CKF7,TSRYS5774875,D,S,T,2024-04-22,1000000.00,4.681985,96.73046875
08:00:28,91282CKF7,TSRYS5774875,D,S,T,2024-04-22,1000000.00,4.681985,96.73046875
08:00:28,91282CKF7,TSRYS5774875,D,S,T,2024-04-22,1000000.00,4.681985,96.73046875
08:00:28,91282CKF7,TSRYS5774875,D,S,T,2024-04-22,1000000.00,4.681306,96.734375
08:00:28,91282CKF7,TSRYS5774875,D,S,T,2024-04-22,1000000.00,4.684022,96.71875
08:00:28,91282CKF7,TSRYS5774875,D,S,T,2024-04-22,1000000.00,4.689455,96.6875
08:00:28,91282CKF7,TSRYS5774875,D,S,T,2024-04-22,1000000.00,4.689455,96.6875
08:00:28,91282CKF7,TSRYS5774875,D,S,T,2024-04-22,1000000.00,4.68538,96.7109375
08:00:28,91282CKF7,TSRYS5774875,D,S,T,2024-04-22,1000000.00,4.684022,96.71875
08:00:29,91282CKF7,TSRYS5774875,D,S,D,2024-04-22,1000000.00,4.681645,96.732421875
08:00:29,91282CKF7,TSRYS5774875,D,S,D,2024-04-22,1000000.00,4.681645,96.732421875
08:00:29,91282CKF7,TSRYS5774875,D,S,T,2024-04-22,1000000.00,4.677232,96.7578125
08:00:29,91282CKF7,TSRYS5774875,D,S,T,2024-04-22,1000000.00,4.677232,96.7578125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-22,1000000.00,4.667733,96.8125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-22,1000000.00,4.670446,96.796875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-22,1000000.00,4.670446,96.796875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-22,1000000.00,4.672821,96.783203125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-22,1000000.00,4.67316,96.78125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-22,1000000.00,4.671803,96.7890625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-22,1000000.00,4.67859,96.75
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-22,1000000.00,4.67859,96.75
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-22,2000000.00,4.67859,96.75
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-22,1000000.00,4.679269,96.74609375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-22,1000000.00,4.679269,96.74609375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-22,1000000.00,4.679269,96.74609375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-22,1000000.00,4.679948,96.7421875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-22,1000000.00,4.67859,96.75
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-22,1000000.00,4.681306,96.734375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-22,1000000.00,4.681306,96.734375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-22,1000000.00,4.681306,96.734375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-22,1000000.00,4.675875,96.765625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-22,1000000.00,4.681306,96.734375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-22,1000000.00,4.684022,96.71875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-22,3000000.00,4.684022,96.71875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-22,1000000.00,4.684022,96.71875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-22,1000000.00,4.684022,96.71875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-22,1000000.00,4.684361,96.716796875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-22,1000000.00,4.681306,96.734375
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-22,1000000.00,4.681645,96.732421875
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-22,1000000.00,4.686738,96.703125
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-22,1000000.00,4.686738,96.703125
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-22,1000000.00,4.687417,96.69921875
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-22,1000000.00,4.686738,96.703125
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-22,1000000.00,4.692173,96.671875
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-22,1000000.00,4.692173,96.671875
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-22,1000000.00,4.692173,96.671875
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-22,1000000.00,4.692173,96.671875
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-22,1000000.00,4.692173,96.671875
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-22,1000000.00,4.694891,96.65625
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-22,1000000.00,4.690814,96.6796875
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-22,1000000.00,4.690814,96.6796875
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-22,1000000.00,4.689455,96.6875
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-22,1000000.00,4.684022,96.71875
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-22,1000000.00,4.686738,96.703125
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-22,1000000.00,4.686738,96.703125
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-22,1000000.00,4.684022,96.71875
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-22,1000000.00,4.684022,96.71875
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-22,1000000.00,4.684022,96.71875
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-22,1000000.00,4.67859,96.75
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-22,1000000.00,4.681306,96.734375
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-22,1000000.00,4.681306,96.734375
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-22,1000000.00,4.682664,96.7265625
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-22,1000000.00,4.682324,96.728515625
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-22,1000000.00,4.684022,96.71875
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-22,1000000.00,4.681306,96.734375
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-22,1000000.00,4.681306,96.734375
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-22,1000000.00,4.67859,96.75
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-22,1000000.00,4.67859,96.75
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-22,1000000.00,4.681306,96.734375
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-22,1000000.00,4.681306,96.734375
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-22,1000000.00,4.681306,96.734375
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-22,1000000.00,4.681306,96.734375
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-22,1000000.00,4.67859,96.75
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-22,1000000.00,4.675875,96.765625
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-22,1000000.00,4.67316,96.78125
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-22,1000000.00,4.670446,96.796875
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-22,1000000.00,4.667733,96.8125
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-22,1000000.00,4.66502,96.828125
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-22,1000000.00,4.66502,96.828125
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-22,1000000.00,4.667733,96.8125
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-22,1000000.00,4.67316,96.78125
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-22,1000000.00,4.670446,96.796875
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-22,1000000.00,4.670446,96.796875
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-22,1000000.00,4.670446,96.796875
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-22,1000000.00,4.662307,96.84375
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-22,1000000.00,4.662307,96.84375
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-22,1000000.00,4.667733,96.8125
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-22,1000000.00,4.667733,96.8125
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-22,1000000.00,4.668411,96.80859375
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-22,1000000.00,4.668411,96.80859375
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-22,1000000.00,4.668411,96.80859375
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-22,1000000.00,4.669768,96.80078125
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-22,1000000.00,4.669768,96.80078125
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-22,1000000.00,4.669768,96.80078125
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-22,1000000.00,4.669768,96.80078125
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-22,1000000.00,4.669768,96.80078125
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-22,1000000.00,4.668411,96.80859375
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-22,1000000.00,4.667733,96.8125
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-22,2000000.00,4.667733,96.8125
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-22,1000000.00,4.67316,96.78125
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-22,2000000.00,4.675875,96.765625
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-22,1000000.00,4.675875,96.765625
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-22,1000000.00,4.675875,96.765625
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-22,1000000.00,4.675875,96.765625
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-22,1000000.00,4.681306,96.734375
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-22,1000000.00,4.681306,96.734375
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-22,1000000.00,4.67859,96.75
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-22,1000000.00,4.67859,96.75
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-22,1000000.00,4.67859,96.75
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-22,1000000.00,4.680287,96.740234375
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-22,1000000.00,4.679948,96.7421875
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-22,1000000.00,4.676893,96.759765625
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-22,1000000.00,4.67316,96.78125
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-22,1000000.00,4.67316,96.78125
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-22,1000000.00,4.67316,96.78125
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-22,1000000.00,4.671803,96.7890625
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-22,1000000.00,4.67859,96.75
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-22,1000000.00,4.67859,96.75
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-22,1000000.00,4.67859,96.75
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-22,1000000.00,4.679948,96.7421875
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-22,1000000.00,4.681306,96.734375
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-22,1000000.00,4.681306,96.734375
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-22,1000000.00,4.681306,96.734375
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-22,1000000.00,4.681306,96.734375
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-22,1000000.00,4.681306,96.734375
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-22,1000000.00,4.684022,96.71875
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-22,1000000.00,4.684022,96.71875
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-22,1000000.00,4.684022,96.71875
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-22,1000000.00,4.684022,96.71875
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-22,1000000.00,4.682664,96.7265625
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-22,1000000.00,4.681306,96.734375
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-22,1000000.00,4.681306,96.734375
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-22,2000000.00,4.681306,96.734375
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-22,1000000.00,4.686738,96.703125
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-22,1000000.00,4.682664,96.7265625
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-22,1000000.00,4.682324,96.728515625
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-22,1000000.00,4.684022,96.71875
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-22,1000000.00,4.681306,96.734375
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-22,1000000.00,4.681306,96.734375
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-22,1000000.00,4.681306,96.734375
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-22,1000000.00,4.681306,96.734375
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-22,1000000.00,4.681985,96.73046875
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-22,1000000.00,4.681985,96.73046875
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-22,1000000.00,4.681306,96.734375
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-22,1000000.00,4.686738,96.703125
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-22,1000000.00,4.686738,96.703125
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-22,1000000.00,4.689455,96.6875
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-22,1000000.00,4.689455,96.6875
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-22,1000000.00,4.689455,96.6875
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-22,1000000.00,4.689455,96.6875
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-22,1000000.00,4.689455,96.6875
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-22,1000000.00,4.689455,96.6875
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-22,1000000.00,4.689455,96.6875
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-22,1000000.00,4.690814,96.6796875
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-22,1000000.00,4.689455,96.6875
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-22,1000000.00,4.689455,96.6875
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-22,1000000.00,4.689455,96.6875
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-22,2000000.00,4.688097,96.6953125
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-22,1000000.00,4.686738,96.703125
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-22,1000000.00,4.686738,96.703125
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-22,1000000.00,4.686738,96.703125
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-22,1000000.00,4.686738,96.703125
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-22,1000000.00,4.689455,96.6875
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-22,1000000.00,4.686738,96.703125
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-22,1000000.00,4.685719,96.708984375
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-22,1000000.00,4.686738,96.703125
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-22,1000000.00,4.686738,96.703125
08:00:33,91282CKF7,TSRYS5774875,D,S,D,2024-04-22,2000000.00,4.689455,96.6875
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-22,1000000.00,4.686738,96.703125
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-22,1000000.00,4.686738,96.703125
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-22,1000000.00,4.684022,96.71875
08:00:33,91282CKF7,TSRYS5774875,D,S,D,2024-04-22,1000000.00,4.675196,96.76953125
08:00:33,91282CKF7,TSRYS5774875,D,S,D,2024-04-22,1000000.00,4.684701,96.71484375
08:00:33,91282CKF7,TSRYS5774875,D,S,D,2024-04-22,2000000.00,4.681985,96.73046875
08:00:33,91282CKF7,TSRYS5774875,D,S,D,2024-04-22,1000000.00,4.692513,96.669921875
08:00:33,91282CKF7,TSRYS5774875,D,S,D,2024-04-22,1000000.00,4.691833,96.673828125
08:00:33,91282CKF7,TSRYS5774875,D,S,D,2024-04-22,1000000.00,4.680966,96.736328125
08:00:33,91282CKF7,TSRYS5774875,D,S,D,2024-04-22,1000000.00,4.678929,96.748046875
08:00:33,91282CKF7,TSRYS5774875,D,S,D,2024-04-22,1000000.00,4.681985,96.73046875
08:00:33,91282CKF7,TSRYS5774875,D,S,D,2024-04-22,1000000.00,4.687757,96.697265625
08:00:33,91282CKF7,TSRYS5774875,D,S,D,2024-04-22,190000.00,4.686059,96.70703125
08:00:33,91282CKF7,TSRYS5774875,D,S,D,2024-04-22,1000000.00,4.684701,96.71484375
08:00:33,91282CKF7,TSRYS5774875,D,S,D,2024-04-22,3000000.00,4.684701,96.71484375
08:00:33,91282CKF7,TSRYS5774875,D,S,D,2024-04-22,2000000.00,4.684022,96.71875
08:00:33,91282CKF7,TSRYS5774875,D,S,D,2024-04-22,1000000.00,4.678929,96.748046875
08:00:33,91282CKF7,TSRYS5774875,D,S,D,2024-04-22,1000000.00,4.678929,96.748046875
08:00:33,91282CKF7,TSRYS5774875,D,S,D,2024-04-22,2000000.00,4.678929,96.748046875
08:00:33,91282CKF7,TSRYS5774875,D,S,D,2024-04-22,2000000.00,4.681985,96.73046875
08:00:33,91282CKF7,TSRYS5774875,D,S,D,2024-04-22,1000000.00,4.681645,96.732421875
08:00:33,91282CKF7,TSRYS5774875,D,S,D,2024-04-22,2000000.00,4.686738,96.703125
08:00:33,91282CKF7,TSRYS5774875,D,S,D,2024-04-22,1000000.00,4.692513,96.669921875
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-22,1000000.00,4.656884,96.875
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-22,1000000.00,4.656884,96.875
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-22,1000000.00,4.668072,96.810546875
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-22,1000000.00,4.668072,96.810546875
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-22,1000000.00,4.670446,96.796875
