tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:06,91282CKF7,TSRYS5774875,D,S,D,2024-04-01,1000000.00,4.192577,99.59375
08:00:06,91282CKF7,TSRYS5774875,D,S,D,2024-04-01,1000000.00,4.197465,99.564453125
08:00:06,91282CKF7,TSRYS5774875,D,S,D,2024-04-01,1000000.00,4.196813,99.568359375
08:00:06,91282CKF7,TSRYS5774875,D,S,T,2024-04-01,1000000.00,4.205617,99.515625
08:00:06,91282CKF7,TSRYS5774875,D,S,D,2024-04-01,1000000.00,4.209531,99.4921875
08:00:06,91282CKF7,TSRYS5774875,D,S,D,2024-04-01,1000000.00,4.204638,99.521484375
08:00:06,91282CKF7,TSRYS5774875,D,S,D,2024-04-01,1000000.00,4.204638,99.521484375
08:00:06,91282CKF7,TSRYS5774875,D,S,D,2024-04-01,2000000.00,4.20366,99.52734375
08:00:06,91282CKF7,TSRYS5774875,D,S,D,2024-04-01,1000000.00,4.20366,99.52734375
08:00:06,91282CKF7,TSRYS5774875,D,S,D,2024-04-01,1000000.00,4.20366,99.52734375
08:00:06,91282CKF7,TSRYS5774875,D,S,D,2024-04-01,1000000.00,4.20366,99.52734375
08:00:06,91282CKF7,TSRYS5774875,D,S,D,2024-04-01,1000000.00,4.200399,99.546875
08:00:06,91282CKF7,TSRYS5774875,D,B,C,2024-04-01,1000000.00,4.197465,99.564453125
08:00:06,91282CKF7,TSRYS5774875,D,S,D,2024-04-01,1000000.00,4.198769,99.556640625
08:00:06,91282CKF7,TSRYS5774875,D,S,T,2024-04-01,1000000.00,4.192577,99.59375
08:00:06,91282CKF7,TSRYS5774875,D,S,T,2024-04-01,1000000.00,4.205617,99.515625
08:00:06,91282CKF7,TSRYS5774875,D,S,T,2024-04-01,1000000.00,4.208552,99.498046875
08:00:06,91282CKF7,TSRYS5774875,D,S,T,2024-04-01,1000000.00,4.208226,99.5
08:00:06,91282CKF7,TSRYS5774875,D,S,T,2024-04-01,2000000.00,4.208226,99.5
