tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-11,2000000.00,3.492679,101.578125
08:00:03,91282CLJ8,TSRYS5875649,D,S,T,2024-09-11,2000000.00,3.490156,101.59375
08:00:03,91282CLJ8,TSRYS5875649,D,S,T,2024-09-11,1000000.00,3.490156,101.59375
08:00:03,91282CLJ8,TSRYS5875649,D,S,T,2024-09-11,1000000.00,3.490156,101.59375
08:00:03,91282CLJ8,TSRYS5875649,D,S,T,2024-09-11,2000000.00,3.485112,101.625
08:00:03,91282CLJ8,TSRYS5875649,D,S,T,2024-09-11,1000000.00,3.499935,101.533203125
08:00:03,91282CLJ8,TSRYS5875649,D,S,T,2024-09-11,2000000.00,3.499935,101.533203125
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-11,2000000.00,3.499935,101.533203125
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-11,1000000.00,3.499935,101.533203125
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-11,1000000.00,3.499935,101.533203125
08:00:03,91282CLJ8,TSRYS5875649,D,S,T,2024-09-11,1000000.00,3.502144,101.51953125
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-11,1000000.00,3.502144,101.51953125
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-11,1000000.00,3.502144,101.51953125
08:00:03,91282CLJ8,TSRYS5875649,D,S,T,2024-09-11,1000000.00,3.50309,101.513671875
08:00:03,91282CLJ8,TSRYS5875649,D,S,T,2024-09-11,1000000.00,3.50309,101.513671875
08:00:03,91282CLJ8,TSRYS5875649,D,S,T,2024-09-11,1000000.00,3.50309,101.513671875
08:00:03,91282CLJ8,TSRYS5875649,D,S,T,2024-09-11,1000000.00,3.50309,101.513671875
08:00:03,91282CLJ8,TSRYS5875649,D,S,T,2024-09-11,1000000.00,3.50309,101.513671875
08:00:03,91282CLJ8,TSRYS5875649,D,S,T,2024-09-11,1000000.00,3.50309,101.513671875
08:00:03,91282CLJ8,TSRYS5875649,D,S,T,2024-09-11,1000000.00,3.50309,101.513671875
08:00:03,91282CLJ8,TSRYS5875649,D,S,T,2024-09-11,1000000.00,3.50309,101.513671875
08:00:03,91282CLJ8,TSRYS5875649,D,S,T,2024-09-11,2000000.00,3.5053,101.5
08:00:03,91282CLJ8,TSRYS5875649,D,S,T,2024-09-11,1000000.00,3.506878,101.490234375
08:00:03,91282CLJ8,TSRYS5875649,D,S,T,2024-09-11,1000000.00,3.507194,101.48828125
08:00:03,91282CLJ8,TSRYS5875649,D,S,T,2024-09-11,2000000.00,3.504984,101.501953125
08:00:03,91282CLJ8,TSRYS5875649,D,S,T,2024-09-11,1000000.00,3.501512,101.5234375
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-11,1000000.00,3.504037,101.5078125
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-11,1000000.00,3.501828,101.521484375
08:00:03,91282CLJ8,TSRYS5875649,D,S,T,2024-09-11,1000000.00,3.500881,101.52734375
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-11,1000000.00,3.50025,101.53125
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-11,1000000.00,3.497411,101.548828125
08:00:05,91282CLJ8,TSRYS5875649,D,S,T,2024-09-11,1000000.00,3.485112,101.625
08:00:05,91282CLJ8,TSRYS5875649,D,S,T,2024-09-11,1000000.00,3.485112,101.625
08:00:10,91282CLJ8,TSRYS5875649,D,S,D,2024-09-11,1000000.00,3.504037,101.5078125
08:00:10,91282CLJ8,TSRYS5875649,D,S,D,2024-09-11,1000000.00,3.504037,101.5078125
08:00:12,91282CLJ8,TSRYS5875649,D,S,D,2024-09-11,1000000.00,3.515405,101.4375
08:00:12,91282CLJ8,TSRYS5875649,D,S,D,2024-09-11,1000000.00,3.515405,101.4375
08:00:13,91282CLJ8,TSRYS5875649,D,S,D,2024-09-11,1000000.00,3.517932,101.421875
08:00:13,91282CLJ8,TSRYS5875649,D,S,D,2024-09-11,1000000.00,3.517932,101.421875
08:00:13,91282CLJ8,TSRYS5875649,D,S,D,2024-09-11,1000000.00,3.517932,101.421875
08:00:13,91282CLJ8,TSRYS5875649,D,S,D,2024-09-11,1000000.00,3.517932,101.421875
08:00:14,91282CLJ8,TSRYS5875649,D,S,T,2024-09-11,4000000.00,3.506563,101.4921875
08:00:14,91282CLJ8,TSRYS5875649,D,S,D,2024-09-11,1000000.00,3.515089,101.439453125
08:00:14,91282CLJ8,TSRYS5875649,D,S,D,2024-09-11,1000000.00,3.515089,101.439453125
08:00:14,91282CLJ8,TSRYS5875649,D,S,D,2024-09-11,1000000.00,3.515089,101.439453125
08:00:14,91282CLJ8,TSRYS5875649,D,S,T,2024-09-11,1000000.00,3.522356,101.39453125
08:00:14,91282CLJ8,TSRYS5875649,D,S,T,2024-09-11,1000000.00,3.52204,101.396484375
08:00:14,91282CLJ8,TSRYS5875649,D,S,T,2024-09-11,1000000.00,3.526465,101.369140625
08:00:14,91282CLJ8,TSRYS5875649,D,S,T,2024-09-11,1000000.00,3.526465,101.369140625
08:00:14,91282CLJ8,TSRYS5875649,D,S,T,2024-09-11,1000000.00,3.526465,101.369140625
08:00:14,91282CLJ8,TSRYS5875649,D,S,T,2024-09-11,1000000.00,3.526465,101.369140625
08:00:14,91282CLJ8,TSRYS5875649,D,S,T,2024-09-11,1000000.00,3.526465,101.369140625
08:00:14,91282CLJ8,TSRYS5875649,D,S,T,2024-09-11,1000000.00,3.528046,101.359375
08:00:14,91282CLJ8,TSRYS5875649,D,S,D,2024-09-11,1000000.00,3.529627,101.349609375
08:00:14,91282CLJ8,TSRYS5875649,D,S,T,2024-09-11,1000000.00,3.53184,101.3359375
08:00:14,91282CLJ8,TSRYS5875649,D,S,T,2024-09-11,1000000.00,3.53184,101.3359375
08:00:14,91282CLJ8,TSRYS5875649,D,S,T,2024-09-11,1000000.00,3.53184,101.3359375
08:00:14,91282CLJ8,TSRYS5875649,D,S,T,2024-09-11,1000000.00,3.53184,101.3359375
08:00:14,91282CLJ8,TSRYS5875649,D,S,T,2024-09-11,1000000.00,3.53184,101.3359375
08:00:14,91282CLJ8,TSRYS5875649,D,S,T,2024-09-11,1000000.00,3.53184,101.3359375
08:00:14,91282CLJ8,TSRYS5875649,D,S,T,2024-09-11,1000000.00,3.496464,101.5546875
08:00:14,91282CLJ8,TSRYS5875649,D,S,T,2024-09-11,1000000.00,3.496464,101.5546875
08:00:14,91282CLJ8,TSRYS5875649,D,S,T,2024-09-11,1000000.00,3.485742,101.62109375
08:00:14,91282CLJ8,TSRYS5875649,D,S,T,2024-09-11,1000000.00,3.485427,101.623046875
08:00:14,91282CLJ8,TSRYS5875649,D,S,T,2024-09-11,1000000.00,3.485742,101.62109375
08:00:14,91282CLJ8,TSRYS5875649,D,S,T,2024-09-11,1000000.00,3.485742,101.62109375
08:00:14,91282CLJ8,TSRYS5875649,D,S,T,2024-09-11,1000000.00,3.486373,101.6171875
08:00:14,91282CLJ8,TSRYS5875649,D,S,T,2024-09-11,2000000.00,3.486373,101.6171875
08:00:14,91282CLJ8,TSRYS5875649,D,S,T,2024-09-11,4000000.00,3.506563,101.4921875
08:00:14,91282CLJ8,TSRYS5875649,D,S,D,2024-09-11,1000000.00,3.515089,101.439453125
08:00:14,91282CLJ8,TSRYS5875649,D,S,D,2024-09-11,1000000.00,3.515089,101.439453125
08:00:14,91282CLJ8,TSRYS5875649,D,S,D,2024-09-11,1000000.00,3.515089,101.439453125
08:00:14,91282CLJ8,TSRYS5875649,D,S,T,2024-09-11,1000000.00,3.522356,101.39453125
08:00:14,91282CLJ8,TSRYS5875649,D,S,T,2024-09-11,1000000.00,3.52204,101.396484375
08:00:14,91282CLJ8,TSRYS5875649,D,S,T,2024-09-11,1000000.00,3.526465,101.369140625
08:00:14,91282CLJ8,TSRYS5875649,D,S,T,2024-09-11,1000000.00,3.526465,101.369140625
08:00:14,91282CLJ8,TSRYS5875649,D,S,T,2024-09-11,1000000.00,3.526465,101.369140625
08:00:14,91282CLJ8,TSRYS5875649,D,S,T,2024-09-11,1000000.00,3.526465,101.369140625
08:00:14,91282CLJ8,TSRYS5875649,D,S,T,2024-09-11,1000000.00,3.526465,101.369140625
08:00:14,91282CLJ8,TSRYS5875649,D,S,T,2024-09-11,1000000.00,3.528046,101.359375
08:00:14,91282CLJ8,TSRYS5875649,D,S,D,2024-09-11,1000000.00,3.529627,101.349609375
08:00:14,91282CLJ8,TSRYS5875649,D,S,T,2024-09-11,1000000.00,3.53184,101.3359375
08:00:14,91282CLJ8,TSRYS5875649,D,S,T,2024-09-11,1000000.00,3.53184,101.3359375
08:00:14,91282CLJ8,TSRYS5875649,D,S,T,2024-09-11,1000000.00,3.53184,101.3359375
08:00:14,91282CLJ8,TSRYS5875649,D,S,T,2024-09-11,1000000.00,3.53184,101.3359375
08:00:14,91282CLJ8,TSRYS5875649,D,S,T,2024-09-11,1000000.00,3.53184,101.3359375
08:00:14,91282CLJ8,TSRYS5875649,D,S,T,2024-09-11,1000000.00,3.53184,101.3359375
08:00:14,91282CLJ8,TSRYS5875649,D,S,T,2024-09-11,1000000.00,3.496464,101.5546875
08:00:14,91282CLJ8,TSRYS5875649,D,S,T,2024-09-11,1000000.00,3.496464,101.5546875
08:00:14,91282CLJ8,TSRYS5875649,D,S,T,2024-09-11,1000000.00,3.485742,101.62109375
08:00:14,91282CLJ8,TSRYS5875649,D,S,T,2024-09-11,1000000.00,3.485427,101.623046875
08:00:14,91282CLJ8,TSRYS5875649,D,S,T,2024-09-11,1000000.00,3.485742,101.62109375
08:00:14,91282CLJ8,TSRYS5875649,D,S,T,2024-09-11,1000000.00,3.485742,101.62109375
08:00:14,91282CLJ8,TSRYS5875649,D,S,T,2024-09-11,1000000.00,3.486373,101.6171875
08:00:14,91282CLJ8,TSRYS5875649,D,S,T,2024-09-11,2000000.00,3.486373,101.6171875
08:00:15,91282CLJ8,TSRYS5875649,D,S,T,2024-09-11,1000000.00,3.49678,101.552734375
08:00:15,91282CLJ8,TSRYS5875649,D,S,T,2024-09-11,1000000.00,3.49678,101.552734375
08:00:15,91282CLJ8,TSRYS5875649,D,S,T,2024-09-11,1000000.00,3.491102,101.587890625
08:00:15,91282CLJ8,TSRYS5875649,D,S,T,2024-09-11,1000000.00,3.493941,101.5703125
08:00:15,91282CLJ8,TSRYS5875649,D,S,T,2024-09-11,2000000.00,3.493941,101.5703125
08:00:15,91282CLJ8,TSRYS5875649,D,S,T,2024-09-11,1000000.00,3.491733,101.583984375
08:00:15,91282CLJ8,TSRYS5875649,D,S,T,2024-09-11,1000000.00,3.496149,101.556640625
08:00:15,91282CLJ8,TSRYS5875649,D,S,D,2024-09-11,1000000.00,3.497411,101.548828125
08:00:15,91282CLJ8,TSRYS5875649,D,S,T,2024-09-11,1000000.00,3.495202,101.5625
08:00:15,91282CLJ8,TSRYS5875649,D,S,T,2024-09-11,1000000.00,3.491418,101.5859375
08:00:15,91282CLJ8,TSRYS5875649,D,S,T,2024-09-11,2000000.00,3.491418,101.5859375
08:00:15,91282CLJ8,TSRYS5875649,D,S,T,2024-09-11,6000000.00,3.488895,101.6015625
08:00:15,91282CLJ8,TSRYS5875649,D,S,T,2024-09-11,1000000.00,3.488895,101.6015625
08:00:15,91282CLJ8,TSRYS5875649,D,S,T,2024-09-11,1000000.00,3.504037,101.5078125
08:00:15,91282CLJ8,TSRYS5875649,D,S,T,2024-09-11,1000000.00,3.504037,101.5078125
08:00:15,91282CLJ8,TSRYS5875649,D,S,T,2024-09-11,1000000.00,3.5053,101.5
08:00:15,91282CLJ8,TSRYS5875649,D,S,T,2024-09-11,1000000.00,3.506878,101.490234375
08:00:15,91282CLJ8,TSRYS5875649,D,S,T,2024-09-11,1000000.00,3.506878,101.490234375
08:00:15,91282CLJ8,TSRYS5875649,D,S,T,2024-09-11,1000000.00,3.502775,101.515625
08:00:15,91282CLJ8,TSRYS5875649,D,S,T,2024-09-11,1000000.00,3.502775,101.515625
08:00:15,91282CLJ8,TSRYS5875649,D,S,T,2024-09-11,1000000.00,3.504669,101.50390625
08:00:15,91282CLJ8,TSRYS5875649,D,S,T,2024-09-11,1000000.00,3.5053,101.5
08:00:15,91282CLJ8,TSRYS5875649,D,S,D,2024-09-11,1000000.00,3.504037,101.5078125
08:00:15,91282CLJ8,TSRYS5875649,D,S,D,2024-09-11,1000000.00,3.497095,101.55078125
08:00:15,91282CLJ8,TSRYS5875649,D,S,D,2024-09-11,1000000.00,3.497095,101.55078125
08:00:15,91282CLJ8,TSRYS5875649,D,S,T,2024-09-11,1000000.00,3.49678,101.552734375
08:00:15,91282CLJ8,TSRYS5875649,D,S,T,2024-09-11,1000000.00,3.49678,101.552734375
08:00:15,91282CLJ8,TSRYS5875649,D,S,T,2024-09-11,1000000.00,3.491102,101.587890625
08:00:15,91282CLJ8,TSRYS5875649,D,S,T,2024-09-11,1000000.00,3.493941,101.5703125
08:00:15,91282CLJ8,TSRYS5875649,D,S,T,2024-09-11,2000000.00,3.493941,101.5703125
08:00:15,91282CLJ8,TSRYS5875649,D,S,T,2024-09-11,1000000.00,3.491733,101.583984375
08:00:15,91282CLJ8,TSRYS5875649,D,S,T,2024-09-11,1000000.00,3.496149,101.556640625
08:00:15,91282CLJ8,TSRYS5875649,D,S,D,2024-09-11,1000000.00,3.497411,101.548828125
08:00:15,91282CLJ8,TSRYS5875649,D,S,T,2024-09-11,1000000.00,3.495202,101.5625
08:00:15,91282CLJ8,TSRYS5875649,D,S,T,2024-09-11,1000000.00,3.491418,101.5859375
08:00:15,91282CLJ8,TSRYS5875649,D,S,T,2024-09-11,2000000.00,3.491418,101.5859375
08:00:15,91282CLJ8,TSRYS5875649,D,S,T,2024-09-11,6000000.00,3.488895,101.6015625
08:00:15,91282CLJ8,TSRYS5875649,D,S,T,2024-09-11,1000000.00,3.488895,101.6015625
08:00:15,91282CLJ8,TSRYS5875649,D,S,T,2024-09-11,1000000.00,3.504037,101.5078125
08:00:15,91282CLJ8,TSRYS5875649,D,S,T,2024-09-11,1000000.00,3.504037,101.5078125
08:00:15,91282CLJ8,TSRYS5875649,D,S,T,2024-09-11,1000000.00,3.5053,101.5
08:00:15,91282CLJ8,TSRYS5875649,D,S,T,2024-09-11,1000000.00,3.506878,101.490234375
08:00:15,91282CLJ8,TSRYS5875649,D,S,T,2024-09-11,1000000.00,3.506878,101.490234375
08:00:15,91282CLJ8,TSRYS5875649,D,S,T,2024-09-11,1000000.00,3.502775,101.515625
08:00:15,91282CLJ8,TSRYS5875649,D,S,T,2024-09-11,1000000.00,3.502775,101.515625
08:00:15,91282CLJ8,TSRYS5875649,D,S,T,2024-09-11,1000000.00,3.504669,101.50390625
08:00:15,91282CLJ8,TSRYS5875649,D,S,T,2024-09-11,1000000.00,3.5053,101.5
08:00:15,91282CLJ8,TSRYS5875649,D,S,D,2024-09-11,1000000.00,3.504037,101.5078125
08:00:15,91282CLJ8,TSRYS5875649,D,S,D,2024-09-11,1000000.00,3.497095,101.55078125
08:00:15,91282CLJ8,TSRYS5875649,D,S,D,2024-09-11,1000000.00,3.497095,101.55078125
08:00:16,91282CLJ8,TSRYS5875649,D,S,D,2024-09-11,1000000.00,3.486373,101.6171875
08:00:16,91282CLJ8,TSRYS5875649,D,S,D,2024-09-11,2000000.00,3.486373,101.6171875
08:00:16,91282CLJ8,TSRYS5875649,D,S,D,2024-09-11,1000000.00,3.486373,101.6171875
08:00:16,91282CLJ8,TSRYS5875649,D,S,D,2024-09-11,1000000.00,3.486373,101.6171875
08:00:16,91282CLJ8,TSRYS5875649,D,S,D,2024-09-11,1000000.00,3.486373,101.6171875
08:00:16,91282CLJ8,TSRYS5875649,D,S,D,2024-09-11,1000000.00,3.486373,101.6171875
08:00:16,91282CLJ8,TSRYS5875649,D,S,D,2024-09-11,1000000.00,3.486373,101.6171875
08:00:16,91282CLJ8,TSRYS5875649,D,S,D,2024-09-11,1000000.00,3.486373,101.6171875
08:00:16,91282CLJ8,TSRYS5875649,D,S,D,2024-09-11,2000000.00,3.486373,101.6171875
08:00:16,91282CLJ8,TSRYS5875649,D,S,D,2024-09-11,1000000.00,3.486373,101.6171875
08:00:16,91282CLJ8,TSRYS5875649,D,S,D,2024-09-11,1000000.00,3.486373,101.6171875
08:00:16,91282CLJ8,TSRYS5875649,D,S,D,2024-09-11,2000000.00,3.486373,101.6171875
08:00:16,91282CLJ8,TSRYS5875649,D,S,D,2024-09-11,1000000.00,3.486373,101.6171875
08:00:16,91282CLJ8,TSRYS5875649,D,S,D,2024-09-11,4000000.00,3.486058,101.619140625
08:00:16,91282CLJ8,TSRYS5875649,D,S,D,2024-09-11,2000000.00,3.486373,101.6171875
08:00:16,91282CLJ8,TSRYS5875649,D,S,D,2024-09-11,1000000.00,3.486373,101.6171875
08:00:16,91282CLJ8,TSRYS5875649,D,S,D,2024-09-11,1000000.00,3.486373,101.6171875
08:00:16,91282CLJ8,TSRYS5875649,D,S,D,2024-09-11,1000000.00,3.486373,101.6171875
08:00:16,91282CLJ8,TSRYS5875649,D,S,D,2024-09-11,1000000.00,3.486373,101.6171875
08:00:16,91282CLJ8,TSRYS5875649,D,S,D,2024-09-11,1000000.00,3.486373,101.6171875
08:00:16,91282CLJ8,TSRYS5875649,D,S,D,2024-09-11,1000000.00,3.486373,101.6171875
08:00:16,91282CLJ8,TSRYS5875649,D,S,D,2024-09-11,2000000.00,3.486373,101.6171875
08:00:16,91282CLJ8,TSRYS5875649,D,S,D,2024-09-11,1000000.00,3.485112,101.625
08:00:16,91282CLJ8,TSRYS5875649,D,S,D,2024-09-11,1000000.00,3.485112,101.625
08:00:16,91282CLJ8,TSRYS5875649,D,S,D,2024-09-11,1000000.00,3.486373,101.6171875
08:00:16,91282CLJ8,TSRYS5875649,D,S,D,2024-09-11,2000000.00,3.486373,101.6171875
08:00:16,91282CLJ8,TSRYS5875649,D,S,D,2024-09-11,1000000.00,3.486373,101.6171875
08:00:16,91282CLJ8,TSRYS5875649,D,S,D,2024-09-11,1000000.00,3.486373,101.6171875
08:00:16,91282CLJ8,TSRYS5875649,D,S,D,2024-09-11,1000000.00,3.486373,101.6171875
08:00:16,91282CLJ8,TSRYS5875649,D,S,D,2024-09-11,1000000.00,3.486373,101.6171875
08:00:16,91282CLJ8,TSRYS5875649,D,S,D,2024-09-11,1000000.00,3.486373,101.6171875
08:00:16,91282CLJ8,TSRYS5875649,D,S,D,2024-09-11,1000000.00,3.486373,101.6171875
08:00:16,91282CLJ8,TSRYS5875649,D,S,D,2024-09-11,2000000.00,3.486373,101.6171875
08:00:16,91282CLJ8,TSRYS5875649,D,S,D,2024-09-11,1000000.00,3.486373,101.6171875
08:00:16,91282CLJ8,TSRYS5875649,D,S,D,2024-09-11,1000000.00,3.486373,101.6171875
08:00:16,91282CLJ8,TSRYS5875649,D,S,D,2024-09-11,2000000.00,3.486373,101.6171875
