tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:06,91282CKU4,TSRYS5814781,D,S,T,2024-06-05,1000000.00,4.327902,101.7734375
08:00:06,91282CKU4,TSRYS5814781,D,S,T,2024-06-05,1000000.00,4.325313,101.7890625
08:00:06,91282CKU4,TSRYS5814781,D,S,T,2024-06-05,1000000.00,4.34604,101.6640625
08:00:06,91282CKU4,TSRYS5814781,D,S,T,2024-06-05,1000000.00,4.357712,101.59375
08:00:06,91282CKU4,TSRYS5814781,D,S,T,2024-06-05,1000000.00,4.360307,101.578125
08:00:06,91282CKU4,TSRYS5814781,D,S,T,2024-06-05,1000000.00,4.360307,101.578125
08:00:06,91282CKU4,TSRYS5814781,D,S,T,2024-06-05,3000000.00,4.353821,101.6171875
08:00:06,91282CKU4,TSRYS5814781,D,S,T,2024-06-05,1000000.00,4.357712,101.59375
08:00:06,91282CKU4,TSRYS5814781,D,S,T,2024-06-05,1000000.00,4.353821,101.6171875
08:00:06,91282CKU4,TSRYS5814781,D,S,T,2024-06-05,1000000.00,4.34993,101.640625
08:00:06,91282CKU4,TSRYS5814781,D,S,T,2024-06-05,1000000.00,4.343448,101.6796875
08:00:06,91282CKU4,TSRYS5814781,D,S,T,2024-06-05,1000000.00,4.343448,101.6796875
08:00:10,91282CKU4,TSRYS5814781,D,S,C,2024-06-05,67000000.00,4.338152,101.71161380597
08:00:12,91282CKU4,TSRYS5814781,D,S,D,2024-06-05,1000000.00,4.331787,101.75
08:00:12,91282CKU4,TSRYS5814781,D,S,D,2024-06-05,1000000.00,4.331787,101.75
08:00:12,91282CKU4,TSRYS5814781,D,S,D,2024-06-05,1000000.00,4.332758,101.744140625
08:00:13,91282CKU4,TSRYS5814781,D,S,D,2024-06-05,1000000.00,4.334054,101.736328125
08:00:13,91282CKU4,TSRYS5814781,D,S,T,2024-06-05,1000000.00,4.336968,101.71875
08:00:13,91282CKU4,TSRYS5814781,D,S,T,2024-06-05,1000000.00,4.33956,101.703125
08:00:13,91282CKU4,TSRYS5814781,D,S,T,2024-06-05,1000000.00,4.33956,101.703125
08:00:13,91282CKU4,TSRYS5814781,D,S,T,2024-06-05,1000000.00,4.336968,101.71875
08:00:13,91282CKU4,TSRYS5814781,D,S,T,2024-06-05,1000000.00,4.338264,101.7109375
08:00:13,91282CKU4,TSRYS5814781,D,S,T,2024-06-05,1000000.00,4.338264,101.7109375
08:00:13,91282CKU4,TSRYS5814781,D,S,T,2024-06-05,1000000.00,4.342152,101.6875
08:00:13,91282CKU4,TSRYS5814781,D,S,T,2024-06-05,1000000.00,4.342152,101.6875
08:00:13,91282CKU4,TSRYS5814781,D,S,T,2024-06-05,1000000.00,4.338264,101.7109375
08:00:13,91282CKU4,TSRYS5814781,D,S,T,2024-06-05,1000000.00,4.338264,101.7109375
08:00:13,91282CKU4,TSRYS5814781,D,S,T,2024-06-05,1000000.00,4.340856,101.6953125
08:00:13,91282CKU4,TSRYS5814781,D,S,T,2024-06-05,1000000.00,4.340856,101.6953125
08:00:13,91282CKU4,TSRYS5814781,D,S,T,2024-06-05,1000000.00,4.340856,101.6953125
08:00:13,91282CKU4,TSRYS5814781,D,S,T,2024-06-05,4000000.00,4.344744,101.671875
08:00:13,91282CKU4,TSRYS5814781,D,S,D,2024-06-05,1000000.00,4.355766,101.60546875
08:00:13,91282CKU4,TSRYS5814781,D,S,T,2024-06-05,1000000.00,4.355442,101.607421875
08:00:13,91282CKU4,TSRYS5814781,D,S,T,2024-06-05,1000000.00,4.355442,101.607421875
08:00:13,91282CKU4,TSRYS5814781,D,S,T,2024-06-05,1000000.00,4.355766,101.60546875
08:00:13,91282CKU4,TSRYS5814781,D,S,D,2024-06-05,1000000.00,4.358685,101.587890625
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-06-05,1000000.00,4.357712,101.59375
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-06-05,1000000.00,4.357712,101.59375
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-06-05,1000000.00,4.357712,101.59375
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-06-05,1000000.00,4.357712,101.59375
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-06-05,1000000.00,4.351227,101.6328125
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-06-05,1000000.00,4.351227,101.6328125
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-06-05,1000000.00,4.351551,101.630859375
08:00:14,91282CKU4,TSRYS5814781,D,S,D,2024-06-05,1000000.00,4.348633,101.6484375
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-06-05,1000000.00,4.348633,101.6484375
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-06-05,1000000.00,4.348633,101.6484375
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-06-05,1000000.00,4.348633,101.6484375
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-06-05,2000000.00,4.348633,101.6484375
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-06-05,1000000.00,4.348633,101.6484375
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-06-05,1000000.00,4.348633,101.6484375
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-06-05,1000000.00,4.353172,101.62109375
08:00:14,91282CKU4,TSRYS5814781,D,S,D,2024-06-05,1000000.00,4.346364,101.662109375
08:00:14,91282CKU4,TSRYS5814781,D,S,D,2024-06-05,1000000.00,4.343772,101.677734375
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-06-05,2000000.00,4.327902,101.7734375
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-06-05,1000000.00,4.327255,101.77734375
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-06-05,1000000.00,4.327255,101.77734375
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-06-05,1000000.00,4.327255,101.77734375
08:00:16,91282CKU4,TSRYS5814781,D,S,D,2024-06-05,1000000.00,4.335673,101.7265625
08:00:16,91282CKU4,TSRYS5814781,D,S,D,2024-06-05,1000000.00,4.334054,101.736328125
08:00:16,91282CKU4,TSRYS5814781,D,S,D,2024-06-05,2000000.00,4.336644,101.720703125
08:00:17,91282CKU4,TSRYS5814781,D,S,D,2024-06-05,1000000.00,4.334377,101.734375
08:00:19,91282CKU4,TSRYS5814781,D,S,D,2024-06-05,1000000.00,4.338264,101.7109375
08:00:20,91282CKU4,TSRYS5814781,D,S,C,2024-06-05,1000000.00,4.342152,101.6875
08:00:20,91282CKU4,TSRYS5814781,D,S,C,2024-06-05,1000000.00,4.342152,101.6875
08:00:20,91282CKU4,TSRYS5814781,D,S,C,2024-06-05,1000000.00,4.342152,101.6875
08:00:20,91282CKU4,TSRYS5814781,D,S,C,2024-06-05,1000000.00,4.342152,101.6875
08:00:20,91282CKU4,TSRYS5814781,D,S,C,2024-06-05,1000000.00,4.342152,101.6875
08:00:22,91282CKU4,TSRYS5814781,D,S,D,2024-06-05,1000000.00,4.338588,101.708984375
08:00:23,91282CKU4,TSRYS5814781,D,S,D,2024-06-05,1000000.00,4.338912,101.70703125
08:00:23,91282CKU4,TSRYS5814781,D,B,C,2024-06-05,1000000.00,4.338912,101.70703125
08:00:23,91282CKU4,TSRYS5814781,D,S,D,2024-06-05,2000000.00,4.338912,101.70703125
08:00:23,91282CKU4,TSRYS5814781,D,B,C,2024-06-05,2000000.00,4.338912,101.70703125
08:00:23,91282CKU4,TSRYS5814781,D,S,D,2024-06-05,5000000.00,4.338912,101.70703125
08:00:23,91282CKU4,TSRYS5814781,D,B,C,2024-06-05,5000000.00,4.338912,101.70703125
08:00:23,91282CKU4,TSRYS5814781,D,S,D,2024-06-05,1000000.00,4.338912,101.70703125
08:00:23,91282CKU4,TSRYS5814781,D,B,C,2024-06-05,1000000.00,4.338912,101.70703125
08:00:23,91282CKU4,TSRYS5814781,D,B,C,2024-06-05,1000000.00,4.338588,101.708984375
08:00:23,91282CKU4,TSRYS5814781,D,S,D,2024-06-05,1000000.00,4.338588,101.708984375
08:00:25,91282CKU4,TSRYS5814781,D,S,T,2024-06-05,1000000.00,4.33956,101.703125
08:00:25,91282CKU4,TSRYS5814781,D,S,D,2024-06-05,1000000.00,4.356415,101.6015625
08:00:25,91282CKU4,TSRYS5814781,D,S,T,2024-06-05,1000000.00,4.349606,101.642578125
08:00:25,91282CKU4,TSRYS5814781,D,S,T,2024-06-05,1000000.00,4.33956,101.703125
08:00:25,91282CKU4,TSRYS5814781,D,S,T,2024-06-05,1000000.00,4.360307,101.578125
08:00:25,91282CKU4,TSRYS5814781,D,S,T,2024-06-05,1000000.00,4.360307,101.578125
08:00:25,91282CKU4,TSRYS5814781,D,B,C,2024-06-05,5000000.00,4.336968,101.71875
08:00:25,91282CKU4,TSRYS5814781,D,S,T,2024-06-05,1000000.00,4.347337,101.65625
08:00:25,91282CKU4,TSRYS5814781,D,S,T,2024-06-05,1000000.00,4.347337,101.65625
08:00:25,91282CKU4,TSRYS5814781,D,S,T,2024-06-05,1000000.00,4.351227,101.6328125
08:00:25,91282CKU4,TSRYS5814781,D,S,T,2024-06-05,1000000.00,4.353821,101.6171875
08:00:25,91282CKU4,TSRYS5814781,D,S,T,2024-06-05,2000000.00,4.353821,101.6171875
08:00:25,91282CKU4,TSRYS5814781,D,S,T,2024-06-05,1000000.00,4.356415,101.6015625
08:00:25,91282CKU4,TSRYS5814781,D,S,T,2024-06-05,1000000.00,4.34993,101.640625
08:00:25,91282CKU4,TSRYS5814781,D,S,T,2024-06-05,1000000.00,4.348633,101.6484375
08:00:25,91282CKU4,TSRYS5814781,D,S,T,2024-06-05,1000000.00,4.347985,101.65234375
08:00:25,91282CKU4,TSRYS5814781,D,S,D,2024-06-05,1000000.00,4.348633,101.6484375
08:00:25,91282CKU4,TSRYS5814781,D,S,T,2024-06-05,1000000.00,4.345392,101.66796875
08:00:25,91282CKU4,TSRYS5814781,D,S,T,2024-06-05,1000000.00,4.329197,101.765625
08:00:27,91282CKU4,TSRYS5814781,D,S,T,2024-06-05,1000000.00,4.349606,101.642578125
08:00:27,91282CKU4,TSRYS5814781,D,S,D,2024-06-05,1000000.00,4.33794,101.712890625
08:00:27,91282CKU4,TSRYS5814781,D,S,D,2024-06-05,1000000.00,4.337292,101.716796875
08:00:27,91282CKU4,TSRYS5814781,D,S,D,2024-06-05,1000000.00,4.337616,101.71484375
08:00:28,91282CKU4,TSRYS5814781,D,S,D,2024-06-05,1000000.00,4.336968,101.71875
08:00:28,91282CKU4,TSRYS5814781,D,S,D,2024-06-05,1000000.00,4.336968,101.71875
08:00:28,91282CKU4,TSRYS5814781,D,S,D,2024-06-05,1000000.00,4.336968,101.71875
08:00:29,91282CKU4,TSRYS5814781,D,S,T,2024-06-05,1000000.00,4.349606,101.642578125
08:00:29,91282CKU4,TSRYS5814781,D,S,D,2024-06-05,1000000.00,4.336968,101.71875
08:00:29,91282CKU4,TSRYS5814781,D,S,D,2024-06-05,1000000.00,4.336968,101.71875
08:00:29,91282CKU4,TSRYS5814781,D,S,D,2024-06-05,1000000.00,4.339236,101.705078125
08:00:30,91282CKU4,TSRYS5814781,D,S,D,2024-06-05,1000000.00,4.332758,101.744140625
08:00:30,91282CKU4,TSRYS5814781,D,S,D,2024-06-05,1000000.00,4.334054,101.736328125
08:00:30,91282CKU4,TSRYS5814781,D,S,D,2024-06-05,1000000.00,4.339236,101.705078125
08:00:30,91282CKU4,TSRYS5814781,D,S,D,2024-06-05,1000000.00,4.344096,101.67578125
08:00:30,91282CKU4,TSRYS5814781,D,S,D,2024-06-05,1000000.00,4.342152,101.6875
08:00:30,91282CKU4,TSRYS5814781,D,S,D,2024-06-05,1000000.00,4.342152,101.6875
08:00:30,91282CKU4,TSRYS5814781,D,S,D,2024-06-05,1000000.00,4.355766,101.60546875
08:00:30,91282CKU4,TSRYS5814781,D,S,D,2024-06-05,1000000.00,4.353496,101.619140625
08:00:30,91282CKU4,TSRYS5814781,D,S,D,2024-06-05,1000000.00,4.353496,101.619140625
08:00:30,91282CKU4,TSRYS5814781,D,S,D,2024-06-05,1000000.00,4.353496,101.619140625
08:00:30,91282CKU4,TSRYS5814781,D,S,D,2024-06-05,1000000.00,4.356415,101.6015625
08:00:30,91282CKU4,TSRYS5814781,D,S,D,2024-06-05,1000000.00,4.356415,101.6015625
08:00:30,91282CKU4,TSRYS5814781,D,S,D,2024-06-05,1000000.00,4.356415,101.6015625
08:00:30,91282CKU4,TSRYS5814781,D,S,D,2024-06-05,1000000.00,4.351227,101.6328125
08:00:30,91282CKU4,TSRYS5814781,D,S,D,2024-06-05,1000000.00,4.351551,101.630859375
08:00:30,91282CKU4,TSRYS5814781,D,S,D,2024-06-05,1000000.00,4.348633,101.6484375
08:00:30,91282CKU4,TSRYS5814781,D,S,D,2024-06-05,1000000.00,4.348633,101.6484375
08:00:30,91282CKU4,TSRYS5814781,D,S,D,2024-06-05,1000000.00,4.348633,101.6484375
08:00:30,91282CKU4,TSRYS5814781,D,S,D,2024-06-05,2000000.00,4.34993,101.640625
08:00:30,91282CKU4,TSRYS5814781,D,S,D,2024-06-05,2000000.00,4.34993,101.640625
08:00:30,91282CKU4,TSRYS5814781,D,S,D,2024-06-05,1000000.00,4.343772,101.677734375
08:00:30,91282CKU4,TSRYS5814781,D,S,D,2024-06-05,1000000.00,4.334377,101.734375
08:00:30,91282CKU4,TSRYS5814781,D,S,D,2024-06-05,1000000.00,4.334054,101.736328125
08:00:30,91282CKU4,TSRYS5814781,D,S,D,2024-06-05,1000000.00,4.334054,101.736328125
08:00:30,91282CKU4,TSRYS5814781,D,S,D,2024-06-05,1000000.00,4.340856,101.6953125
08:00:30,91282CKU4,TSRYS5814781,D,S,D,2024-06-05,1000000.00,4.356739,101.599609375
08:00:30,91282CKU4,TSRYS5814781,D,S,D,2024-06-05,1000000.00,4.356739,101.599609375
08:00:30,91282CKU4,TSRYS5814781,D,S,D,2024-06-05,1000000.00,4.353496,101.619140625
08:00:30,91282CKU4,TSRYS5814781,D,S,D,2024-06-05,1000000.00,4.353496,101.619140625
08:00:30,91282CKU4,TSRYS5814781,D,S,D,2024-06-05,1000000.00,4.353496,101.619140625
08:00:30,91282CKU4,TSRYS5814781,D,S,D,2024-06-05,1000000.00,4.353496,101.619140625
08:00:30,91282CKU4,TSRYS5814781,D,S,D,2024-06-05,1000000.00,4.353496,101.619140625
08:00:30,91282CKU4,TSRYS5814781,D,S,D,2024-06-05,1000000.00,4.353496,101.619140625
08:00:30,91282CKU4,TSRYS5814781,D,S,D,2024-06-05,1000000.00,4.353496,101.619140625
08:00:30,91282CKU4,TSRYS5814781,D,S,D,2024-06-05,1000000.00,4.353496,101.619140625
08:00:30,91282CKU4,TSRYS5814781,D,S,D,2024-06-05,1000000.00,4.353496,101.619140625
08:00:30,91282CKU4,TSRYS5814781,D,S,D,2024-06-05,1000000.00,4.353496,101.619140625
08:00:30,91282CKU4,TSRYS5814781,D,S,D,2024-06-05,1000000.00,4.353496,101.619140625
08:00:30,91282CKU4,TSRYS5814781,D,S,D,2024-06-05,1000000.00,4.353496,101.619140625
08:00:30,91282CKU4,TSRYS5814781,D,S,D,2024-06-05,1000000.00,4.353496,101.619140625
08:00:30,91282CKU4,TSRYS5814781,D,S,D,2024-06-05,1000000.00,4.353496,101.619140625
08:00:30,91282CKU4,TSRYS5814781,D,S,D,2024-06-05,1000000.00,4.353496,101.619140625
08:00:30,91282CKU4,TSRYS5814781,D,S,D,2024-06-05,1000000.00,4.358685,101.587890625
08:00:30,91282CKU4,TSRYS5814781,D,S,D,2024-06-05,1000000.00,4.356091,101.603515625
08:00:30,91282CKU4,TSRYS5814781,D,S,D,2024-06-05,1000000.00,4.353821,101.6171875
08:00:30,91282CKU4,TSRYS5814781,D,S,D,2024-06-05,1000000.00,4.353821,101.6171875
08:00:30,91282CKU4,TSRYS5814781,D,S,D,2024-06-05,1000000.00,4.356091,101.603515625
08:00:30,91282CKU4,TSRYS5814781,D,S,D,2024-06-05,1000000.00,4.356091,101.603515625
08:00:30,91282CKU4,TSRYS5814781,D,S,D,2024-06-05,1000000.00,4.355766,101.60546875
08:00:30,91282CKU4,TSRYS5814781,D,S,D,2024-06-05,1000000.00,4.353496,101.619140625
08:00:30,91282CKU4,TSRYS5814781,D,S,D,2024-06-05,1000000.00,4.353496,101.619140625
08:00:30,91282CKU4,TSRYS5814781,D,S,D,2024-06-05,2000000.00,4.348633,101.6484375
08:00:30,91282CKU4,TSRYS5814781,D,S,D,2024-06-05,1000000.00,4.348633,101.6484375
08:00:30,91282CKU4,TSRYS5814781,D,S,D,2024-06-05,2000000.00,4.348633,101.6484375
08:00:30,91282CKU4,TSRYS5814781,D,S,D,2024-06-05,1000000.00,4.348633,101.6484375
08:00:30,91282CKU4,TSRYS5814781,D,S,D,2024-06-05,2000000.00,4.346364,101.662109375
08:00:30,91282CKU4,TSRYS5814781,D,S,D,2024-06-05,1000000.00,4.343772,101.677734375
08:00:30,91282CKU4,TSRYS5814781,D,S,D,2024-06-05,1000000.00,4.343772,101.677734375
08:00:30,91282CKU4,TSRYS5814781,D,S,D,2024-06-05,1000000.00,4.343772,101.677734375
08:00:30,91282CKU4,TSRYS5814781,D,S,D,2024-06-05,1000000.00,4.343772,101.677734375
08:00:30,91282CKU4,TSRYS5814781,D,S,D,2024-06-05,2000000.00,4.343772,101.677734375
08:00:30,91282CKU4,TSRYS5814781,D,S,D,2024-06-05,1000000.00,4.343772,101.677734375
08:00:30,91282CKU4,TSRYS5814781,D,S,D,2024-06-05,2000000.00,4.343772,101.677734375
08:00:30,91282CKU4,TSRYS5814781,D,S,D,2024-06-05,1000000.00,4.343772,101.677734375
08:00:30,91282CKU4,TSRYS5814781,D,S,D,2024-06-05,1000000.00,4.343772,101.677734375
08:00:30,91282CKU4,TSRYS5814781,D,S,D,2024-06-05,2000000.00,4.343772,101.677734375
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-05,1000000.00,4.330816,101.755859375
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-05,1000000.00,4.330816,101.755859375
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-05,1000000.00,4.330816,101.755859375
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-05,1000000.00,4.330816,101.755859375
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-05,1000000.00,4.330816,101.755859375
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-05,1000000.00,4.330816,101.755859375
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-05,1000000.00,4.330816,101.755859375
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-05,1000000.00,4.331463,101.751953125
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-05,1000000.00,4.331463,101.751953125
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-05,1000000.00,4.336968,101.71875
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-05,1000000.00,4.333406,101.740234375
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-05,1000000.00,4.334054,101.736328125
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-05,4000000.00,4.33373,101.73828125
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-05,1000000.00,4.340208,101.69921875
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-05,1000000.00,4.340208,101.69921875
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-05,1000000.00,4.336644,101.720703125
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-05,1000000.00,4.336644,101.720703125
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-05,1000000.00,4.338912,101.70703125
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-05,1000000.00,4.338912,101.70703125
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-05,1000000.00,4.337616,101.71484375
