tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:06,91282CKN0,TSRYS5793018,D,S,D,2024-04-30,1000000.00,4.646767,99.87109375
08:00:06,91282CKN0,TSRYS5793018,D,S,D,2024-04-30,1000000.00,4.645445,99.87890625
08:00:06,91282CKN0,TSRYS5793018,D,S,D,2024-04-30,2000000.00,4.645445,99.87890625
08:00:06,91282CKN0,TSRYS5793018,D,S,T,2024-04-30,2000000.00,4.643463,99.890625
08:00:06,91282CKN0,TSRYS5793018,D,S,D,2024-04-30,1000000.00,4.642142,99.8984375
08:00:06,91282CKN0,TSRYS5793018,D,S,D,2024-04-30,1000000.00,4.642142,99.8984375
08:00:06,91282CKN0,TSRYS5793018,D,S,T,2024-04-30,1000000.00,4.638178,99.921875
08:00:06,91282CKN0,TSRYS5793018,D,S,T,2024-04-30,1000000.00,4.635537,99.9375
08:00:06,91282CKN0,TSRYS5793018,D,S,D,2024-04-30,1000000.00,4.634877,99.94140625
08:00:07,91282CKN0,TSRYS5793018,D,S,T,2024-04-30,1000000.00,4.630255,99.96875
08:00:08,91282CKN0,TSRYS5793018,D,S,T,2024-04-30,1000000.00,4.635537,99.9375
08:00:11,91282CKN0,TSRYS5793018,D,S,C,2024-04-30,135000.00,4.645445,99.878906
08:00:11,91282CKN0,TSRYS5793018,D,S,C,2024-04-30,25000.00,4.645445,99.878906
08:00:11,91282CKN0,TSRYS5793018,D,S,C,2024-04-30,110000.00,4.645445,99.878906
08:00:11,91282CKN0,TSRYS5793018,D,S,C,2024-04-30,70000.00,4.644784,99.882812
08:00:11,91282CKN0,TSRYS5793018,D,S,C,2024-04-30,40000.00,4.645445,99.878906
08:00:11,91282CKN0,TSRYS5793018,D,S,T,2024-04-30,1000000.00,4.630255,99.96875
08:00:11,91282CKN0,TSRYS5793018,D,S,T,2024-04-30,1000000.00,4.630255,99.96875
08:00:11,91282CKN0,TSRYS5793018,D,S,T,2024-04-30,2000000.00,4.635207,99.939453125
08:00:11,91282CKN0,TSRYS5793018,D,S,T,2024-04-30,1000000.00,4.626956,99.98828125
08:00:11,91282CKN0,TSRYS5793018,D,S,D,2024-04-30,1000000.00,4.630255,99.96875
08:00:11,91282CKN0,TSRYS5793018,D,S,T,2024-04-30,1000000.00,4.620688,100.025390625
08:00:11,91282CKN0,TSRYS5793018,D,S,T,2024-04-30,1000000.00,4.624976,100.0
08:00:11,91282CKN0,TSRYS5793018,D,S,T,2024-04-30,1000000.00,4.624976,100.0
08:00:11,91282CKN0,TSRYS5793018,D,S,D,2024-04-30,1000000.00,4.623986,100.005859375
08:00:11,91282CKN0,TSRYS5793018,D,S,T,2024-04-30,1000000.00,4.625966,99.994140625
08:00:11,91282CKN0,TSRYS5793018,D,S,D,2024-04-30,1000000.00,4.625966,99.994140625
08:00:11,91282CKN0,TSRYS5793018,D,S,T,2024-04-30,1000000.00,4.64082,99.90625
08:00:11,91282CKN0,TSRYS5793018,D,S,T,2024-04-30,1000000.00,4.64082,99.90625
08:00:11,91282CKN0,TSRYS5793018,D,S,T,2024-04-30,1000000.00,4.64082,99.90625
08:00:11,91282CKN0,TSRYS5793018,D,S,T,2024-04-30,1000000.00,4.644784,99.8828125
08:00:11,91282CKN0,TSRYS5793018,D,S,T,2024-04-30,1000000.00,4.644784,99.8828125
08:00:11,91282CKN0,TSRYS5793018,D,S,T,2024-04-30,1000000.00,4.651062,99.845703125
08:00:12,91282CKN0,TSRYS5793018,D,S,D,2024-04-30,1000000.00,4.650401,99.849609375
08:00:12,91282CKN0,TSRYS5793018,D,S,T,2024-04-30,1000000.00,4.650401,99.849609375
08:00:12,91282CKN0,TSRYS5793018,D,S,T,2024-04-30,1000000.00,4.650401,99.849609375
08:00:12,91282CKN0,TSRYS5793018,D,S,T,2024-04-30,1000000.00,4.649741,99.853515625
08:00:12,91282CKN0,TSRYS5793018,D,S,T,2024-04-30,1000000.00,4.650401,99.849609375
08:00:12,91282CKN0,TSRYS5793018,D,S,T,2024-04-30,1000000.00,4.650401,99.849609375
08:00:12,91282CKN0,TSRYS5793018,D,S,T,2024-04-30,1000000.00,4.649741,99.853515625
08:00:12,91282CKN0,TSRYS5793018,D,S,T,2024-04-30,1000000.00,4.647427,99.8671875
08:00:12,91282CKN0,TSRYS5793018,D,S,T,2024-04-30,1000000.00,4.646106,99.875
08:00:12,91282CKN0,TSRYS5793018,D,S,D,2024-04-30,1000000.00,4.646767,99.87109375
08:00:12,91282CKN0,TSRYS5793018,D,S,D,2024-04-30,1000000.00,4.642142,99.8984375
08:00:12,91282CKN0,TSRYS5793018,D,S,T,2024-04-30,1000000.00,4.635537,99.9375
08:00:12,91282CKN0,TSRYS5793018,D,S,T,2024-04-30,1000000.00,4.635537,99.9375
08:00:13,91282CKN0,TSRYS5793018,D,S,D,2024-04-30,1000000.00,4.629595,99.97265625
08:00:13,91282CKN0,TSRYS5793018,D,S,D,2024-04-30,1000000.00,4.629925,99.970703125
08:00:13,91282CKN0,TSRYS5793018,D,S,D,2024-04-30,1000000.00,4.629265,99.974609375
08:00:13,91282CKN0,TSRYS5793018,D,S,D,2024-04-30,1000000.00,4.626956,99.98828125
08:00:18,91282CKN0,TSRYS5793018,D,S,D,2024-04-30,1000000.00,4.630255,99.96875
08:00:24,91282CKN0,TSRYS5793018,D,S,D,2024-04-30,2000000.00,4.624646,100.001953125
08:00:26,91282CKN0,TSRYS5793018,D,S,D,2024-04-30,1000000.00,4.627615,99.984375
08:00:29,91282CKN0,TSRYS5793018,D,S,T,2024-04-30,1000000.00,4.627615,99.984375
08:00:29,91282CKN0,TSRYS5793018,D,S,T,2024-04-30,1000000.00,4.630255,99.96875
08:00:29,91282CKN0,TSRYS5793018,D,S,T,2024-04-30,1000000.00,4.632896,99.953125
08:00:29,91282CKN0,TSRYS5793018,D,S,T,2024-04-30,1000000.00,4.632896,99.953125
08:00:29,91282CKN0,TSRYS5793018,D,S,T,2024-04-30,1000000.00,4.632896,99.953125
08:00:29,91282CKN0,TSRYS5793018,D,S,T,2024-04-30,1000000.00,4.632896,99.953125
08:00:29,91282CKN0,TSRYS5793018,D,S,T,2024-04-30,1000000.00,4.632896,99.953125
08:00:29,91282CKN0,TSRYS5793018,D,S,T,2024-04-30,1000000.00,4.632896,99.953125
08:00:29,91282CKN0,TSRYS5793018,D,S,T,2024-04-30,1000000.00,4.632896,99.953125
08:00:29,91282CKN0,TSRYS5793018,D,S,T,2024-04-30,1000000.00,4.630255,99.96875
08:00:29,91282CKN0,TSRYS5793018,D,S,T,2024-04-30,1000000.00,4.635537,99.9375
08:00:29,91282CKN0,TSRYS5793018,D,S,T,2024-04-30,1000000.00,4.643463,99.890625
08:00:29,91282CKN0,TSRYS5793018,D,S,T,2024-04-30,1000000.00,4.648749,99.859375
08:00:29,91282CKN0,TSRYS5793018,D,S,T,2024-04-30,1000000.00,4.648749,99.859375
08:00:29,91282CKN0,TSRYS5793018,D,S,T,2024-04-30,1000000.00,4.648749,99.859375
08:00:29,91282CKN0,TSRYS5793018,D,S,T,2024-04-30,1000000.00,4.646106,99.875
08:00:29,91282CKN0,TSRYS5793018,D,S,T,2024-04-30,1000000.00,4.646106,99.875
08:00:29,91282CKN0,TSRYS5793018,D,S,T,2024-04-30,1000000.00,4.646106,99.875
08:00:29,91282CKN0,TSRYS5793018,D,S,T,2024-04-30,1000000.00,4.648749,99.859375
08:00:29,91282CKN0,TSRYS5793018,D,S,T,2024-04-30,1000000.00,4.646106,99.875
08:00:29,91282CKN0,TSRYS5793018,D,S,T,2024-04-30,1000000.00,4.643463,99.890625
08:00:29,91282CKN0,TSRYS5793018,D,S,T,2024-04-30,1000000.00,4.646106,99.875
08:00:29,91282CKN0,TSRYS5793018,D,S,T,2024-04-30,1000000.00,4.646106,99.875
08:00:29,91282CKN0,TSRYS5793018,D,S,T,2024-04-30,1000000.00,4.643463,99.890625
08:00:29,91282CKN0,TSRYS5793018,D,S,T,2024-04-30,1000000.00,4.651393,99.84375
08:00:29,91282CKN0,TSRYS5793018,D,S,T,2024-04-30,1000000.00,4.651393,99.84375
08:00:29,91282CKN0,TSRYS5793018,D,S,T,2024-04-30,1000000.00,4.651393,99.84375
08:00:29,91282CKN0,TSRYS5793018,D,S,T,2024-04-30,1000000.00,4.651393,99.84375
08:00:29,91282CKN0,TSRYS5793018,D,S,T,2024-04-30,1000000.00,4.651393,99.84375
08:00:29,91282CKN0,TSRYS5793018,D,S,T,2024-04-30,1000000.00,4.651393,99.84375
08:00:29,91282CKN0,TSRYS5793018,D,S,T,2024-04-30,1000000.00,4.651393,99.84375
08:00:29,91282CKN0,TSRYS5793018,D,S,T,2024-04-30,1000000.00,4.651393,99.84375
08:00:29,91282CKN0,TSRYS5793018,D,S,T,2024-04-30,1000000.00,4.631576,99.9609375
08:00:29,91282CKN0,TSRYS5793018,D,S,T,2024-04-30,1000000.00,4.646106,99.875
08:00:29,91282CKN0,TSRYS5793018,D,S,T,2024-04-30,1000000.00,4.643463,99.890625
08:00:29,91282CKN0,TSRYS5793018,D,S,T,2024-04-30,1000000.00,4.643463,99.890625
08:00:29,91282CKN0,TSRYS5793018,D,S,T,2024-04-30,1000000.00,4.643463,99.890625
08:00:29,91282CKN0,TSRYS5793018,D,S,T,2024-04-30,1000000.00,4.631576,99.9609375
08:00:29,91282CKN0,TSRYS5793018,D,S,T,2024-04-30,1000000.00,4.632896,99.953125
08:00:29,91282CKN0,TSRYS5793018,D,S,T,2024-04-30,1000000.00,4.632896,99.953125
08:00:29,91282CKN0,TSRYS5793018,D,S,T,2024-04-30,1000000.00,4.632896,99.953125
08:00:29,91282CKN0,TSRYS5793018,D,S,T,2024-04-30,1000000.00,4.621018,100.0234375
08:00:29,91282CKN0,TSRYS5793018,D,S,T,2024-04-30,1000000.00,4.624316,100.00390625
08:00:29,91282CKN0,TSRYS5793018,D,S,T,2024-04-30,1000000.00,4.624316,100.00390625
08:00:29,91282CKN0,TSRYS5793018,D,S,T,2024-04-30,1000000.00,4.624316,100.00390625
08:00:29,91282CKN0,TSRYS5793018,D,S,T,2024-04-30,1000000.00,4.622997,100.01171875
08:00:29,91282CKN0,TSRYS5793018,D,S,T,2024-04-30,1000000.00,4.631576,99.9609375
08:00:29,91282CKN0,TSRYS5793018,D,S,T,2024-04-30,1000000.00,4.631576,99.9609375
08:00:29,91282CKN0,TSRYS5793018,D,S,T,2024-04-30,1000000.00,4.631576,99.9609375
08:00:29,91282CKN0,TSRYS5793018,D,S,T,2024-04-30,1000000.00,4.629595,99.97265625
08:00:29,91282CKN0,TSRYS5793018,D,S,T,2024-04-30,1000000.00,4.630255,99.96875
08:00:29,91282CKN0,TSRYS5793018,D,S,T,2024-04-30,1000000.00,4.64082,99.90625
08:00:29,91282CKN0,TSRYS5793018,D,S,T,2024-04-30,1000000.00,4.64082,99.90625
08:00:29,91282CKN0,TSRYS5793018,D,S,T,2024-04-30,1000000.00,4.64082,99.90625
08:00:29,91282CKN0,TSRYS5793018,D,S,T,2024-04-30,1000000.00,4.647427,99.8671875
08:00:29,91282CKN0,TSRYS5793018,D,S,T,2024-04-30,1000000.00,4.647427,99.8671875
08:00:29,91282CKN0,TSRYS5793018,D,S,T,2024-04-30,1000000.00,4.646767,99.87109375
08:00:29,91282CKN0,TSRYS5793018,D,S,T,2024-04-30,1000000.00,4.644784,99.8828125
08:00:29,91282CKN0,TSRYS5793018,D,S,T,2024-04-30,1000000.00,4.644784,99.8828125
08:00:29,91282CKN0,TSRYS5793018,D,S,T,2024-04-30,1000000.00,4.644784,99.8828125
08:00:29,91282CKN0,TSRYS5793018,D,S,T,2024-04-30,1000000.00,4.643463,99.890625
08:00:29,91282CKN0,TSRYS5793018,D,S,T,2024-04-30,1000000.00,4.646767,99.87109375
08:00:29,91282CKN0,TSRYS5793018,D,S,T,2024-04-30,1000000.00,4.646767,99.87109375
08:00:29,91282CKN0,TSRYS5793018,D,S,T,2024-04-30,1000000.00,4.646767,99.87109375
08:00:29,91282CKN0,TSRYS5793018,D,S,T,2024-04-30,1000000.00,4.646767,99.87109375
08:00:29,91282CKN0,TSRYS5793018,D,S,T,2024-04-30,1000000.00,4.646767,99.87109375
08:00:29,91282CKN0,TSRYS5793018,D,S,T,2024-04-30,1000000.00,4.642802,99.89453125
08:00:29,91282CKN0,TSRYS5793018,D,S,T,2024-04-30,1000000.00,4.648749,99.859375
08:00:29,91282CKN0,TSRYS5793018,D,S,T,2024-04-30,1000000.00,4.650071,99.8515625
08:00:29,91282CKN0,TSRYS5793018,D,S,D,2024-04-30,1000000.00,4.64941,99.85546875
08:00:29,91282CKN0,TSRYS5793018,D,S,T,2024-04-30,1000000.00,4.652054,99.83984375
08:00:29,91282CKN0,TSRYS5793018,D,S,T,2024-04-30,1000000.00,4.652715,99.8359375
08:00:29,91282CKN0,TSRYS5793018,D,S,T,2024-04-30,1000000.00,4.651393,99.84375
08:00:29,91282CKN0,TSRYS5793018,D,S,T,2024-04-30,1000000.00,4.651393,99.84375
08:00:29,91282CKN0,TSRYS5793018,D,S,T,2024-04-30,1000000.00,4.651393,99.84375
08:00:29,91282CKN0,TSRYS5793018,D,S,T,2024-04-30,1000000.00,4.651393,99.84375
08:00:29,91282CKN0,TSRYS5793018,D,S,T,2024-04-30,1000000.00,4.651393,99.84375
08:00:29,91282CKN0,TSRYS5793018,D,S,T,2024-04-30,1000000.00,4.651393,99.84375
08:00:29,91282CKN0,TSRYS5793018,D,S,T,2024-04-30,1000000.00,4.646106,99.875
08:00:29,91282CKN0,TSRYS5793018,D,S,T,2024-04-30,1000000.00,4.646106,99.875
08:00:29,91282CKN0,TSRYS5793018,D,S,T,2024-04-30,1000000.00,4.635537,99.9375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-04-30,1000000.00,4.627615,99.984375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-04-30,1000000.00,4.627615,99.984375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-04-30,1000000.00,4.627615,99.984375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-04-30,1000000.00,4.627615,99.984375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-04-30,1000000.00,4.627615,99.984375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-04-30,1000000.00,4.630255,99.96875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-04-30,1000000.00,4.630255,99.96875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-04-30,1000000.00,4.630255,99.96875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-04-30,1000000.00,4.630255,99.96875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-04-30,1000000.00,4.630255,99.96875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-04-30,1000000.00,4.627945,99.982421875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-04-30,1000000.00,4.627615,99.984375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-04-30,1000000.00,4.630255,99.96875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-04-30,1000000.00,4.630255,99.96875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-04-30,1000000.00,4.635207,99.939453125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-04-30,1000000.00,4.635537,99.9375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-04-30,1000000.00,4.635207,99.939453125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-04-30,1000000.00,4.635537,99.9375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-04-30,1000000.00,4.632896,99.953125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-04-30,1000000.00,4.628275,99.98046875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-04-30,1000000.00,4.630255,99.96875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-04-30,1000000.00,4.624976,100.0
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-04-30,1000000.00,4.622337,100.015625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-04-30,1000000.00,4.624976,100.0
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-04-30,1000000.00,4.624976,100.0
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-04-30,1000000.00,4.624976,100.0
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-04-30,1000000.00,4.627615,99.984375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-04-30,1000000.00,4.628275,99.98046875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-04-30,1000000.00,4.627615,99.984375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-04-30,1000000.00,4.627615,99.984375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-04-30,1000000.00,4.627615,99.984375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-04-30,1000000.00,4.626626,99.990234375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-04-30,1000000.00,4.627615,99.984375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-04-30,1000000.00,4.630916,99.96484375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-04-30,1000000.00,4.632896,99.953125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-04-30,1000000.00,4.632896,99.953125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-04-30,3000000.00,4.632896,99.953125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-04-30,1000000.00,4.632896,99.953125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-04-30,1000000.00,4.632896,99.953125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-04-30,1000000.00,4.632896,99.953125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-04-30,1000000.00,4.630255,99.96875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-04-30,1000000.00,4.630255,99.96875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-04-30,1000000.00,4.631576,99.9609375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-04-30,1000000.00,4.631576,99.9609375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-04-30,1000000.00,4.631576,99.9609375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-04-30,1000000.00,4.631576,99.9609375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-04-30,1000000.00,4.631576,99.9609375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-04-30,1000000.00,4.631576,99.9609375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-04-30,2000000.00,4.631576,99.9609375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-04-30,1000000.00,4.631576,99.9609375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-04-30,1000000.00,4.630255,99.96875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-04-30,1000000.00,4.630255,99.96875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-04-30,1000000.00,4.630255,99.96875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-04-30,1000000.00,4.630255,99.96875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-04-30,2000000.00,4.630255,99.96875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-04-30,1000000.00,4.631576,99.9609375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-04-30,1000000.00,4.631576,99.9609375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-04-30,1000000.00,4.635537,99.9375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-04-30,1000000.00,4.635537,99.9375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-04-30,3000000.00,4.635537,99.9375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-04-30,3000000.00,4.635537,99.9375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-04-30,1000000.00,4.635537,99.9375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-04-30,1000000.00,4.635537,99.9375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-04-30,1000000.00,4.635537,99.9375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-04-30,1000000.00,4.635537,99.9375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-04-30,2000000.00,4.635867,99.935546875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-04-30,1000000.00,4.638178,99.921875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-04-30,1000000.00,4.638178,99.921875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-04-30,1000000.00,4.638178,99.921875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-04-30,1000000.00,4.638178,99.921875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-04-30,1000000.00,4.635537,99.9375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-04-30,1000000.00,4.635537,99.9375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-04-30,1000000.00,4.635537,99.9375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-04-30,1000000.00,4.635537,99.9375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-04-30,2000000.00,4.635537,99.9375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-04-30,1000000.00,4.635537,99.9375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-04-30,1000000.00,4.635537,99.9375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-04-30,1000000.00,4.635537,99.9375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-04-30,1000000.00,4.638178,99.921875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-04-30,2000000.00,4.641151,99.904296875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-04-30,1000000.00,4.64082,99.90625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-04-30,1000000.00,4.64082,99.90625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-04-30,1000000.00,4.64082,99.90625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-04-30,1000000.00,4.643463,99.890625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-04-30,1000000.00,4.643463,99.890625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-04-30,1000000.00,4.643463,99.890625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-04-30,1000000.00,4.643463,99.890625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-04-30,1000000.00,4.643463,99.890625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-04-30,1000000.00,4.643463,99.890625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-04-30,1000000.00,4.643463,99.890625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-04-30,1000000.00,4.643463,99.890625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-04-30,1000000.00,4.643463,99.890625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-04-30,1000000.00,4.643463,99.890625
