tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-07,3000000.00,4.482348,100.845703125
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-07,1000000.00,4.482675,100.84375
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-07,1000000.00,4.482675,100.84375
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-07,1000000.00,4.482675,100.84375
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-07,2000000.00,4.482675,100.84375
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-07,1000000.00,4.482675,100.84375
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-07,1000000.00,4.482675,100.84375
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-07,1000000.00,4.48202,100.84765625
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-07,1000000.00,4.481693,100.849609375
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-07,1000000.00,4.480056,100.859375
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-07,1000000.00,4.480056,100.859375
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-07,1000000.00,4.480056,100.859375
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-07,1000000.00,4.480056,100.859375
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-07,1000000.00,4.477437,100.875
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-07,1000000.00,4.475147,100.888671875
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-07,1000000.00,4.474819,100.890625
08:00:33,91282CKN0,TSRYS5793018,D,S,D,2024-05-07,1000000.00,4.467949,100.931640625
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-07,1000000.00,4.469585,100.921875
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-07,1000000.00,4.469585,100.921875
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-07,1000000.00,4.469585,100.921875
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-07,1000000.00,4.469585,100.921875
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-07,1000000.00,4.469585,100.921875
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-07,1000000.00,4.469585,100.921875
08:00:33,91282CKN0,TSRYS5793018,D,S,D,2024-05-07,1000000.00,4.467949,100.931640625
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-07,1000000.00,4.468276,100.9296875
08:00:33,91282CKN0,TSRYS5793018,D,S,D,2024-05-07,1000000.00,4.467949,100.931640625
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-07,1000000.00,4.467949,100.931640625
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-07,1000000.00,4.467622,100.93359375
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-07,1000000.00,4.467949,100.931640625
08:00:33,91282CKN0,TSRYS5793018,D,S,D,2024-05-07,2000000.00,4.46566,100.9453125
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-07,1000000.00,4.466968,100.9375
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-07,1000000.00,4.469585,100.921875
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-07,1000000.00,4.469585,100.921875
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-07,1000000.00,4.469585,100.921875
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-07,1000000.00,4.470893,100.9140625
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-07,1000000.00,4.470893,100.9140625
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-07,1000000.00,4.469585,100.921875
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-07,2000000.00,4.467949,100.931640625
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-07,2000000.00,4.468276,100.9296875
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-07,2000000.00,4.466968,100.9375
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-07,2000000.00,4.466968,100.9375
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-07,1000000.00,4.466968,100.9375
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-07,1000000.00,4.466968,100.9375
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-07,3000000.00,4.466968,100.9375
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-07,2000000.00,4.466968,100.9375
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-07,1000000.00,4.466968,100.9375
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-07,1000000.00,4.469585,100.921875
