tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:04,91282CLJ8,TSRYS5875649,D,S,D,2024-09-24,1000000.00,3.611616,100.83984375
08:00:04,91282CLJ8,TSRYS5875649,D,S,D,2024-09-24,1000000.00,3.611616,100.83984375
08:00:04,91282CLJ8,TSRYS5875649,D,S,D,2024-09-24,1000000.00,3.612574,100.833984375
08:00:04,91282CLJ8,TSRYS5875649,D,S,T,2024-09-24,1000000.00,3.621204,100.78125
08:00:04,91282CLJ8,TSRYS5875649,D,S,T,2024-09-24,1000000.00,3.621204,100.78125
08:00:04,91282CLJ8,TSRYS5875649,D,S,D,2024-09-24,1000000.00,3.62568,100.75390625
08:00:04,91282CLJ8,TSRYS5875649,D,S,T,2024-09-24,1000000.00,3.62568,100.75390625
08:00:04,91282CLJ8,TSRYS5875649,D,S,D,2024-09-24,1000000.00,3.62536,100.755859375
08:00:04,91282CLJ8,TSRYS5875649,D,S,D,2024-09-24,1000000.00,3.627919,100.740234375
08:00:04,91282CLJ8,TSRYS5875649,D,S,T,2024-09-24,1000000.00,3.627599,100.7421875
08:00:04,91282CLJ8,TSRYS5875649,D,S,D,2024-09-24,1000000.00,3.627919,100.740234375
08:00:04,91282CLJ8,TSRYS5875649,D,S,D,2024-09-24,1000000.00,3.629198,100.732421875
08:00:04,91282CLJ8,TSRYS5875649,D,S,D,2024-09-24,1000000.00,3.630158,100.7265625
08:00:04,91282CLJ8,TSRYS5875649,D,S,T,2024-09-24,1000000.00,3.622483,100.7734375
08:00:04,91282CLJ8,TSRYS5875649,D,S,T,2024-09-24,1000000.00,3.622483,100.7734375
08:00:04,91282CLJ8,TSRYS5875649,D,S,T,2024-09-24,1000000.00,3.622802,100.771484375
08:00:04,91282CLJ8,TSRYS5875649,D,S,D,2024-09-24,1000000.00,3.622802,100.771484375
08:00:04,91282CLJ8,TSRYS5875649,D,S,D,2024-09-24,1000000.00,3.622802,100.771484375
08:00:04,91282CLJ8,TSRYS5875649,D,S,T,2024-09-24,1000000.00,3.622802,100.771484375
08:00:04,91282CLJ8,TSRYS5875649,D,S,T,2024-09-24,1000000.00,3.62536,100.755859375
08:00:04,91282CLJ8,TSRYS5875649,D,S,D,2024-09-24,1000000.00,3.62536,100.755859375
08:00:04,91282CLJ8,TSRYS5875649,D,S,D,2024-09-24,1000000.00,3.624081,100.763671875
