tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:09,91282CKW0,TSRYS5833263,D,S,T,2024-07-15,2000000.00,4.140174,100.65625
08:00:09,91282CKW0,TSRYS5833263,D,S,T,2024-07-15,1000000.00,4.140174,100.65625
08:00:09,91282CKW0,TSRYS5833263,D,S,D,2024-07-15,1000000.00,4.140823,100.65234375
08:00:09,91282CKW0,TSRYS5833263,D,S,D,2024-07-15,1000000.00,4.139849,100.658203125
08:00:09,91282CKW0,TSRYS5833263,D,B,C,2024-07-15,1000000.00,4.137251,100.673828125
08:00:09,91282CKW0,TSRYS5833263,D,B,C,2024-07-15,1000000.00,4.137576,100.671875
08:00:09,91282CKW0,TSRYS5833263,D,B,C,2024-07-15,1000000.00,4.137251,100.673828125
08:00:09,91282CKW0,TSRYS5833263,D,B,C,2024-07-15,2000000.00,4.144396,100.630859375
08:00:09,91282CKW0,TSRYS5833263,D,B,C,2024-07-15,1000000.00,4.144396,100.630859375
08:00:09,91282CKW0,TSRYS5833263,D,B,C,2024-07-15,1000000.00,4.144396,100.630859375
08:00:09,91282CKW0,TSRYS5833263,D,S,T,2024-07-15,1000000.00,4.144071,100.6328125
08:00:09,91282CKW0,TSRYS5833263,D,S,D,2024-07-15,1000000.00,4.140499,100.654296875
08:00:09,91282CKW0,TSRYS5833263,D,S,D,2024-07-15,1000000.00,4.138875,100.6640625
08:00:09,91282CKW0,TSRYS5833263,D,S,D,2024-07-15,2000000.00,4.143746,100.634765625
08:00:09,91282CKW0,TSRYS5833263,D,S,D,2024-07-15,2000000.00,4.143746,100.634765625
08:00:09,91282CKW0,TSRYS5833263,D,S,D,2024-07-15,1000000.00,4.143097,100.638671875
08:00:09,91282CKW0,TSRYS5833263,D,S,T,2024-07-15,1000000.00,4.142772,100.640625
08:00:09,91282CKW0,TSRYS5833263,D,B,C,2024-07-15,1000000.00,4.142447,100.642578125
08:00:09,91282CKW0,TSRYS5833263,D,S,D,2024-07-15,2000000.00,4.14602,100.62109375
08:00:09,91282CKW0,TSRYS5833263,D,S,T,2024-07-15,1000000.00,4.14602,100.62109375
08:00:09,91282CKW0,TSRYS5833263,D,S,D,2024-07-15,2000000.00,4.14602,100.62109375
08:00:09,91282CKW0,TSRYS5833263,D,S,D,2024-07-15,1000000.00,4.144396,100.630859375
08:00:09,91282CKW0,TSRYS5833263,D,S,D,2024-07-15,1000000.00,4.144721,100.62890625
08:00:09,91282CKW0,TSRYS5833263,D,S,D,2024-07-15,1000000.00,4.144721,100.62890625
08:00:09,91282CKW0,TSRYS5833263,D,S,D,2024-07-15,1000000.00,4.144721,100.62890625
08:00:09,91282CKW0,TSRYS5833263,D,S,D,2024-07-15,1000000.00,4.144721,100.62890625
08:00:09,91282CKW0,TSRYS5833263,D,S,D,2024-07-15,1000000.00,4.144721,100.62890625
08:00:09,91282CKW0,TSRYS5833263,D,S,T,2024-07-15,1000000.00,4.14602,100.62109375
08:00:09,91282CKW0,TSRYS5833263,D,S,D,2024-07-15,1000000.00,4.14602,100.62109375
08:00:09,91282CKW0,TSRYS5833263,D,S,D,2024-07-15,1000000.00,4.14602,100.62109375
08:00:09,91282CKW0,TSRYS5833263,D,S,D,2024-07-15,1000000.00,4.14602,100.62109375
08:00:09,91282CKW0,TSRYS5833263,D,S,T,2024-07-15,2000000.00,4.148944,100.603515625
08:00:09,91282CKW0,TSRYS5833263,D,S,T,2024-07-15,1000000.00,4.15707,100.5546875
08:00:09,91282CKW0,TSRYS5833263,D,S,D,2024-07-15,2000000.00,4.15512,100.56640625
08:00:09,91282CKW0,TSRYS5833263,D,S,D,2024-07-15,1000000.00,4.158696,100.544921875
08:00:09,91282CKW0,TSRYS5833263,D,S,C,2024-07-15,1000000.00,4.158696,100.544921875
08:00:09,91282CKW0,TSRYS5833263,D,S,C,2024-07-15,1000000.00,4.158696,100.544921875
08:00:09,91282CKW0,TSRYS5833263,D,B,C,2024-07-15,2000000.00,4.160972,100.53125
08:00:09,91282CKW0,TSRYS5833263,D,S,D,2024-07-15,2000000.00,4.173336,100.45703125
08:00:09,91282CKW0,TSRYS5833263,D,S,D,2024-07-15,1000000.00,4.177893,100.4296875
08:00:09,91282CKW0,TSRYS5833263,D,S,D,2024-07-15,1000000.00,4.177893,100.4296875
08:00:09,91282CKW0,TSRYS5833263,D,S,D,2024-07-15,1000000.00,4.177893,100.4296875
08:00:09,91282CKW0,TSRYS5833263,D,S,D,2024-07-15,1000000.00,4.177893,100.4296875
08:00:09,91282CKW0,TSRYS5833263,D,S,D,2024-07-15,1000000.00,4.177893,100.4296875
08:00:09,91282CKW0,TSRYS5833263,D,S,D,2024-07-15,1000000.00,4.177893,100.4296875
08:00:09,91282CKW0,TSRYS5833263,D,S,D,2024-07-15,1000000.00,4.177893,100.4296875
08:00:09,91282CKW0,TSRYS5833263,D,S,D,2024-07-15,1000000.00,4.177893,100.4296875
08:00:09,91282CKW0,TSRYS5833263,D,S,D,2024-07-15,1000000.00,4.177893,100.4296875
08:00:09,91282CKW0,TSRYS5833263,D,S,D,2024-07-15,1000000.00,4.177893,100.4296875
08:00:09,91282CKW0,TSRYS5833263,D,S,D,2024-07-15,1000000.00,4.177893,100.4296875
08:00:09,91282CKW0,TSRYS5833263,D,S,D,2024-07-15,1000000.00,4.177893,100.4296875
08:00:09,91282CKW0,TSRYS5833263,D,S,A,2024-07-15,1000.00,4.175222,100.9457125
08:00:09,91282CKW0,TSRYS5833263,D,S,T,2024-07-15,2000000.00,4.144071,100.6328125
08:00:11,91282CKW0,TSRYS5833263,D,S,D,2024-07-15,1000000.00,4.140174,100.65625
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-15,1000000.00,4.171057,100.470703125
08:00:14,91282CKW0,TSRYS5833263,D,S,D,2024-07-15,1000000.00,4.174963,100.447265625
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-15,1000000.00,4.174963,100.447265625
08:00:14,91282CKW0,TSRYS5833263,D,S,D,2024-07-15,1000000.00,4.175614,100.443359375
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-15,1000000.00,4.174638,100.44921875
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-15,1000000.00,4.174638,100.44921875
08:00:14,91282CKW0,TSRYS5833263,D,S,D,2024-07-15,1000000.00,4.169756,100.478515625
08:00:14,91282CKW0,TSRYS5833263,D,S,D,2024-07-15,1000000.00,4.165201,100.505859375
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-15,1000000.00,4.162273,100.5234375
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-15,1000000.00,4.15577,100.5625
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-15,1000000.00,4.15577,100.5625
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-15,1000000.00,4.15577,100.5625
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-15,1000000.00,4.14797,100.609375
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-15,1000000.00,4.14797,100.609375
08:00:18,91282CKW0,TSRYS5833263,D,S,D,2024-07-15,1000000.00,4.146345,100.619140625
08:00:18,91282CKW0,TSRYS5833263,D,S,D,2024-07-15,1000000.00,4.146345,100.619140625
08:00:18,91282CKW0,TSRYS5833263,D,S,D,2024-07-15,1000000.00,4.146345,100.619140625
08:00:18,91282CKW0,TSRYS5833263,D,S,T,2024-07-15,1000000.00,4.145046,100.626953125
08:00:18,91282CKW0,TSRYS5833263,D,S,T,2024-07-15,1000000.00,4.140823,100.65234375
08:00:18,91282CKW0,TSRYS5833263,D,S,D,2024-07-15,1000000.00,4.141473,100.6484375
08:00:18,91282CKW0,TSRYS5833263,D,S,T,2024-07-15,1000000.00,4.144071,100.6328125
08:00:18,91282CKW0,TSRYS5833263,D,S,T,2024-07-15,1000000.00,4.145371,100.625
08:00:18,91282CKW0,TSRYS5833263,D,S,T,2024-07-15,3000000.00,4.145371,100.625
08:00:18,91282CKW0,TSRYS5833263,D,S,D,2024-07-15,1000000.00,4.145046,100.626953125
08:00:18,91282CKW0,TSRYS5833263,D,S,D,2024-07-15,1000000.00,4.145046,100.626953125
08:00:18,91282CKW0,TSRYS5833263,D,S,D,2024-07-15,1000000.00,4.141148,100.650390625
08:00:18,91282CKW0,TSRYS5833263,D,S,T,2024-07-15,1000000.00,4.141148,100.650390625
08:00:18,91282CKW0,TSRYS5833263,D,S,T,2024-07-15,1000000.00,4.144071,100.6328125
08:00:18,91282CKW0,TSRYS5833263,D,S,T,2024-07-15,1000000.00,4.144071,100.6328125
08:00:18,91282CKW0,TSRYS5833263,D,S,T,2024-07-15,1000000.00,4.141473,100.6484375
08:00:18,91282CKW0,TSRYS5833263,D,S,T,2024-07-15,1000000.00,4.141473,100.6484375
08:00:18,91282CKW0,TSRYS5833263,D,S,D,2024-07-15,1000000.00,4.144396,100.630859375
08:00:18,91282CKW0,TSRYS5833263,D,S,T,2024-07-15,1000000.00,4.148944,100.603515625
08:00:18,91282CKW0,TSRYS5833263,D,S,T,2024-07-15,1000000.00,4.14797,100.609375
08:00:18,91282CKW0,TSRYS5833263,D,S,D,2024-07-15,1000000.00,4.150894,100.591796875
08:00:18,91282CKW0,TSRYS5833263,D,S,T,2024-07-15,1000000.00,4.150894,100.591796875
08:00:18,91282CKW0,TSRYS5833263,D,S,T,2024-07-15,1000000.00,4.151544,100.587890625
08:00:18,91282CKW0,TSRYS5833263,D,S,T,2024-07-15,1000000.00,4.151219,100.58984375
08:00:18,91282CKW0,TSRYS5833263,D,S,T,2024-07-15,1000000.00,4.151219,100.58984375
08:00:18,91282CKW0,TSRYS5833263,D,S,T,2024-07-15,1000000.00,4.151219,100.58984375
08:00:18,91282CKW0,TSRYS5833263,D,S,T,2024-07-15,1000000.00,4.151219,100.58984375
08:00:18,91282CKW0,TSRYS5833263,D,S,T,2024-07-15,1000000.00,4.151219,100.58984375
08:00:18,91282CKW0,TSRYS5833263,D,S,T,2024-07-15,1000000.00,4.151219,100.58984375
08:00:18,91282CKW0,TSRYS5833263,D,S,T,2024-07-15,1000000.00,4.151219,100.58984375
08:00:18,91282CKW0,TSRYS5833263,D,S,T,2024-07-15,1000000.00,4.151219,100.58984375
08:00:18,91282CKW0,TSRYS5833263,D,S,T,2024-07-15,1000000.00,4.151219,100.58984375
08:00:18,91282CKW0,TSRYS5833263,D,S,T,2024-07-15,1000000.00,4.151219,100.58984375
08:00:18,91282CKW0,TSRYS5833263,D,S,T,2024-07-15,1000000.00,4.151219,100.58984375
08:00:18,91282CKW0,TSRYS5833263,D,S,T,2024-07-15,1000000.00,4.151219,100.58984375
08:00:18,91282CKW0,TSRYS5833263,D,S,T,2024-07-15,1000000.00,4.151219,100.58984375
08:00:18,91282CKW0,TSRYS5833263,D,S,T,2024-07-15,1000000.00,4.151219,100.58984375
08:00:18,91282CKW0,TSRYS5833263,D,S,T,2024-07-15,1000000.00,4.151219,100.58984375
08:00:18,91282CKW0,TSRYS5833263,D,S,T,2024-07-15,1000000.00,4.151219,100.58984375
08:00:18,91282CKW0,TSRYS5833263,D,S,T,2024-07-15,1000000.00,4.151219,100.58984375
08:00:18,91282CKW0,TSRYS5833263,D,S,T,2024-07-15,1000000.00,4.151219,100.58984375
08:00:18,91282CKW0,TSRYS5833263,D,S,T,2024-07-15,1000000.00,4.151219,100.58984375
08:00:18,91282CKW0,TSRYS5833263,D,S,T,2024-07-15,1000000.00,4.151869,100.5859375
08:00:18,91282CKW0,TSRYS5833263,D,S,T,2024-07-15,1000000.00,4.15707,100.5546875
08:00:18,91282CKW0,TSRYS5833263,D,S,T,2024-07-15,1000000.00,4.153169,100.578125
08:00:18,91282CKW0,TSRYS5833263,D,S,T,2024-07-15,1000000.00,4.154469,100.5703125
08:00:18,91282CKW0,TSRYS5833263,D,S,T,2024-07-15,1000000.00,4.153169,100.578125
08:00:18,91282CKW0,TSRYS5833263,D,S,T,2024-07-15,1000000.00,4.153169,100.578125
08:00:18,91282CKW0,TSRYS5833263,D,S,T,2024-07-15,1000000.00,4.153169,100.578125
08:00:18,91282CKW0,TSRYS5833263,D,S,T,2024-07-15,1000000.00,4.159671,100.5390625
08:00:18,91282CKW0,TSRYS5833263,D,S,T,2024-07-15,2000000.00,4.159671,100.5390625
08:00:18,91282CKW0,TSRYS5833263,D,S,D,2024-07-15,1000000.00,4.156745,100.556640625
08:00:18,91282CKW0,TSRYS5833263,D,S,T,2024-07-15,2000000.00,4.167478,100.4921875
08:00:18,91282CKW0,TSRYS5833263,D,S,T,2024-07-15,1000000.00,4.167478,100.4921875
08:00:18,91282CKW0,TSRYS5833263,D,S,T,2024-07-15,1000000.00,4.16943,100.48046875
08:00:18,91282CKW0,TSRYS5833263,D,S,T,2024-07-15,1000000.00,4.16943,100.48046875
08:00:18,91282CKW0,TSRYS5833263,D,S,T,2024-07-15,1000000.00,4.173987,100.453125
08:00:18,91282CKW0,TSRYS5833263,D,S,T,2024-07-15,1000000.00,4.174963,100.447265625
08:00:18,91282CKW0,TSRYS5833263,D,S,T,2024-07-15,2000000.00,4.176591,100.4375
08:00:18,91282CKW0,TSRYS5833263,D,S,T,2024-07-15,1000000.00,4.176591,100.4375
08:00:18,91282CKW0,TSRYS5833263,D,S,D,2024-07-15,1000000.00,4.166177,100.5
08:00:18,91282CKW0,TSRYS5833263,D,S,C,2024-07-15,2000000.00,4.162924,100.51953125
08:00:18,91282CKW0,TSRYS5833263,D,S,D,2024-07-15,1000000.00,4.163249,100.517578125
08:00:18,91282CKW0,TSRYS5833263,D,S,D,2024-07-15,1000000.00,4.163249,100.517578125
08:00:18,91282CKW0,TSRYS5833263,D,S,D,2024-07-15,1000000.00,4.163249,100.517578125
08:00:22,91282CKW0,TSRYS5833263,D,S,D,2024-07-15,1000000.00,4.158696,100.544921875
08:00:24,91282CKW0,TSRYS5833263,D,S,D,2024-07-15,1000000.00,4.151869,100.5859375
08:00:26,91282CKW0,TSRYS5833263,D,S,D,2024-07-15,1000000.00,4.14797,100.609375
08:00:27,91282CKW0,TSRYS5833263,D,S,D,2024-07-15,1000000.00,4.149269,100.6015625
08:00:28,91282CKW0,TSRYS5833263,D,S,D,2024-07-15,1000000.00,4.144721,100.62890625
08:00:28,91282CKW0,TSRYS5833263,D,S,D,2024-07-15,1000000.00,4.145046,100.626953125
08:00:28,91282CKW0,TSRYS5833263,D,S,D,2024-07-15,1000000.00,4.145046,100.626953125
08:00:28,91282CKW0,TSRYS5833263,D,S,D,2024-07-15,1000000.00,4.144721,100.62890625
08:00:28,91282CKW0,TSRYS5833263,D,S,D,2024-07-15,1000000.00,4.145371,100.625
08:00:28,91282CKW0,TSRYS5833263,D,S,D,2024-07-15,1000000.00,4.145371,100.625
08:00:28,91282CKW0,TSRYS5833263,D,S,D,2024-07-15,1000000.00,4.14602,100.62109375
08:00:29,91282CKW0,TSRYS5833263,D,S,T,2024-07-15,1000000.00,4.151869,100.5859375
08:00:29,91282CKW0,TSRYS5833263,D,S,T,2024-07-15,1000000.00,4.149269,100.6015625
08:00:29,91282CKW0,TSRYS5833263,D,S,T,2024-07-15,1000000.00,4.141473,100.6484375
08:00:29,91282CKW0,TSRYS5833263,D,S,T,2024-07-15,1000000.00,4.149269,100.6015625
08:00:29,91282CKW0,TSRYS5833263,D,S,T,2024-07-15,1000000.00,4.150569,100.59375
08:00:29,91282CKW0,TSRYS5833263,D,S,T,2024-07-15,1000000.00,4.146995,100.615234375
08:00:29,91282CKW0,TSRYS5833263,D,S,T,2024-07-15,1000000.00,4.151869,100.5859375
08:00:29,91282CKW0,TSRYS5833263,D,S,T,2024-07-15,1000000.00,4.151869,100.5859375
08:00:29,91282CKW0,TSRYS5833263,D,S,T,2024-07-15,1000000.00,4.151869,100.5859375
08:00:29,91282CKW0,TSRYS5833263,D,S,T,2024-07-15,1000000.00,4.153169,100.578125
08:00:29,91282CKW0,TSRYS5833263,D,S,T,2024-07-15,1000000.00,4.153169,100.578125
08:00:29,91282CKW0,TSRYS5833263,D,S,T,2024-07-15,1000000.00,4.15707,100.5546875
08:00:29,91282CKW0,TSRYS5833263,D,S,D,2024-07-15,1000000.00,4.16943,100.48046875
08:00:29,91282CKW0,TSRYS5833263,D,S,D,2024-07-15,1000000.00,4.167153,100.494140625
08:00:29,91282CKW0,TSRYS5833263,D,S,D,2024-07-15,1000000.00,4.165201,100.505859375
08:00:29,91282CKW0,TSRYS5833263,D,S,D,2024-07-15,1000000.00,4.166177,100.5
08:00:29,91282CKW0,TSRYS5833263,D,S,D,2024-07-15,1000000.00,4.165851,100.501953125
08:00:29,91282CKW0,TSRYS5833263,D,S,D,2024-07-15,1000000.00,4.162598,100.521484375
08:00:29,91282CKW0,TSRYS5833263,D,S,D,2024-07-15,1000000.00,4.162924,100.51953125
08:00:29,91282CKW0,TSRYS5833263,D,S,D,2024-07-15,1000000.00,4.158696,100.544921875
08:00:29,91282CKW0,TSRYS5833263,D,S,T,2024-07-15,1000000.00,4.153169,100.578125
08:00:29,91282CKW0,TSRYS5833263,D,S,D,2024-07-15,1000000.00,4.152844,100.580078125
08:00:29,91282CKW0,TSRYS5833263,D,S,D,2024-07-15,1000000.00,4.153494,100.576171875
08:00:29,91282CKW0,TSRYS5833263,D,S,T,2024-07-15,1000000.00,4.154795,100.568359375
08:00:29,91282CKW0,TSRYS5833263,D,S,D,2024-07-15,1000000.00,4.154795,100.568359375
08:00:29,91282CKW0,TSRYS5833263,D,S,D,2024-07-15,1000000.00,4.151544,100.587890625
08:00:29,91282CKW0,TSRYS5833263,D,S,D,2024-07-15,1000000.00,4.152844,100.580078125
08:00:29,91282CKW0,TSRYS5833263,D,S,D,2024-07-15,1000000.00,4.153169,100.578125
08:00:29,91282CKW0,TSRYS5833263,D,S,D,2024-07-15,1000000.00,4.151219,100.58984375
08:00:29,91282CKW0,TSRYS5833263,D,S,D,2024-07-15,1000000.00,4.151869,100.5859375
08:00:29,91282CKW0,TSRYS5833263,D,S,D,2024-07-15,1000000.00,4.152194,100.583984375
08:00:29,91282CKW0,TSRYS5833263,D,S,D,2024-07-15,1000000.00,4.149269,100.6015625
08:00:29,91282CKW0,TSRYS5833263,D,S,D,2024-07-15,2000000.00,4.149269,100.6015625
08:00:29,91282CKW0,TSRYS5833263,D,S,D,2024-07-15,1000000.00,4.147645,100.611328125
08:00:29,91282CKW0,TSRYS5833263,D,S,D,2024-07-15,1000000.00,4.145695,100.623046875
08:00:29,91282CKW0,TSRYS5833263,D,S,D,2024-07-15,1000000.00,4.145695,100.623046875
08:00:29,91282CKW0,TSRYS5833263,D,S,D,2024-07-15,1000000.00,4.144721,100.62890625
08:00:29,91282CKW0,TSRYS5833263,D,S,T,2024-07-15,1000000.00,4.144396,100.630859375
08:00:29,91282CKW0,TSRYS5833263,D,S,D,2024-07-15,1000000.00,4.140823,100.65234375
08:00:29,91282CKW0,TSRYS5833263,D,S,D,2024-07-15,1000000.00,4.142447,100.642578125
08:00:29,91282CKW0,TSRYS5833263,D,S,D,2024-07-15,1000000.00,4.141798,100.646484375
08:00:29,91282CKW0,TSRYS5833263,D,S,D,2024-07-15,1000000.00,4.143422,100.63671875
08:00:29,91282CKW0,TSRYS5833263,D,S,T,2024-07-15,1000000.00,4.144071,100.6328125
08:00:29,91282CKW0,TSRYS5833263,D,S,D,2024-07-15,1000000.00,4.144071,100.6328125
08:00:29,91282CKW0,TSRYS5833263,D,S,D,2024-07-15,1000000.00,4.142122,100.64453125
08:00:29,91282CKW0,TSRYS5833263,D,S,D,2024-07-15,1000000.00,4.14797,100.609375
08:00:29,91282CKW0,TSRYS5833263,D,S,D,2024-07-15,1000000.00,4.14732,100.61328125
08:00:29,91282CKW0,TSRYS5833263,D,S,T,2024-07-15,1000000.00,4.149594,100.599609375
08:00:29,91282CKW0,TSRYS5833263,D,S,T,2024-07-15,1000000.00,4.149594,100.599609375
08:00:29,91282CKW0,TSRYS5833263,D,S,T,2024-07-15,1000000.00,4.149594,100.599609375
08:00:29,91282CKW0,TSRYS5833263,D,S,D,2024-07-15,1000000.00,4.149594,100.599609375
08:00:29,91282CKW0,TSRYS5833263,D,S,D,2024-07-15,1000000.00,4.150894,100.591796875
08:00:29,91282CKW0,TSRYS5833263,D,S,D,2024-07-15,1000000.00,4.152519,100.58203125
08:00:29,91282CKW0,TSRYS5833263,D,S,D,2024-07-15,1000000.00,4.150894,100.591796875
08:00:29,91282CKW0,TSRYS5833263,D,S,D,2024-07-15,1000000.00,4.152519,100.58203125
08:00:29,91282CKW0,TSRYS5833263,D,S,D,2024-07-15,1000000.00,4.159671,100.5390625
08:00:29,91282CKW0,TSRYS5833263,D,S,D,2024-07-15,1000000.00,4.154469,100.5703125
08:00:29,91282CKW0,TSRYS5833263,D,S,D,2024-07-15,1000000.00,4.154469,100.5703125
08:00:33,91282CKW0,TSRYS5833263,D,S,T,2024-07-15,1000000.00,4.153169,100.578125
08:00:33,91282CKW0,TSRYS5833263,D,S,D,2024-07-15,1000000.00,4.159021,100.54296875
08:00:33,91282CKW0,TSRYS5833263,D,S,D,2024-07-15,1000000.00,4.159021,100.54296875
08:00:33,91282CKW0,TSRYS5833263,D,S,D,2024-07-15,1000000.00,4.15772,100.55078125
08:00:33,91282CKW0,TSRYS5833263,D,S,D,2024-07-15,1000000.00,4.15707,100.5546875
08:00:33,91282CKW0,TSRYS5833263,D,S,D,2024-07-15,1000000.00,4.158371,100.546875
08:00:33,91282CKW0,TSRYS5833263,D,S,D,2024-07-15,1000000.00,4.159021,100.54296875
08:00:33,91282CKW0,TSRYS5833263,D,S,D,2024-07-15,1000000.00,4.159021,100.54296875
08:00:33,91282CKW0,TSRYS5833263,D,S,D,2024-07-15,2000000.00,4.160647,100.533203125
08:00:33,91282CKW0,TSRYS5833263,D,S,D,2024-07-15,2000000.00,4.161623,100.52734375
08:00:33,91282CKW0,TSRYS5833263,D,S,D,2024-07-15,2000000.00,4.159671,100.5390625
08:00:33,91282CKW0,TSRYS5833263,D,S,D,2024-07-15,1000000.00,4.160972,100.53125
08:00:33,91282CKW0,TSRYS5833263,D,S,D,2024-07-15,1000000.00,4.160972,100.53125
08:00:33,91282CKW0,TSRYS5833263,D,S,D,2024-07-15,1000000.00,4.163249,100.517578125
08:00:33,91282CKW0,TSRYS5833263,D,S,T,2024-07-15,1000000.00,4.164875,100.5078125
08:00:33,91282CKW0,TSRYS5833263,D,S,D,2024-07-15,1000000.00,4.165526,100.50390625
08:00:33,91282CKW0,TSRYS5833263,D,S,D,2024-07-15,1000000.00,4.169105,100.482421875
08:00:33,91282CKW0,TSRYS5833263,D,S,D,2024-07-15,1000000.00,4.174312,100.451171875
08:00:33,91282CKW0,TSRYS5833263,D,S,D,2024-07-15,1000000.00,4.175614,100.443359375
08:00:33,91282CKW0,TSRYS5833263,D,S,D,2024-07-15,3000000.00,4.176591,100.4375
08:00:33,91282CKW0,TSRYS5833263,D,S,D,2024-07-15,1000000.00,4.177893,100.4296875
08:00:33,91282CKW0,TSRYS5833263,D,S,D,2024-07-15,1000000.00,4.144721,100.62890625
