tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:03,91282CKU4,TSRYS5814781,D,S,D,2024-06-04,2000000.00,4.40329,101.3203125
08:00:03,91282CKU4,TSRYS5814781,D,S,D,2024-06-04,1000000.00,4.405242,101.30859375
08:00:03,91282CKU4,TSRYS5814781,D,S,D,2024-06-04,1000000.00,4.405242,101.30859375
08:00:03,91282CKU4,TSRYS5814781,D,S,D,2024-06-04,2000000.00,4.405242,101.30859375
08:00:03,91282CKU4,TSRYS5814781,D,S,D,2024-06-04,2000000.00,4.405242,101.30859375
08:00:03,91282CKU4,TSRYS5814781,D,S,D,2024-06-04,1000000.00,4.405242,101.30859375
08:00:03,91282CKU4,TSRYS5814781,D,S,D,2024-06-04,1000000.00,4.405242,101.30859375
08:00:03,91282CKU4,TSRYS5814781,D,S,D,2024-06-04,1000000.00,4.405242,101.30859375
08:00:03,91282CKU4,TSRYS5814781,D,S,D,2024-06-04,2000000.00,4.405242,101.30859375
08:00:03,91282CKU4,TSRYS5814781,D,S,D,2024-06-04,2000000.00,4.405242,101.30859375
08:00:03,91282CKU4,TSRYS5814781,D,S,D,2024-06-04,2000000.00,4.405567,101.306640625
08:00:03,91282CKU4,TSRYS5814781,D,S,D,2024-06-04,2000000.00,4.405567,101.306640625
08:00:03,91282CKU4,TSRYS5814781,D,S,D,2024-06-04,1000000.00,4.405567,101.306640625
08:00:03,91282CKU4,TSRYS5814781,D,S,D,2024-06-04,2000000.00,4.405567,101.306640625
08:00:03,91282CKU4,TSRYS5814781,D,S,D,2024-06-04,2000000.00,4.405567,101.306640625
08:00:03,91282CKU4,TSRYS5814781,D,S,D,2024-06-04,2000000.00,4.405567,101.306640625
08:00:03,91282CKU4,TSRYS5814781,D,S,D,2024-06-04,2000000.00,4.405567,101.306640625
08:00:03,91282CKU4,TSRYS5814781,D,S,D,2024-06-04,2000000.00,4.405567,101.306640625
08:00:03,91282CKU4,TSRYS5814781,D,S,D,2024-06-04,2000000.00,4.405567,101.306640625
