tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:08,91282CKN0,TSRYS5793018,D,S,D,2024-05-15,2000000.00,4.414998,101.244140625
08:00:08,91282CKN0,TSRYS5793018,D,S,D,2024-05-15,1000000.00,4.414998,101.244140625
08:00:08,91282CKN0,TSRYS5793018,D,S,T,2024-05-15,2000000.00,4.414998,101.244140625
08:00:08,91282CKN0,TSRYS5793018,D,S,T,2024-05-15,2000000.00,4.414998,101.244140625
08:00:08,91282CKN0,TSRYS5793018,D,S,C,2024-05-15,4000000.00,4.415325,101.2421875
08:00:08,91282CKN0,TSRYS5793018,D,S,C,2024-05-15,4000000.00,4.415325,101.2421875
08:00:08,91282CKN0,TSRYS5793018,D,S,C,2024-05-15,4000000.00,4.415325,101.2421875
08:00:08,91282CKN0,TSRYS5793018,D,S,T,2024-05-15,4000000.00,4.415325,101.2421875
08:00:08,91282CKN0,TSRYS5793018,D,S,C,2024-05-15,4000000.00,4.417286,101.23046875
08:00:08,91282CKN0,TSRYS5793018,D,S,C,2024-05-15,3000000.00,4.417286,101.23046875
08:00:12,91282CKN0,TSRYS5793018,D,S,D,2024-05-15,1000000.00,4.452294,101.021484375
08:00:12,91282CKN0,TSRYS5793018,D,S,T,2024-05-15,1000000.00,4.452294,101.021484375
08:00:12,91282CKN0,TSRYS5793018,D,S,D,2024-05-15,1000000.00,4.447054,101.052734375
08:00:12,91282CKN0,TSRYS5793018,D,S,D,2024-05-15,1000000.00,4.448364,101.044921875
08:00:12,91282CKN0,TSRYS5793018,D,S,T,2024-05-15,1000000.00,4.448364,101.044921875
08:00:12,91282CKN0,TSRYS5793018,D,S,D,2024-05-15,1000000.00,4.447054,101.052734375
08:00:12,91282CKN0,TSRYS5793018,D,S,T,2024-05-15,1000000.00,4.448036,101.046875
08:00:12,91282CKN0,TSRYS5793018,D,S,T,2024-05-15,1000000.00,4.448036,101.046875
08:00:12,91282CKN0,TSRYS5793018,D,S,T,2024-05-15,1000000.00,4.445417,101.0625
08:00:12,91282CKN0,TSRYS5793018,D,S,T,2024-05-15,1000000.00,4.447381,101.05078125
08:00:12,91282CKN0,TSRYS5793018,D,S,T,2024-05-15,1000000.00,4.447054,101.052734375
08:00:12,91282CKN0,TSRYS5793018,D,S,T,2024-05-15,1000000.00,4.444107,101.0703125
08:00:12,91282CKN0,TSRYS5793018,D,S,T,2024-05-15,1000000.00,4.442798,101.078125
08:00:12,91282CKN0,TSRYS5793018,D,S,T,2024-05-15,2000000.00,4.442798,101.078125
08:00:12,91282CKN0,TSRYS5793018,D,S,T,2024-05-15,1000000.00,4.442798,101.078125
08:00:12,91282CKN0,TSRYS5793018,D,S,T,2024-05-15,1000000.00,4.434289,101.12890625
08:00:12,91282CKN0,TSRYS5793018,D,S,T,2024-05-15,1000000.00,4.429055,101.16015625
08:00:12,91282CKN0,TSRYS5793018,D,S,T,2024-05-15,1000000.00,4.429055,101.16015625
08:00:12,91282CKN0,TSRYS5793018,D,S,T,2024-05-15,1000000.00,4.429055,101.16015625
08:00:12,91282CKN0,TSRYS5793018,D,S,D,2024-05-15,1000000.00,4.428728,101.162109375
08:00:12,91282CKN0,TSRYS5793018,D,S,T,2024-05-15,1000000.00,4.428728,101.162109375
08:00:12,91282CKN0,TSRYS5793018,D,S,T,2024-05-15,1000000.00,4.428728,101.162109375
08:00:12,91282CKN0,TSRYS5793018,D,S,T,2024-05-15,1000000.00,4.429055,101.16015625
08:00:12,91282CKN0,TSRYS5793018,D,S,T,2024-05-15,1000000.00,4.429055,101.16015625
08:00:12,91282CKN0,TSRYS5793018,D,S,T,2024-05-15,1000000.00,4.428401,101.1640625
08:00:12,91282CKN0,TSRYS5793018,D,S,T,2024-05-15,1000000.00,4.428401,101.1640625
08:00:12,91282CKN0,TSRYS5793018,D,S,T,2024-05-15,1000000.00,4.429709,101.15625
08:00:12,91282CKN0,TSRYS5793018,D,S,T,2024-05-15,1000000.00,4.423169,101.1953125
08:00:13,91282CKN0,TSRYS5793018,D,S,T,2024-05-15,1000000.00,4.421861,101.203125
08:00:13,91282CKN0,TSRYS5793018,D,S,T,2024-05-15,1000000.00,4.424477,101.1875
08:00:13,91282CKN0,TSRYS5793018,D,S,T,2024-05-15,1000000.00,4.414018,101.25
08:00:13,91282CKN0,TSRYS5793018,D,S,T,2024-05-15,1000000.00,4.414018,101.25
08:00:13,91282CKN0,TSRYS5793018,D,S,D,2024-05-15,1000000.00,4.414672,101.24609375
08:00:13,91282CKN0,TSRYS5793018,D,S,T,2024-05-15,1000000.00,4.414672,101.24609375
08:00:13,91282CKN0,TSRYS5793018,D,S,T,2024-05-15,1000000.00,4.417286,101.23046875
08:00:13,91282CKN0,TSRYS5793018,D,S,T,2024-05-15,1000000.00,4.414672,101.24609375
08:00:13,91282CKN0,TSRYS5793018,D,S,C,2024-05-15,9300000.00,4.412711,101.2578125
08:00:13,91282CKN0,TSRYS5793018,D,S,D,2024-05-15,9300000.00,4.412711,101.2578125
08:00:14,91282CKN0,TSRYS5793018,D,S,D,2024-05-15,1000000.00,4.453277,101.015625
08:00:14,91282CKN0,TSRYS5793018,D,S,D,2024-05-15,1000000.00,4.449674,101.037109375
08:00:15,91282CKN0,TSRYS5793018,D,S,T,2024-05-15,1000000.00,4.450656,101.03125
08:00:19,91282CKN0,TSRYS5793018,D,S,D,2024-05-15,2000000.00,4.446072,101.05859375
08:00:19,91282CKN0,TSRYS5793018,D,S,D,2024-05-15,1000000.00,4.446399,101.056640625
08:00:19,91282CKN0,TSRYS5793018,D,S,D,2024-05-15,1000000.00,4.446399,101.056640625
08:00:19,91282CKN0,TSRYS5793018,D,S,D,2024-05-15,1000000.00,4.446399,101.056640625
08:00:19,91282CKN0,TSRYS5793018,D,S,D,2024-05-15,2000000.00,4.447054,101.052734375
08:00:19,91282CKN0,TSRYS5793018,D,S,D,2024-05-15,2000000.00,4.448364,101.044921875
08:00:19,91282CKN0,TSRYS5793018,D,S,D,2024-05-15,2000000.00,4.448036,101.046875
08:00:21,91282CKN0,TSRYS5793018,D,S,D,2024-05-15,2000000.00,4.447709,101.048828125
08:00:23,91282CKN0,TSRYS5793018,D,S,D,2024-05-15,2000000.00,4.432326,101.140625
08:00:23,91282CKN0,TSRYS5793018,D,S,D,2024-05-15,1000000.00,4.432326,101.140625
08:00:24,91282CKN0,TSRYS5793018,D,S,D,2024-05-15,1000000.00,4.432326,101.140625
08:00:24,91282CKN0,TSRYS5793018,D,S,D,2024-05-15,2000000.00,4.432326,101.140625
08:00:24,91282CKN0,TSRYS5793018,D,S,D,2024-05-15,5000000.00,4.430036,101.154296875
08:00:27,91282CKN0,TSRYS5793018,D,S,D,2024-05-15,1000000.00,4.429709,101.15625
08:00:28,91282CKN0,TSRYS5793018,D,S,D,2024-05-15,1000000.00,4.431999,101.142578125
08:00:28,91282CKN0,TSRYS5793018,D,S,D,2024-05-15,2000000.00,4.431999,101.142578125
08:00:28,91282CKN0,TSRYS5793018,D,S,D,2024-05-15,2000000.00,4.431344,101.146484375
08:00:28,91282CKN0,TSRYS5793018,D,S,D,2024-05-15,1000000.00,4.432326,101.140625
08:00:28,91282CKN0,TSRYS5793018,D,S,D,2024-05-15,1000000.00,4.432326,101.140625
08:00:28,91282CKN0,TSRYS5793018,D,S,D,2024-05-15,1000000.00,4.432326,101.140625
08:00:28,91282CKN0,TSRYS5793018,D,S,D,2024-05-15,1000000.00,4.449674,101.037109375
08:00:28,91282CKN0,TSRYS5793018,D,S,D,2024-05-15,2000000.00,4.434943,101.125
08:00:28,91282CKN0,TSRYS5793018,D,S,D,2024-05-15,1000000.00,4.434943,101.125
08:00:28,91282CKN0,TSRYS5793018,D,S,D,2024-05-15,1000000.00,4.434943,101.125
08:00:28,91282CKN0,TSRYS5793018,D,S,D,2024-05-15,1000000.00,4.434943,101.125
08:00:28,91282CKN0,TSRYS5793018,D,S,D,2024-05-15,1000000.00,4.431344,101.146484375
08:00:28,91282CKN0,TSRYS5793018,D,S,D,2024-05-15,4000000.00,4.433307,101.134765625
08:00:28,91282CKN0,TSRYS5793018,D,S,D,2024-05-15,1000000.00,4.431344,101.146484375
08:00:28,91282CKN0,TSRYS5793018,D,S,D,2024-05-15,1000000.00,4.431344,101.146484375
08:00:28,91282CKN0,TSRYS5793018,D,S,D,2024-05-15,1000000.00,4.433307,101.134765625
08:00:28,91282CKN0,TSRYS5793018,D,S,D,2024-05-15,1000000.00,4.434943,101.125
08:00:29,91282CKN0,TSRYS5793018,D,S,D,2024-05-15,1000000.00,4.434943,101.125
08:00:29,91282CKN0,TSRYS5793018,D,S,D,2024-05-15,1000000.00,4.433961,101.130859375
08:00:29,91282CKN0,TSRYS5793018,D,S,D,2024-05-15,1000000.00,4.434943,101.125
08:00:29,91282CKN0,TSRYS5793018,D,S,D,2024-05-15,1000000.00,4.434943,101.125
08:00:29,91282CKN0,TSRYS5793018,D,S,D,2024-05-15,5000000.00,4.433961,101.130859375
08:00:29,91282CKN0,TSRYS5793018,D,S,D,2024-05-15,1000000.00,4.434943,101.125
08:00:29,91282CKN0,TSRYS5793018,D,S,D,2024-05-15,1000000.00,4.434943,101.125
08:00:29,91282CKN0,TSRYS5793018,D,S,D,2024-05-15,1000000.00,4.434943,101.125
08:00:29,91282CKN0,TSRYS5793018,D,S,D,2024-05-15,1000000.00,4.430036,101.154296875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-15,1000000.00,4.453277,101.015625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-15,1000000.00,4.453277,101.015625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-15,2000000.00,4.450984,101.029296875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-15,2000000.00,4.450656,101.03125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-15,2000000.00,4.450656,101.03125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-15,2000000.00,4.450656,101.03125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-15,2000000.00,4.450656,101.03125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-15,1000000.00,4.450656,101.03125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-15,1000000.00,4.448036,101.046875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-15,1000000.00,4.448036,101.046875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-15,1000000.00,4.448036,101.046875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-15,2000000.00,4.448036,101.046875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-15,3000000.00,4.448036,101.046875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-15,1000000.00,4.447709,101.048828125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-15,3000000.00,4.448036,101.046875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-15,1000000.00,4.448036,101.046875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-15,1000000.00,4.448691,101.04296875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-15,1000000.00,4.450001,101.03515625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-15,1000000.00,4.449674,101.037109375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-15,1000000.00,4.450001,101.03515625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-15,1000000.00,4.449674,101.037109375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-15,1000000.00,4.450001,101.03515625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-15,1000000.00,4.450001,101.03515625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-15,1000000.00,4.450656,101.03125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-15,1000000.00,4.450656,101.03125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-15,1000000.00,4.450001,101.03515625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-15,2000000.00,4.448036,101.046875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-15,2000000.00,4.448036,101.046875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-15,1000000.00,4.448036,101.046875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-15,1000000.00,4.448036,101.046875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-15,1000000.00,4.448036,101.046875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-15,1000000.00,4.448036,101.046875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-15,2000000.00,4.445417,101.0625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-15,2000000.00,4.445417,101.0625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-15,1000000.00,4.445417,101.0625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-15,1000000.00,4.445417,101.0625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-15,1000000.00,4.445417,101.0625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-15,1000000.00,4.445417,101.0625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-15,1000000.00,4.445417,101.0625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-15,1000000.00,4.445417,101.0625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-15,1000000.00,4.445417,101.0625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-15,1000000.00,4.445417,101.0625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-15,1000000.00,4.445417,101.0625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-15,1000000.00,4.445417,101.0625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-15,1000000.00,4.445417,101.0625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-15,2000000.00,4.445417,101.0625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-15,1000000.00,4.445417,101.0625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-15,1000000.00,4.445417,101.0625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-15,1000000.00,4.445417,101.0625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-15,1000000.00,4.445417,101.0625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-15,1000000.00,4.445417,101.0625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-15,1000000.00,4.445417,101.0625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-15,1000000.00,4.445417,101.0625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-15,1000000.00,4.446726,101.0546875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-15,1000000.00,4.446726,101.0546875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-15,1000000.00,4.447054,101.052734375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-15,1000000.00,4.448036,101.046875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-15,1000000.00,4.448036,101.046875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-15,1000000.00,4.448036,101.046875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-15,2000000.00,4.448036,101.046875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-15,1000000.00,4.448036,101.046875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-15,2000000.00,4.442798,101.078125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-15,1000000.00,4.442798,101.078125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-15,1000000.00,4.441161,101.087890625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-15,1000000.00,4.432326,101.140625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-15,1000000.00,4.432326,101.140625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-15,1000000.00,4.429709,101.15625
08:00:30,91282CKN0,TSRYS5793018,D,S,D,2024-05-15,2000000.00,4.434289,101.12890625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-15,1000000.00,4.432326,101.140625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-15,1000000.00,4.432326,101.140625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-15,1000000.00,4.432326,101.140625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-15,1000000.00,4.432326,101.140625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-15,2000000.00,4.432326,101.140625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-15,1000000.00,4.432326,101.140625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-15,1000000.00,4.432326,101.140625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-15,1000000.00,4.432326,101.140625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-15,2000000.00,4.433634,101.1328125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-15,1000000.00,4.434943,101.125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-15,1000000.00,4.434943,101.125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-15,2000000.00,4.434943,101.125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-15,1000000.00,4.434943,101.125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-15,1000000.00,4.434943,101.125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-15,1000000.00,4.434943,101.125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-15,1000000.00,4.434943,101.125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-15,1000000.00,4.434943,101.125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-15,1000000.00,4.434943,101.125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-15,1000000.00,4.434943,101.125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-15,1000000.00,4.434943,101.125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-15,1000000.00,4.434943,101.125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-15,1000000.00,4.434943,101.125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-15,1000000.00,4.434943,101.125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-15,1000000.00,4.434943,101.125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-15,1000000.00,4.434943,101.125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-15,3000000.00,4.432326,101.140625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-15,1000000.00,4.432326,101.140625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-15,1000000.00,4.432326,101.140625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-15,1000000.00,4.432326,101.140625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-15,1000000.00,4.432326,101.140625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-15,1000000.00,4.429709,101.15625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-15,1000000.00,4.429709,101.15625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-15,1000000.00,4.429709,101.15625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-15,1000000.00,4.429709,101.15625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-15,1000000.00,4.429709,101.15625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-15,1000000.00,4.427093,101.171875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-15,1000000.00,4.427093,101.171875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-15,1000000.00,4.427093,101.171875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-15,1000000.00,4.427093,101.171875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-15,1000000.00,4.427093,101.171875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-15,1000000.00,4.429709,101.15625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-15,1000000.00,4.429709,101.15625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-15,1000000.00,4.429709,101.15625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-15,2000000.00,4.429709,101.15625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-15,1000000.00,4.429709,101.15625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-15,1000000.00,4.429709,101.15625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-15,1000000.00,4.429709,101.15625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-15,1000000.00,4.429709,101.15625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-15,1000000.00,4.429709,101.15625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-15,1000000.00,4.429709,101.15625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-15,1000000.00,4.429709,101.15625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-15,1000000.00,4.429709,101.15625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-15,1000000.00,4.429709,101.15625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-15,2000000.00,4.42742,101.169921875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-15,2000000.00,4.427093,101.171875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-15,1000000.00,4.427093,101.171875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-15,1000000.00,4.427093,101.171875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-15,1000000.00,4.427093,101.171875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-15,1000000.00,4.427093,101.171875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-15,1000000.00,4.427093,101.171875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-15,1000000.00,4.427093,101.171875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-15,1000000.00,4.427093,101.171875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-15,1000000.00,4.429709,101.15625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-15,1000000.00,4.431017,101.1484375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-15,1000000.00,4.431017,101.1484375
