tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:06,91282CLD1,TSRYS5850288,D,S,T,2024-07-29,1000000.00,4.088749,100.21875
08:00:10,91282CLD1,TSRYS5850288,D,S,A,2024-07-29,5800000.00,4.099097,100.15625
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-07-29,1000000.00,4.115929,100.0546875
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-07-29,1000000.00,4.10395,100.126953125
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-07-29,1000000.00,4.107834,100.103515625
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-07-29,1000000.00,4.107834,100.103515625
08:00:12,91282CLD1,TSRYS5850288,D,S,D,2024-07-29,1000000.00,4.109129,100.095703125
08:00:12,91282CLD1,TSRYS5850288,D,S,D,2024-07-29,1000000.00,4.109129,100.095703125
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-07-29,1000000.00,4.109129,100.095703125
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-07-29,1000000.00,4.109129,100.095703125
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-07-29,1000000.00,4.109129,100.095703125
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-07-29,1000000.00,4.099097,100.15625
08:00:12,91282CLD1,TSRYS5850288,D,S,D,2024-07-29,1000000.00,4.101361,100.142578125
08:00:12,91282CLD1,TSRYS5850288,D,S,D,2024-07-29,1000000.00,4.101361,100.142578125
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-07-29,1000000.00,4.101361,100.142578125
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-07-29,1000000.00,4.101361,100.142578125
08:00:12,91282CLD1,TSRYS5850288,D,S,D,2024-07-29,1000000.00,4.102332,100.13671875
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-07-29,1000000.00,4.09845,100.16015625
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-07-29,1000000.00,4.098126,100.162109375
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-07-29,1000000.00,4.099097,100.15625
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-07-29,1000000.00,4.099097,100.15625
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-07-29,1000000.00,4.099097,100.15625
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-07-29,1000000.00,4.098773,100.158203125
08:00:12,91282CLD1,TSRYS5850288,D,S,D,2024-07-29,1000000.00,4.100067,100.150390625
08:00:12,91282CLD1,TSRYS5850288,D,S,D,2024-07-29,1000000.00,4.100067,100.150390625
08:00:12,91282CLD1,TSRYS5850288,D,S,D,2024-07-29,1000000.00,4.100067,100.150390625
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-07-29,1000000.00,4.100067,100.150390625
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-07-29,1000000.00,4.100067,100.150390625
08:00:12,91282CLD1,TSRYS5850288,D,S,D,2024-07-29,1000000.00,4.099744,100.15234375
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-07-29,1000000.00,4.102979,100.1328125
08:00:12,91282CLD1,TSRYS5850288,D,S,D,2024-07-29,1000000.00,4.103303,100.130859375
08:00:12,91282CLD1,TSRYS5850288,D,S,D,2024-07-29,1000000.00,4.101361,100.142578125
08:00:12,91282CLD1,TSRYS5850288,D,S,D,2024-07-29,1000000.00,4.101361,100.142578125
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-07-29,1000000.00,4.101361,100.142578125
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-07-29,1000000.00,4.101361,100.142578125
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-07-29,1000000.00,4.101361,100.142578125
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-07-29,1000000.00,4.101361,100.142578125
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-07-29,1000000.00,4.101361,100.142578125
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-07-29,1000000.00,4.090042,100.2109375
08:00:12,91282CLD1,TSRYS5850288,D,S,D,2024-07-29,1000000.00,4.087779,100.224609375
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-07-29,1000000.00,4.091658,100.201171875
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-07-29,1000000.00,4.091658,100.201171875
08:00:12,91282CLD1,TSRYS5850288,D,S,D,2024-07-29,1000000.00,4.093598,100.189453125
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-07-29,1000000.00,4.093598,100.189453125
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-07-29,1000000.00,4.088425,100.220703125
08:00:12,91282CLD1,TSRYS5850288,D,S,D,2024-07-29,1000000.00,4.089718,100.212890625
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-07-29,1000000.00,4.089718,100.212890625
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-07-29,1000000.00,4.088425,100.220703125
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-07-29,1000000.00,4.088749,100.21875
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-07-29,1000000.00,4.087456,100.2265625
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-07-29,1000000.00,4.087779,100.224609375
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-07-29,1000000.00,4.084547,100.244140625
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-07-29,1000000.00,4.084547,100.244140625
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-07-29,1000000.00,4.086809,100.23046875
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-07-29,1000000.00,4.086809,100.23046875
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-07-29,2000000.00,4.08487,100.2421875
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-07-29,1000000.00,4.080993,100.265625
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-07-29,1000000.00,4.080346,100.26953125
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-07-29,1000000.00,4.080346,100.26953125
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-07-29,1000000.00,4.077762,100.28515625
08:00:15,91282CLD1,TSRYS5850288,D,S,D,2024-07-29,1000000.00,4.101361,100.142578125
08:00:16,91282CLD1,TSRYS5850288,D,S,D,2024-07-29,1000000.00,4.099097,100.15625
08:00:20,91282CLD1,TSRYS5850288,D,S,D,2024-07-29,1000000.00,4.099744,100.15234375
08:00:20,91282CLD1,TSRYS5850288,D,S,D,2024-07-29,1000000.00,4.099744,100.15234375
08:00:22,91282CLD1,TSRYS5850288,D,S,D,2024-07-29,1000000.00,4.096509,100.171875
08:00:22,91282CLD1,TSRYS5850288,D,S,D,2024-07-29,1000000.00,4.094245,100.185546875
08:00:22,91282CLD1,TSRYS5850288,D,S,D,2024-07-29,1000000.00,4.094245,100.185546875
