tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:29,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.719201,100.1875
08:00:29,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.717922,100.1953125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.720479,100.1796875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.708974,100.25
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.728155,100.1328125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.728155,100.1328125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.728155,100.1328125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.728155,100.1328125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.729114,100.126953125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.729114,100.126953125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.733914,100.09765625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.733914,100.09765625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.733594,100.099609375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.717602,100.197265625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.717602,100.197265625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.717602,100.197265625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.717602,100.197265625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.717602,100.197265625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.720479,100.1796875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.720479,100.1796875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.720479,100.1796875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.720479,100.1796875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.720479,100.1796875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.723037,100.1640625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.730714,100.1171875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.727515,100.13671875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.719201,100.1875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.718561,100.19140625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.718561,100.19140625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.718242,100.193359375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.717922,100.1953125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.717922,100.1953125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.717922,100.1953125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.717922,100.1953125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.719201,100.1875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.719201,100.1875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.703864,100.28125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.706419,100.265625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.706419,100.265625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.706419,100.265625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.706419,100.265625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.703545,100.283203125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.703864,100.28125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.703864,100.28125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.703864,100.28125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.703864,100.28125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.703864,100.28125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.703864,100.28125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.703225,100.28515625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.704183,100.279296875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.705461,100.271484375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.70578,100.26953125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.70578,100.26953125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.70578,100.26953125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.7061,100.267578125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.708335,100.25390625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.708335,100.25390625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.708335,100.25390625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.708335,100.25390625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.708335,100.25390625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.708335,100.25390625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.708335,100.25390625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.708335,100.25390625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.708335,100.25390625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.708335,100.25390625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.708335,100.25390625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.708335,100.25390625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.708335,100.25390625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.708335,100.25390625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.708335,100.25390625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.708974,100.25
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.708974,100.25
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.708974,100.25
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.708974,100.25
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.708974,100.25
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.709613,100.24609375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.710252,100.2421875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.708016,100.255859375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.710252,100.2421875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.710252,100.2421875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.71185,100.232421875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.710891,100.23828125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.712169,100.23046875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.712169,100.23046875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.712169,100.23046875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.712169,100.23046875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.710891,100.23828125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.713447,100.22265625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.712808,100.2265625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.714726,100.21484375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.714726,100.21484375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.713128,100.224609375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.713128,100.224609375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.713128,100.224609375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.713128,100.224609375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.707697,100.2578125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.708016,100.255859375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.708016,100.255859375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.707058,100.26171875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,2000000.00,3.707697,100.2578125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.708655,100.251953125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.708655,100.251953125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.708335,100.25390625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.708335,100.25390625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.708016,100.255859375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.711211,100.236328125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.711211,100.236328125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,2000000.00,3.711211,100.236328125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.709933,100.244140625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.710572,100.240234375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.712489,100.228515625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,2000000.00,3.698436,100.314453125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,3000000.00,3.698436,100.314453125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.728155,100.1328125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.728155,100.1328125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.729434,100.125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.729114,100.126953125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.728155,100.1328125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,2000000.00,3.728155,100.1328125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.731994,100.109375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.733274,100.1015625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.731674,100.111328125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.730714,100.1171875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.719201,100.1875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.717922,100.1953125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.715365,100.2109375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.715365,100.2109375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.715365,100.2109375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.715365,100.2109375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.715365,100.2109375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.725596,100.1484375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.714087,100.21875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.712808,100.2265625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.715365,100.2109375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.715365,100.2109375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.715365,100.2109375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.715365,100.2109375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,2000000.00,3.715365,100.2109375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.715365,100.2109375
08:00:30,91282CLJ8,TSRYS5875649,D,S,D,2024-09-04,1000000.00,3.712169,100.23046875
08:00:30,91282CLJ8,TSRYS5875649,D,S,D,2024-09-04,1000000.00,3.715365,100.2109375
08:00:30,91282CLJ8,TSRYS5875649,D,S,D,2024-09-04,1000000.00,3.729434,100.125
08:00:30,91282CLJ8,TSRYS5875649,D,S,D,2024-09-04,1000000.00,3.723677,100.16015625
08:00:30,91282CLJ8,TSRYS5875649,D,S,D,2024-09-04,1000000.00,3.706419,100.265625
08:00:30,91282CLJ8,TSRYS5875649,D,S,D,2024-09-04,1000000.00,3.706738,100.263671875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.700352,100.302734375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.723037,100.1640625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.719201,100.1875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.719201,100.1875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.719201,100.1875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.717922,100.1953125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.717283,100.19921875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.717283,100.19921875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.717283,100.19921875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.717283,100.19921875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.717283,100.19921875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.717283,100.19921875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.717283,100.19921875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.717283,100.19921875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.717283,100.19921875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.717283,100.19921875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.717283,100.19921875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.717283,100.19921875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.717283,100.19921875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.717283,100.19921875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.717283,100.19921875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.717283,100.19921875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.717283,100.19921875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.717283,100.19921875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.717283,100.19921875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.717922,100.1953125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.717922,100.1953125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.717922,100.1953125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.717922,100.1953125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.717922,100.1953125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.712808,100.2265625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-04,1000000.00,3.708655,100.251953125
