tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:20,91282CKC4,TSRYS5756736,D,S,T,2024-03-27,1000000.00,4.235068,100.0859375
08:00:22,91282CKC4,TSRYS5756736,D,B,C,2024-03-27,1000000.00,4.233427,100.095703125
08:00:22,91282CKC4,TSRYS5756736,D,S,D,2024-03-27,1000000.00,4.233427,100.095703125
08:00:23,91282CKC4,TSRYS5756736,D,B,C,2024-03-27,1000000.00,4.233427,100.095703125
08:00:23,91282CKC4,TSRYS5756736,D,S,D,2024-03-27,1000000.00,4.233427,100.095703125
08:00:23,91282CKC4,TSRYS5756736,D,B,C,2024-03-27,1000000.00,4.233427,100.095703125
08:00:23,91282CKC4,TSRYS5756736,D,S,D,2024-03-27,1000000.00,4.233427,100.095703125
08:00:23,91282CKC4,TSRYS5756736,D,B,C,2024-03-27,1000000.00,4.233427,100.095703125
08:00:23,91282CKC4,TSRYS5756736,D,S,D,2024-03-27,1000000.00,4.233427,100.095703125
08:00:23,91282CKC4,TSRYS5756736,D,B,C,2024-03-27,1000000.00,4.233427,100.095703125
08:00:23,91282CKC4,TSRYS5756736,D,S,D,2024-03-27,1000000.00,4.233427,100.095703125
08:00:24,91282CKC4,TSRYS5756736,D,S,D,2024-03-27,2000000.00,4.238679,100.064453125
08:00:24,91282CKC4,TSRYS5756736,D,B,C,2024-03-27,2000000.00,4.238679,100.064453125
08:00:24,91282CKC4,TSRYS5756736,D,S,C,2024-03-27,2000000.00,4.237694,100.0703125
08:00:24,91282CKC4,TSRYS5756736,D,S,C,2024-03-27,1000000.00,4.237694,100.0703125
08:00:24,91282CKC4,TSRYS5756736,D,S,C,2024-03-27,1000000.00,4.237694,100.0703125
08:00:24,91282CKC4,TSRYS5756736,D,S,D,2024-03-27,1000000.00,4.233755,100.09375
08:00:24,91282CKC4,TSRYS5756736,D,B,C,2024-03-27,1000000.00,4.233755,100.09375
08:00:25,91282CKC4,TSRYS5756736,D,S,T,2024-03-27,2000000.00,4.235068,100.0859375
08:00:25,91282CKC4,TSRYS5756736,D,S,T,2024-03-27,1000000.00,4.236053,100.08007813
08:00:25,91282CKC4,TSRYS5756736,D,S,T,2024-03-27,1000000.00,4.236381,100.078125
08:00:26,91282CKC4,TSRYS5756736,D,S,D,2024-03-27,2000000.00,4.228505,100.125
08:00:26,91282CKC4,TSRYS5756736,D,S,C,2024-03-27,800000.00,4.228505,100.125
08:00:26,91282CKC4,TSRYS5756736,D,S,D,2024-03-27,2000000.00,4.227521,100.130859375
08:00:26,91282CKC4,TSRYS5756736,D,S,C,2024-03-27,800000.00,4.227521,100.130859375
08:00:26,91282CKC4,TSRYS5756736,D,S,T,2024-03-27,1000000.00,4.235724,100.08203125
08:00:26,91282CKC4,TSRYS5756736,D,S,T,2024-03-27,1000000.00,4.232442,100.1015625
08:00:26,91282CKC4,TSRYS5756736,D,S,T,2024-03-27,1000000.00,4.231786,100.10546875
08:00:26,91282CKC4,TSRYS5756736,D,S,T,2024-03-27,1000000.00,4.231786,100.10546875
08:00:26,91282CKC4,TSRYS5756736,D,S,D,2024-03-27,1000000.00,4.233099,100.09765625
08:00:26,91282CKC4,TSRYS5756736,D,S,T,2024-03-27,1000000.00,4.23113,100.109375
08:00:26,91282CKC4,TSRYS5756736,D,S,T,2024-03-27,1000000.00,4.23113,100.109375
08:00:26,91282CKC4,TSRYS5756736,D,S,T,2024-03-27,1000000.00,4.236053,100.080078125
08:00:26,91282CKC4,TSRYS5756736,D,S,T,2024-03-27,1000000.00,4.237366,100.072265625
08:00:26,91282CKC4,TSRYS5756736,D,S,T,2024-03-27,1000000.00,4.236381,100.078125
08:00:26,91282CKC4,TSRYS5756736,D,S,T,2024-03-27,1000000.00,4.236381,100.078125
08:00:26,91282CKC4,TSRYS5756736,D,S,T,2024-03-27,1000000.00,4.235068,100.0859375
08:00:26,91282CKC4,TSRYS5756736,D,S,T,2024-03-27,1000000.00,4.228505,100.125
08:00:26,91282CKC4,TSRYS5756736,D,S,T,2024-03-27,1000000.00,4.235068,100.0859375
08:00:26,91282CKC4,TSRYS5756736,D,S,T,2024-03-27,1000000.00,4.237037,100.07421875
08:00:26,91282CKC4,TSRYS5756736,D,S,T,2024-03-27,1000000.00,4.236381,100.078125
08:00:26,91282CKC4,TSRYS5756736,D,S,T,2024-03-27,1000000.00,4.236709,100.076171875
08:00:26,91282CKC4,TSRYS5756736,D,S,T,2024-03-27,1000000.00,4.223257,100.15625
08:00:26,91282CKC4,TSRYS5756736,D,S,D,2024-03-27,800000.00,4.227521,100.130859375
08:00:26,91282CKC4,TSRYS5756736,D,S,D,2024-03-27,2000000.00,4.227521,100.130859375
08:00:26,91282CKC4,TSRYS5756736,D,S,D,2024-03-27,2000000.00,4.227193,100.1328125
08:00:26,91282CKC4,TSRYS5756736,D,S,C,2024-03-27,800000.00,4.227849,100.12890625
08:00:26,91282CKC4,TSRYS5756736,D,S,D,2024-03-27,1000000.00,4.226537,100.13671875
08:00:26,91282CKC4,TSRYS5756736,D,S,C,2024-03-27,1000000.00,4.226537,100.13671875
08:00:26,91282CKC4,TSRYS5756736,D,S,C,2024-03-27,800000.00,4.226865,100.134765625
08:00:26,91282CKC4,TSRYS5756736,D,S,D,2024-03-27,2000000.00,4.226537,100.13671875
08:00:26,91282CKC4,TSRYS5756736,D,S,T,2024-03-27,1000000.00,4.235068,100.0859375
08:00:26,91282CKC4,TSRYS5756736,D,S,T,2024-03-27,1000000.00,4.235396,100.08398438
08:00:27,91282CKC4,TSRYS5756736,D,S,D,2024-03-27,2000000.00,4.225881,100.140625
08:00:27,91282CKC4,TSRYS5756736,D,S,C,2024-03-27,600000.00,4.225881,100.140625
08:00:27,91282CKC4,TSRYS5756736,D,S,D,2024-03-27,3000000.00,4.225881,100.140625
08:00:27,91282CKC4,TSRYS5756736,D,S,D,2024-03-27,1800000.00,4.225225,100.14453125
08:00:27,91282CKC4,TSRYS5756736,D,S,C,2024-03-27,1000000.00,4.224897,100.146484375
08:00:27,91282CKC4,TSRYS5756736,D,S,D,2024-03-27,2000000.00,4.224569,100.1484375
08:00:27,91282CKC4,TSRYS5756736,D,S,C,2024-03-27,800000.00,4.224569,100.1484375
08:00:27,91282CKC4,TSRYS5756736,D,S,D,2024-03-27,2000000.00,4.224569,100.1484375
08:00:27,91282CKC4,TSRYS5756736,D,S,T,2024-03-27,2000000.00,4.235396,100.08398438
08:00:27,91282CKC4,TSRYS5756736,D,S,T,2024-03-27,1000000.00,4.235724,100.08203125
08:00:28,91282CKC4,TSRYS5756736,D,S,C,2024-03-27,800000.00,4.223913,100.15234375
08:00:28,91282CKC4,TSRYS5756736,D,S,D,2024-03-27,2000000.00,4.224569,100.1484375
08:00:28,91282CKC4,TSRYS5756736,D,S,D,2024-03-27,800000.00,4.224569,100.1484375
08:00:28,91282CKC4,TSRYS5756736,D,S,D,2024-03-27,1000000.00,4.223913,100.15234375
08:00:28,91282CKC4,TSRYS5756736,D,S,D,2024-03-27,1000000.00,4.223913,100.15234375
08:00:28,91282CKC4,TSRYS5756736,D,S,D,2024-03-27,1000000.00,4.223913,100.15234375
08:00:28,91282CKC4,TSRYS5756736,D,S,D,2024-03-27,1000000.00,4.222601,100.16015625
08:00:28,91282CKC4,TSRYS5756736,D,S,D,2024-03-27,1800000.00,4.223257,100.15625
08:00:28,91282CKC4,TSRYS5756736,D,S,T,2024-03-27,2000000.00,4.235724,100.08203125
08:00:28,91282CKC4,TSRYS5756736,D,S,D,2024-03-27,1000000.00,4.223585,100.154296875
08:00:28,91282CKC4,TSRYS5756736,D,S,D,2024-03-27,2000000.00,4.223585,100.154296875
08:00:28,91282CKC4,TSRYS5756736,D,S,C,2024-03-27,1000000.00,4.222601,100.16015625
08:00:28,91282CKC4,TSRYS5756736,D,S,D,2024-03-27,1800000.00,4.222601,100.16015625
08:00:28,91282CKC4,TSRYS5756736,D,S,D,2024-03-27,2000000.00,4.223257,100.15625
08:00:28,91282CKC4,TSRYS5756736,D,S,D,2024-03-27,2000000.00,4.223585,100.154296875
08:00:28,91282CKC4,TSRYS5756736,D,S,C,2024-03-27,800000.00,4.223913,100.15234375
08:00:28,91282CKC4,TSRYS5756736,D,S,D,2024-03-27,1000000.00,4.223257,100.15625
08:00:28,91282CKC4,TSRYS5756736,D,S,D,2024-03-27,1000000.00,4.223585,100.154296875
08:00:28,91282CKC4,TSRYS5756736,D,S,D,2024-03-27,1800000.00,4.224241,100.150390625
08:00:28,91282CKC4,TSRYS5756736,D,S,D,2024-03-27,2000000.00,4.223913,100.15234375
08:00:28,91282CKC4,TSRYS5756736,D,S,C,2024-03-27,800000.00,4.223257,100.15625
08:00:28,91282CKC4,TSRYS5756736,D,S,T,2024-03-27,1000000.00,4.232442,100.1015625
08:00:28,91282CKC4,TSRYS5756736,D,B,A,2024-03-27,4000000.00,4.234411,100.08984375
08:00:28,91282CKC4,TSRYS5756736,D,S,T,2024-03-27,1000000.00,4.236381,100.078125
08:00:29,91282CKC4,TSRYS5756736,D,S,T,2024-03-27,1000000.00,4.236381,100.078125
08:00:29,91282CKC4,TSRYS5756736,D,S,D,2024-03-27,2000000.00,4.221946,100.1640625
08:00:29,91282CKC4,TSRYS5756736,D,S,T,2024-03-27,1000000.00,4.236381,100.078125
08:00:29,91282CKC4,TSRYS5756736,D,S,T,2024-03-27,1000000.00,4.229818,100.1171875
08:00:29,91282CKC4,TSRYS5756736,D,S,D,2024-03-27,800000.00,4.221946,100.1640625
08:00:29,91282CKC4,TSRYS5756736,D,S,D,2024-03-27,2000000.00,4.222601,100.16015625
08:00:29,91282CKC4,TSRYS5756736,D,S,D,2024-03-27,800000.00,4.223257,100.15625
08:00:29,91282CKC4,TSRYS5756736,D,S,D,2024-03-27,1000000.00,4.223585,100.154296875
08:00:30,91282CKC4,TSRYS5756736,D,S,D,2024-03-27,1000000.00,4.235724,100.08203125
08:00:30,91282CKC4,TSRYS5756736,D,S,D,2024-03-27,1000000.00,4.233099,100.09765625
08:00:30,91282CKC4,TSRYS5756736,D,S,D,2024-03-27,1000000.00,4.233427,100.095703125
08:00:30,91282CKC4,TSRYS5756736,D,S,D,2024-03-27,1000000.00,4.235724,100.08203125
08:00:30,91282CKC4,TSRYS5756736,D,S,D,2024-03-27,1000000.00,4.23113,100.109375
08:00:30,91282CKC4,TSRYS5756736,D,S,D,2024-03-27,1000000.00,4.231458,100.107421875
08:00:30,91282CKC4,TSRYS5756736,D,S,D,2024-03-27,2000000.00,4.230146,100.115234375
08:00:30,91282CKC4,TSRYS5756736,D,S,D,2024-03-27,2000000.00,4.228833,100.123046875
08:00:30,91282CKC4,TSRYS5756736,D,S,D,2024-03-27,2000000.00,4.228505,100.125
08:00:30,91282CKC4,TSRYS5756736,D,S,D,2024-03-27,1000000.00,4.229489,100.119140625
08:00:30,91282CKC4,TSRYS5756736,D,S,D,2024-03-27,2000000.00,4.229818,100.1171875
08:00:30,91282CKC4,TSRYS5756736,D,S,D,2024-03-27,2000000.00,4.233427,100.095703125
08:00:30,91282CKC4,TSRYS5756736,D,S,D,2024-03-27,2000000.00,4.238022,100.068359375
08:00:30,91282CKC4,TSRYS5756736,D,S,D,2024-03-27,2000000.00,4.237694,100.0703125
08:00:30,91282CKC4,TSRYS5756736,D,S,D,2024-03-27,1000000.00,4.225881,100.140625
08:00:30,91282CKC4,TSRYS5756736,D,S,D,2024-03-27,1000000.00,4.226209,100.138671875
08:00:30,91282CKC4,TSRYS5756736,D,S,D,2024-03-27,1000000.00,4.226209,100.138671875
08:00:30,91282CKC4,TSRYS5756736,D,S,D,2024-03-27,1000000.00,4.225881,100.140625
08:00:30,91282CKC4,TSRYS5756736,D,S,D,2024-03-27,1000000.00,4.225881,100.140625
08:00:30,91282CKC4,TSRYS5756736,D,S,D,2024-03-27,1000000.00,4.224241,100.150390625
08:00:30,91282CKC4,TSRYS5756736,D,S,D,2024-03-27,1000000.00,4.224241,100.150390625
08:00:30,91282CKC4,TSRYS5756736,D,S,D,2024-03-27,1000000.00,4.225553,100.142578125
08:00:30,91282CKC4,TSRYS5756736,D,S,D,2024-03-27,2000000.00,4.223257,100.15625
08:00:30,91282CKC4,TSRYS5756736,D,S,D,2024-03-27,1000000.00,4.223585,100.154296875
08:00:30,91282CKC4,TSRYS5756736,D,S,D,2024-03-27,1000000.00,4.223257,100.15625
08:00:30,91282CKC4,TSRYS5756736,D,S,D,2024-03-27,1000000.00,4.229818,100.1171875
08:00:30,91282CKC4,TSRYS5756736,D,S,D,2024-03-27,1000000.00,4.229818,100.1171875
08:00:30,91282CKC4,TSRYS5756736,D,S,D,2024-03-27,1000000.00,4.229818,100.1171875
08:00:30,91282CKC4,TSRYS5756736,D,S,D,2024-03-27,1000000.00,4.228177,100.126953125
08:00:30,91282CKC4,TSRYS5756736,D,S,D,2024-03-27,1000000.00,4.227521,100.130859375
08:00:30,91282CKC4,TSRYS5756736,D,S,D,2024-03-27,1000000.00,4.227521,100.130859375
08:00:30,91282CKC4,TSRYS5756736,D,S,D,2024-03-27,1000000.00,4.227521,100.130859375
08:00:30,91282CKC4,TSRYS5756736,D,S,D,2024-03-27,1000000.00,4.227521,100.130859375
08:00:30,91282CKC4,TSRYS5756736,D,S,D,2024-03-27,1000000.00,4.227521,100.130859375
08:00:30,91282CKC4,TSRYS5756736,D,S,D,2024-03-27,1000000.00,4.232442,100.1015625
08:00:30,91282CKC4,TSRYS5756736,D,S,D,2024-03-27,1000000.00,4.232442,100.1015625
08:00:30,91282CKC4,TSRYS5756736,D,S,D,2024-03-27,2000000.00,4.239664,100.05859375
08:00:30,91282CKC4,TSRYS5756736,D,S,D,2024-03-27,2000000.00,4.239664,100.05859375
08:00:30,91282CKC4,TSRYS5756736,D,S,D,2024-03-27,1000000.00,4.223913,100.15234375
08:00:30,91282CKC4,TSRYS5756736,D,S,D,2024-03-27,1800000.00,4.224241,100.150390625
08:00:30,91282CKC4,TSRYS5756736,D,S,D,2024-03-27,1000000.00,4.223257,100.15625
08:00:30,91282CKC4,TSRYS5756736,D,S,D,2024-03-27,1000000.00,4.223257,100.15625
08:00:30,91282CKC4,TSRYS5756736,D,S,D,2024-03-27,800000.00,4.223257,100.15625
08:00:33,91282CKC4,TSRYS5756736,D,S,D,2024-03-27,2000000.00,4.239664,100.05859375
08:00:33,91282CKC4,TSRYS5756736,D,S,D,2024-03-27,2000000.00,4.239664,100.05859375
08:00:33,91282CKC4,TSRYS5756736,D,S,D,2024-03-27,1000000.00,4.239664,100.05859375
08:00:33,91282CKC4,TSRYS5756736,D,S,D,2024-03-27,2000000.00,4.239664,100.05859375
08:00:33,91282CKC4,TSRYS5756736,D,S,D,2024-03-27,1000000.00,4.239664,100.05859375
08:00:33,91282CKC4,TSRYS5756736,D,S,D,2024-03-27,2000000.00,4.239664,100.05859375
08:00:33,91282CKC4,TSRYS5756736,D,S,D,2024-03-27,2000000.00,4.239664,100.05859375
08:00:33,91282CKC4,TSRYS5756736,D,S,D,2024-03-27,1000000.00,4.239664,100.05859375
08:00:33,91282CKC4,TSRYS5756736,D,S,D,2024-03-27,2000000.00,4.239664,100.05859375
08:00:33,91282CKC4,TSRYS5756736,D,S,D,2024-03-27,1000000.00,4.239664,100.05859375
08:00:33,91282CKC4,TSRYS5756736,D,S,D,2024-03-27,1000000.00,4.239664,100.05859375
08:00:33,91282CKC4,TSRYS5756736,D,S,D,2024-03-27,1000000.00,4.223585,100.154296875
08:00:33,91282CKC4,TSRYS5756736,D,S,D,2024-03-27,1000000.00,4.223585,100.154296875
08:00:33,91282CKC4,TSRYS5756736,D,S,D,2024-03-27,1000000.00,4.222601,100.16015625
08:00:33,91282CKC4,TSRYS5756736,D,S,D,2024-03-27,1000000.00,4.235724,100.08203125
08:00:33,91282CKC4,TSRYS5756736,D,S,D,2024-03-27,2000000.00,4.235724,100.08203125
08:00:33,91282CKC4,TSRYS5756736,D,S,D,2024-03-27,1000000.00,4.235724,100.08203125
08:00:33,91282CKC4,TSRYS5756736,D,S,D,2024-03-27,2000000.00,4.235724,100.08203125
08:00:33,91282CKC4,TSRYS5756736,D,S,T,2024-03-27,2000000.00,4.235724,100.08203125
08:00:33,91282CKC4,TSRYS5756736,D,S,D,2024-03-27,1000000.00,4.235724,100.08203125
08:00:33,91282CKC4,TSRYS5756736,D,S,D,2024-03-27,1000000.00,4.235724,100.08203125
08:00:33,91282CKC4,TSRYS5756736,D,S,D,2024-03-27,1000000.00,4.235724,100.08203125
08:00:33,91282CKC4,TSRYS5756736,D,S,D,2024-03-27,1000000.00,4.235724,100.08203125
08:00:33,91282CKC4,TSRYS5756736,D,S,D,2024-03-27,1000000.00,4.235724,100.08203125
08:00:33,91282CKC4,TSRYS5756736,D,S,T,2024-03-27,1000000.00,4.235068,100.0859375
08:00:33,91282CKC4,TSRYS5756736,D,S,D,2024-03-27,1000000.00,4.235724,100.08203125
08:00:33,91282CKC4,TSRYS5756736,D,S,T,2024-03-27,1000000.00,4.235068,100.0859375
08:00:33,91282CKC4,TSRYS5756736,D,S,T,2024-03-27,1000000.00,4.235068,100.0859375
08:00:33,91282CKC4,TSRYS5756736,D,S,D,2024-03-27,2000000.00,4.235724,100.08203125
08:00:33,91282CKC4,TSRYS5756736,D,S,T,2024-03-27,1000000.00,4.23474,100.087890625
08:00:33,91282CKC4,TSRYS5756736,D,S,T,2024-03-27,1000000.00,4.235068,100.0859375
08:00:33,91282CKC4,TSRYS5756736,D,S,T,2024-03-27,1000000.00,4.233755,100.09375
08:00:33,91282CKC4,TSRYS5756736,D,S,T,2024-03-27,1000000.00,4.231458,100.107421875
08:00:33,91282CKC4,TSRYS5756736,D,S,T,2024-03-27,1000000.00,4.230802,100.111328125
08:00:33,91282CKC4,TSRYS5756736,D,S,T,2024-03-27,1000000.00,4.230802,100.111328125
08:00:33,91282CKC4,TSRYS5756736,D,S,T,2024-03-27,1000000.00,4.230146,100.115234375
08:00:33,91282CKC4,TSRYS5756736,D,S,D,2024-03-27,2000000.00,4.233099,100.09765625
08:00:33,91282CKC4,TSRYS5756736,D,S,T,2024-03-27,1000000.00,4.233427,100.095703125
08:00:33,91282CKC4,TSRYS5756736,D,S,D,2024-03-27,1000000.00,4.233099,100.09765625
08:00:33,91282CKC4,TSRYS5756736,D,S,D,2024-03-27,1000000.00,4.233099,100.09765625
08:00:33,91282CKC4,TSRYS5756736,D,S,D,2024-03-27,4000000.00,4.233099,100.09765625
08:00:33,91282CKC4,TSRYS5756736,D,S,D,2024-03-27,1000000.00,4.233099,100.09765625
08:00:33,91282CKC4,TSRYS5756736,D,S,D,2024-03-27,1000000.00,4.230802,100.111328125
08:00:33,91282CKC4,TSRYS5756736,D,S,D,2024-03-27,1000000.00,4.230802,100.111328125
08:00:33,91282CKC4,TSRYS5756736,D,S,T,2024-03-27,1000000.00,4.230802,100.111328125
08:00:33,91282CKC4,TSRYS5756736,D,S,T,2024-03-27,1000000.00,4.233099,100.09765625
08:00:33,91282CKC4,TSRYS5756736,D,S,T,2024-03-27,1000000.00,4.233427,100.095703125
08:00:33,91282CKC4,TSRYS5756736,D,S,D,2024-03-27,1000000.00,4.235724,100.08203125
08:00:33,91282CKC4,TSRYS5756736,D,S,D,2024-03-27,2000000.00,4.235724,100.08203125
08:00:33,91282CKC4,TSRYS5756736,D,S,T,2024-03-27,1000000.00,4.236709,100.076171875
08:00:33,91282CKC4,TSRYS5756736,D,S,T,2024-03-27,1000000.00,4.236709,100.076171875
08:00:33,91282CKC4,TSRYS5756736,D,S,T,2024-03-27,1000000.00,4.237037,100.07421875
08:00:33,91282CKC4,TSRYS5756736,D,S,T,2024-03-27,1000000.00,4.238022,100.068359375
08:00:33,91282CKC4,TSRYS5756736,D,S,T,2024-03-27,1000000.00,4.23835,100.06640625
08:00:33,91282CKC4,TSRYS5756736,D,S,T,2024-03-27,1000000.00,4.237694,100.0703125
08:00:33,91282CKC4,TSRYS5756736,D,S,T,2024-03-27,1000000.00,4.235724,100.08203125
08:00:33,91282CKC4,TSRYS5756736,D,S,T,2024-03-27,1000000.00,4.236053,100.080078125
08:00:33,91282CKC4,TSRYS5756736,D,S,T,2024-03-27,1000000.00,4.237366,100.072265625
08:00:33,91282CKC4,TSRYS5756736,D,S,T,2024-03-27,1000000.00,4.234083,100.091796875
08:00:33,91282CKC4,TSRYS5756736,D,S,T,2024-03-27,1000000.00,4.234411,100.08984375
08:00:33,91282CKC4,TSRYS5756736,D,S,T,2024-03-27,2000000.00,4.228505,100.125
08:00:33,91282CKC4,TSRYS5756736,D,S,T,2024-03-27,2000000.00,4.228177,100.126953125
08:00:33,91282CKC4,TSRYS5756736,D,S,T,2024-03-27,2000000.00,4.228505,100.125
08:00:33,91282CKC4,TSRYS5756736,D,S,T,2024-03-27,2000000.00,4.228177,100.126953125
08:00:33,91282CKC4,TSRYS5756736,D,S,T,2024-03-27,1000000.00,4.228177,100.126953125
08:00:33,91282CKC4,TSRYS5756736,D,S,T,2024-03-27,2000000.00,4.231458,100.107421875
08:00:33,91282CKC4,TSRYS5756736,D,S,T,2024-03-27,2000000.00,4.230146,100.115234375
08:00:33,91282CKC4,TSRYS5756736,D,S,T,2024-03-27,2000000.00,4.230146,100.115234375
08:00:33,91282CKC4,TSRYS5756736,D,S,T,2024-03-27,2000000.00,4.228833,100.123046875
08:00:33,91282CKC4,TSRYS5756736,D,S,T,2024-03-27,2000000.00,4.228505,100.125
08:00:33,91282CKC4,TSRYS5756736,D,S,T,2024-03-27,2000000.00,4.228833,100.123046875
08:00:33,91282CKC4,TSRYS5756736,D,S,T,2024-03-27,2000000.00,4.228505,100.125
08:00:33,91282CKC4,TSRYS5756736,D,S,T,2024-03-27,2000000.00,4.229818,100.1171875
08:00:33,91282CKC4,TSRYS5756736,D,S,T,2024-03-27,1000000.00,4.227849,100.12890625
08:00:33,91282CKC4,TSRYS5756736,D,S,T,2024-03-27,1000000.00,4.232442,100.1015625
08:00:33,91282CKC4,TSRYS5756736,D,S,T,2024-03-27,2000000.00,4.232442,100.1015625
08:00:33,91282CKC4,TSRYS5756736,D,S,T,2024-03-27,1000000.00,4.232114,100.103515625
08:00:33,91282CKC4,TSRYS5756736,D,S,T,2024-03-27,1000000.00,4.232114,100.103515625
08:00:33,91282CKC4,TSRYS5756736,D,S,T,2024-03-27,1000000.00,4.232114,100.103515625
08:00:33,91282CKC4,TSRYS5756736,D,S,T,2024-03-27,1000000.00,4.235068,100.0859375
08:00:33,91282CKC4,TSRYS5756736,D,S,T,2024-03-27,1000000.00,4.239992,100.056640625
08:00:33,91282CKC4,TSRYS5756736,D,S,D,2024-03-27,3000000.00,4.24032,100.0546875
08:00:33,91282CKC4,TSRYS5756736,D,S,T,2024-03-27,1000000.00,4.238022,100.068359375
08:00:33,91282CKC4,TSRYS5756736,D,S,T,2024-03-27,2000000.00,4.235724,100.08203125
08:00:33,91282CKC4,TSRYS5756736,D,S,T,2024-03-27,2000000.00,4.235724,100.08203125
08:00:33,91282CKC4,TSRYS5756736,D,S,T,2024-03-27,1000000.00,4.236381,100.078125
08:00:33,91282CKC4,TSRYS5756736,D,S,T,2024-03-27,2000000.00,4.238022,100.068359375
08:00:33,91282CKC4,TSRYS5756736,D,S,T,2024-03-27,2000000.00,4.238022,100.068359375
08:00:33,91282CKC4,TSRYS5756736,D,S,T,2024-03-27,2000000.00,4.237694,100.0703125
08:00:33,91282CKC4,TSRYS5756736,D,S,T,2024-03-27,2000000.00,4.237694,100.0703125
08:00:33,91282CKC4,TSRYS5756736,D,S,T,2024-03-27,1000000.00,4.237037,100.07421875
08:00:33,91282CKC4,TSRYS5756736,D,S,T,2024-03-27,1000000.00,4.228505,100.125
