tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-22,1000000.00,4.181203,100.408203125
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-22,1000000.00,4.185121,100.384765625
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-22,1000000.00,4.185121,100.384765625
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-22,2000000.00,4.182509,100.400390625
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-22,2000000.00,4.182509,100.400390625
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-22,2000000.00,4.182509,100.400390625
08:00:04,91282CKW0,TSRYS5833263,D,S,T,2024-07-22,2000000.00,4.182509,100.400390625
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-22,1000000.00,4.179245,100.419921875
08:00:04,91282CKW0,TSRYS5833263,D,S,T,2024-07-22,2000000.00,4.172719,100.458984375
08:00:04,91282CKW0,TSRYS5833263,D,S,T,2024-07-22,2000000.00,4.172719,100.458984375
08:00:04,91282CKW0,TSRYS5833263,D,S,T,2024-07-22,2000000.00,4.172392,100.4609375
08:00:04,91282CKW0,TSRYS5833263,D,S,T,2024-07-22,2000000.00,4.172392,100.4609375
08:00:05,91282CKW0,TSRYS5833263,D,S,T,2024-07-22,1000000.00,4.160653,100.53125
08:00:05,91282CKW0,TSRYS5833263,D,S,T,2024-07-22,1000000.00,4.163261,100.515625
08:00:05,91282CKW0,TSRYS5833263,D,S,T,2024-07-22,1000000.00,4.163261,100.515625
08:00:05,91282CKW0,TSRYS5833263,D,S,T,2024-07-22,3000000.00,4.18153,100.40625
08:00:11,91282CKW0,TSRYS5833263,D,S,T,2024-07-22,1000000.00,4.167174,100.4921875
08:00:11,91282CKW0,TSRYS5833263,D,S,D,2024-07-22,1000000.00,4.175655,100.44140625
08:00:11,91282CKW0,TSRYS5833263,D,S,T,2024-07-22,1000000.00,4.175655,100.44140625
08:00:11,91282CKW0,TSRYS5833263,D,S,T,2024-07-22,1000000.00,4.172392,100.4609375
08:00:11,91282CKW0,TSRYS5833263,D,S,T,2024-07-22,1000000.00,4.172392,100.4609375
08:00:11,91282CKW0,TSRYS5833263,D,S,T,2024-07-22,1000000.00,4.164891,100.505859375
08:00:11,91282CKW0,TSRYS5833263,D,S,T,2024-07-22,1000000.00,4.156416,100.556640625
08:00:11,91282CKW0,TSRYS5833263,D,S,D,2024-07-22,1000000.00,4.155112,100.564453125
08:00:11,91282CKW0,TSRYS5833263,D,S,D,2024-07-22,1000000.00,4.155112,100.564453125
08:00:11,91282CKW0,TSRYS5833263,D,S,D,2024-07-22,1000000.00,4.155112,100.564453125
08:00:11,91282CKW0,TSRYS5833263,D,S,T,2024-07-22,1000000.00,4.155112,100.564453125
08:00:11,91282CKW0,TSRYS5833263,D,S,T,2024-07-22,1000000.00,4.155112,100.564453125
08:00:11,91282CKW0,TSRYS5833263,D,S,T,2024-07-22,1000000.00,4.159349,100.5390625
08:00:12,91282CKW0,TSRYS5833263,D,S,T,2024-07-22,1000000.00,4.155112,100.564453125
08:00:12,91282CKW0,TSRYS5833263,D,S,T,2024-07-22,1000000.00,4.152832,100.578125
08:00:12,91282CKW0,TSRYS5833263,D,S,T,2024-07-22,2000000.00,4.155438,100.5625
08:00:12,91282CKW0,TSRYS5833263,D,S,T,2024-07-22,1000000.00,4.163261,100.515625
08:00:12,91282CKW0,TSRYS5833263,D,S,T,2024-07-22,1000000.00,4.165869,100.5
08:00:12,91282CKW0,TSRYS5833263,D,S,D,2024-07-22,1000000.00,4.169457,100.478515625
08:00:12,91282CKW0,TSRYS5833263,D,S,D,2024-07-22,1000000.00,4.171414,100.466796875
08:00:12,91282CKW0,TSRYS5833263,D,S,T,2024-07-22,1000000.00,4.173697,100.453125
08:00:12,91282CKW0,TSRYS5833263,D,S,T,2024-07-22,1000000.00,4.184142,100.390625
08:00:12,91282CKW0,TSRYS5833263,D,S,T,2024-07-22,1000000.00,4.180877,100.41015625
08:00:12,91282CKW0,TSRYS5833263,D,S,D,2024-07-22,1000000.00,4.185448,100.3828125
08:00:12,91282CKW0,TSRYS5833263,D,S,T,2024-07-22,1000000.00,4.184142,100.390625
08:00:12,91282CKW0,TSRYS5833263,D,S,D,2024-07-22,1000000.00,4.182509,100.400390625
08:00:12,91282CKW0,TSRYS5833263,D,S,T,2024-07-22,1000000.00,4.182509,100.400390625
08:00:12,91282CKW0,TSRYS5833263,D,S,D,2024-07-22,1000000.00,4.182509,100.400390625
08:00:12,91282CKW0,TSRYS5833263,D,S,T,2024-07-22,1000000.00,4.182509,100.400390625
08:00:12,91282CKW0,TSRYS5833263,D,S,D,2024-07-22,1000000.00,4.18153,100.40625
08:00:12,91282CKW0,TSRYS5833263,D,S,T,2024-07-22,1000000.00,4.178919,100.421875
08:00:12,91282CKW0,TSRYS5833263,D,S,T,2024-07-22,1000000.00,4.178592,100.423828125
08:00:12,91282CKW0,TSRYS5833263,D,S,T,2024-07-22,1000000.00,4.172066,100.462890625
08:00:12,91282CKW0,TSRYS5833263,D,S,D,2024-07-22,1000000.00,4.168804,100.482421875
08:00:12,91282CKW0,TSRYS5833263,D,S,D,2024-07-22,1000000.00,4.168804,100.482421875
08:00:12,91282CKW0,TSRYS5833263,D,S,D,2024-07-22,1000000.00,4.166195,100.498046875
08:00:12,91282CKW0,TSRYS5833263,D,S,D,2024-07-22,1000000.00,4.167174,100.4921875
08:00:13,91282CKW0,TSRYS5833263,D,S,D,2024-07-22,1000000.00,4.167174,100.4921875
08:00:13,91282CKW0,TSRYS5833263,D,S,D,2024-07-22,1000000.00,4.167174,100.4921875
08:00:16,91282CKW0,TSRYS5833263,D,S,D,2024-07-22,1000000.00,4.173697,100.453125
08:00:18,91282CKW0,TSRYS5833263,D,S,D,2024-07-22,1000000.00,4.16913,100.48046875
08:00:18,91282CKW0,TSRYS5833263,D,S,T,2024-07-22,1000000.00,4.154135,100.5703125
08:00:20,91282CKW0,TSRYS5833263,D,S,D,2024-07-22,1000000.00,4.171414,100.466796875
08:00:22,91282CKW0,TSRYS5833263,D,S,D,2024-07-22,1000000.00,4.159349,100.5390625
08:00:22,91282CKW0,TSRYS5833263,D,S,D,2024-07-22,1000000.00,4.165869,100.5
08:00:27,91282CKW0,TSRYS5833263,D,S,D,2024-07-22,1000000.00,4.159349,100.5390625
08:00:27,91282CKW0,TSRYS5833263,D,S,D,2024-07-22,1000000.00,4.155764,100.560546875
08:00:28,91282CKW0,TSRYS5833263,D,S,D,2024-07-22,1000000.00,4.155438,100.5625
08:00:28,91282CKW0,TSRYS5833263,D,S,T,2024-07-22,2000000.00,4.167174,100.4921875
09:11:58,91282CKW0,TSRYS5833263,D,S,T,2024-07-22,3000000.00,4.164565,100.5078125
09:12:10,91282CKW0,TSRYS5833263,D,S,C,2024-07-22,500000.00,4.165217,100.50390625
09:14:39,91282CKW0,TSRYS5833263,D,B,C,2024-07-22,3000000.00,4.164565,100.5078125
09:16:12,91282CKW0,TSRYS5833263,D,S,D,2024-07-22,225000.00,4.165869,100.5
09:16:13,91282CKW0,TSRYS5833263,D,S,D,2024-07-22,225000.00,4.165869,100.5
09:16:13,91282CKW0,TSRYS5833263,D,S,D,2024-07-22,180000.00,4.165869,100.5
09:16:22,91282CKW0,TSRYS5833263,D,S,T,2024-07-22,1000000.00,4.165543,100.50195312
09:16:22,91282CKW0,TSRYS5833263,D,S,T,2024-07-22,1000000.00,4.165543,100.50195312
09:16:37,91282CKW0,TSRYS5833263,D,S,T,2024-07-22,1000000.00,4.164565,100.5078125
09:16:59,91282CKW0,TSRYS5833263,D,S,T,2024-07-22,1000000.00,4.164565,100.5078125
09:17:38,91282CKW0,TSRYS5833263,D,S,T,2024-07-22,3000000.00,4.167174,100.4921875
09:17:49,91282CKW0,TSRYS5833263,D,S,T,2024-07-22,1000000.00,4.164565,100.5078125
09:17:50,91282CKW0,TSRYS5833263,D,S,T,2024-07-22,1000000.00,4.164565,100.5078125
09:17:50,91282CKW0,TSRYS5833263,D,S,T,2024-07-22,1000000.00,4.164565,100.5078125
09:17:51,91282CKW0,TSRYS5833263,D,S,T,2024-07-22,1000000.00,4.164565,100.5078125
09:17:53,91282CKW0,TSRYS5833263,D,S,T,2024-07-22,1000000.00,4.164239,100.50976562
09:17:55,91282CKW0,TSRYS5833263,D,S,D,2024-07-22,1000000.00,4.164239,100.50976563
09:17:59,91282CKW0,TSRYS5833263,D,S,T,2024-07-22,1000000.00,4.164565,100.5078125
09:18:09,91282CKW0,TSRYS5833263,D,S,T,2024-07-22,1000000.00,4.164565,100.5078125
09:18:13,91282CKW0,TSRYS5833263,D,S,T,2024-07-22,1000000.00,4.164239,100.50976562
09:19:25,91282CKW0,TSRYS5833263,D,S,T,2024-07-22,2000000.00,4.165543,100.50195312
09:19:26,91282CKW0,TSRYS5833263,D,S,T,2024-07-22,1000000.00,4.164565,100.5078125
09:19:27,91282CKW0,TSRYS5833263,D,S,T,2024-07-22,1000000.00,4.164239,100.50976562
09:20:15,91282CKW0,TSRYS5833263,D,S,D,2024-07-22,1900000.00,4.165869,100.5
09:20:23,91282CKW0,TSRYS5833263,D,S,T,2024-07-22,1000000.00,4.164565,100.5078125
09:20:24,91282CKW0,TSRYS5833263,D,S,T,2024-07-22,1000000.00,4.164582,100.5077125
09:20:26,91282CKW0,TSRYS5833263,D,S,T,2024-07-22,2000000.00,4.164565,100.5078125
09:20:26,91282CKW0,TSRYS5833263,D,S,T,2024-07-22,1000000.00,4.164565,100.5078125
09:20:29,91282CKW0,TSRYS5833263,D,B,C,2024-07-22,21000000.00,4.164856,100.50606845
09:20:30,91282CKW0,TSRYS5833263,D,S,D,2024-07-22,21000000.00,4.164856,100.50606845
09:20:31,91282CKW0,TSRYS5833263,D,S,D,2024-07-22,1000000.00,4.164565,100.5078125
09:20:32,91282CKW0,TSRYS5833263,D,S,D,2024-07-22,11000000.00,4.164565,100.5078125
09:24:08,91282CKW0,TSRYS5833263,D,S,C,2024-07-22,3000000.00,4.169783,100.4765625
09:25:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-22,150000.00,4.171807,100.46444375
09:25:37,91282CKW0,TSRYS5833263,D,S,A,2024-07-22,5000000.00,4.173045,100.45703125
09:25:54,91282CKW0,TSRYS5833263,D,S,D,2024-07-22,1000000.00,4.172392,100.4609375
09:26:16,91282CKW0,TSRYS5833263,D,S,D,2024-07-22,1900000.00,4.165869,100.5
09:27:53,91282CKW0,TSRYS5833263,D,S,D,2024-07-22,1000000.00,4.172392,100.4609375
09:27:56,91282CKW0,TSRYS5833263,D,B,A,2024-07-22,5000000.00,4.17174,100.46484375
09:28:38,91282CKW0,TSRYS5833263,D,S,D,2024-07-22,3000000.00,4.172392,100.4609375
09:28:40,91282CKW0,TSRYS5833263,D,B,A,2024-07-22,5000000.00,4.17174,100.46484375
09:29:15,91282CKW0,TSRYS5833263,D,S,D,2024-07-22,1000000.00,4.173697,100.453125
09:29:15,91282CKW0,TSRYS5833263,D,S,D,2024-07-22,1900000.00,4.165869,100.5
09:29:37,91282CKW0,TSRYS5833263,D,S,A,2024-07-22,2600000.00,4.17435,100.44921875
09:29:37,91282CKW0,TSRYS5833263,D,S,A,2024-07-22,2000000.00,4.172392,100.4609375
09:29:40,91282CKW0,TSRYS5833263,D,S,T,2024-07-22,1000000.00,4.174693,100.447165625
09:29:40,91282CKW0,TSRYS5833263,D,S,T,2024-07-22,1000000.00,4.174693,100.447165625
09:29:41,91282CKW0,TSRYS5833263,D,B,A,2024-07-22,2000000.00,4.175003,100.4453125
09:30:00,91282CKW0,TSRYS5833263,D,B,C,2024-07-22,8600000.00,4.173045,100.45703125
09:30:15,91282CKW0,TSRYS5833263,D,S,D,2024-07-22,1000000.00,4.172392,100.4609375
09:30:15,91282CKW0,TSRYS5833263,D,S,D,2024-07-22,3000000.00,4.172392,100.4609375
09:30:15,91282CKW0,TSRYS5833263,D,S,D,2024-07-22,1000000.00,4.173697,100.453125
09:30:44,91282CKW0,TSRYS5833263,D,S,T,2024-07-22,230000.00,4.173045,100.45703125
09:30:44,91282CKW0,TSRYS5833263,D,S,T,2024-07-22,840000.00,4.173045,100.45703125
09:30:44,91282CKW0,TSRYS5833263,D,S,T,2024-07-22,20000.00,4.173045,100.45703125
09:30:44,91282CKW0,TSRYS5833263,D,S,T,2024-07-22,2095000.00,4.173045,100.45703125
09:30:44,91282CKW0,TSRYS5833263,D,S,T,2024-07-22,10000.00,4.173045,100.45703125
09:30:44,91282CKW0,TSRYS5833263,D,S,T,2024-07-22,10000.00,4.173045,100.45703125
09:30:49,91282CKW0,TSRYS5833263,D,S,A,2024-07-22,48745000.00,4.173045,100.45703125
09:30:53,91282CKW0,TSRYS5833263,D,S,T,2024-07-22,18805000.00,4.173045,100.45703125
09:30:57,91282CKW0,TSRYS5833263,D,S,T,2024-07-22,10060000.00,4.173045,100.45703125
09:30:59,91282CKW0,TSRYS5833263,D,S,T,2024-07-22,25430000.00,4.173045,100.45703125
09:31:11,91282CKW0,TSRYS5833263,D,S,T,2024-07-22,38575000.00,4.173045,100.45703125
09:31:12,91282CKW0,TSRYS5833263,D,S,T,2024-07-22,4010000.00,4.173045,100.45703125
09:31:15,91282CKW0,TSRYS5833263,D,S,T,2024-07-22,1000000.00,4.173719,100.452995
09:31:16,91282CKW0,TSRYS5833263,D,S,D,2024-07-22,95000.00,4.173045,100.45703125
09:31:16,91282CKW0,TSRYS5833263,D,S,C,2024-07-22,8790000.00,4.173045,100.45703125
09:31:17,91282CKW0,TSRYS5833263,D,S,D,2024-07-22,48745000.00,4.173045,100.45703125
09:31:18,91282CKW0,TSRYS5833263,D,S,D,2024-07-22,31070000.00,4.173045,100.45703125
09:31:18,91282CKW0,TSRYS5833263,D,S,D,2024-07-22,9670000.00,4.173045,100.45703125
09:31:18,91282CKW0,TSRYS5833263,D,S,D,2024-07-22,520000.00,4.173045,100.45703125
09:31:19,91282CKW0,TSRYS5833263,D,S,C,2024-07-22,65000.00,4.173045,100.45703125
09:31:19,91282CKW0,TSRYS5833263,D,S,D,2024-07-22,51320000.00,4.173045,100.45703125
09:31:20,91282CKW0,TSRYS5833263,D,S,D,2024-07-22,10910000.00,4.173045,100.45703125
09:31:20,91282CKW0,TSRYS5833263,D,S,T,2024-07-22,10750000.00,4.173045,100.45703125
09:31:20,91282CKW0,TSRYS5833263,D,S,D,2024-07-22,38915000.00,4.173045,100.45703125
09:31:20,91282CKW0,TSRYS5833263,D,S,D,2024-07-22,650000.00,4.173045,100.45703125
09:31:21,91282CKW0,TSRYS5833263,D,S,D,2024-07-22,12025000.00,4.173045,100.45703125
09:31:21,91282CKW0,TSRYS5833263,D,S,D,2024-07-22,28480000.00,4.173045,100.45703125
09:31:21,91282CKW0,TSRYS5833263,D,S,D,2024-07-22,1000000.00,4.175003,100.4453125
09:31:22,91282CKW0,TSRYS5833263,D,S,D,2024-07-22,101570000.00,4.173045,100.45703125
09:31:22,91282CKW0,TSRYS5833263,D,S,D,2024-07-22,2000000.00,4.175003,100.4453125
09:31:22,91282CKW0,TSRYS5833263,D,S,D,2024-07-22,18520000.00,4.173045,100.45703125
09:31:22,91282CKW0,TSRYS5833263,D,S,C,2024-07-22,8015000.00,4.173045,100.45703125
09:31:23,91282CKW0,TSRYS5833263,D,B,A,2024-07-22,5000000.00,4.17435,100.44921875
09:31:28,91282CKW0,TSRYS5833263,D,S,T,2024-07-22,4240000.00,4.173045,100.457032
09:31:29,91282CKW0,TSRYS5833263,D,S,C,2024-07-22,2000000.00,4.175003,100.4453125
09:31:38,91282CKW0,TSRYS5833263,D,S,T,2024-07-22,27665000.00,4.173045,100.45703125
09:31:38,91282CKW0,TSRYS5833263,D,S,D,2024-07-22,1000000.00,4.175003,100.4453125
09:31:39,91282CKW0,TSRYS5833263,D,S,D,2024-07-22,1000000.00,4.175003,100.4453125
09:31:39,91282CKW0,TSRYS5833263,D,S,D,2024-07-22,1000000.00,4.175003,100.4453125
09:31:40,91282CKW0,TSRYS5833263,D,S,D,2024-07-22,1000000.00,4.175003,100.4453125
09:31:40,91282CKW0,TSRYS5833263,D,S,D,2024-07-22,1000000.00,4.175003,100.4453125
09:31:41,91282CKW0,TSRYS5833263,D,S,D,2024-07-22,1000000.00,4.175003,100.4453125
09:31:44,91282CKW0,TSRYS5833263,D,S,D,2024-07-22,6000000.00,4.175003,100.4453125
09:31:45,91282CKW0,TSRYS5833263,D,S,C,2024-07-22,1000000.00,4.173045,100.45703125
09:31:47,91282CKW0,TSRYS5833263,D,S,C,2024-07-22,1000000.00,4.175003,100.4453125
09:31:47,91282CKW0,TSRYS5833263,D,S,C,2024-07-22,1000000.00,4.176308,100.4375
09:32:05,91282CKW0,TSRYS5833263,D,S,D,2024-07-22,1000000.00,4.175003,100.4453125
09:32:06,91282CKW0,TSRYS5833263,D,S,D,2024-07-22,2000000.00,4.175003,100.4453125
09:32:09,91282CKW0,TSRYS5833263,D,S,T,2024-07-22,13040000.00,4.173045,100.45703125
09:32:55,91282CKW0,TSRYS5833263,D,B,C,2024-07-22,1000000.00,4.175655,100.44140625
09:33:03,91282CKW0,TSRYS5833263,D,S,T,2024-07-22,1000000.00,4.175003,100.4453125
09:33:04,91282CKW0,TSRYS5833263,D,S,T,2024-07-22,1000000.00,4.175003,100.4453125
09:33:32,91282CKW0,TSRYS5833263,D,S,A,2024-07-22,100000000.00,4.17435,100.44921875
09:34:17,91282CKW0,TSRYS5833263,D,B,C,2024-07-22,1000000.00,4.173697,100.453125
09:34:17,91282CKW0,TSRYS5833263,D,S,D,2024-07-22,1000000.00,4.173697,100.453125
09:34:19,91282CKW0,TSRYS5833263,D,B,C,2024-07-22,1000000.00,4.173697,100.453125
09:34:36,91282CKW0,TSRYS5833263,D,S,D,2024-07-22,1000000.00,4.173697,100.453125
09:34:36,91282CKW0,TSRYS5833263,D,B,C,2024-07-22,1000000.00,4.173697,100.453125
09:34:36,91282CKW0,TSRYS5833263,D,S,D,2024-07-22,1000000.00,4.173697,100.453125
09:34:37,91282CKW0,TSRYS5833263,D,S,D,2024-07-22,1000000.00,4.173697,100.453125
09:34:54,91282CKW0,TSRYS5833263,D,S,T,2024-07-22,1000000.00,4.173697,100.453125
09:35:14,91282CKW0,TSRYS5833263,D,S,D,2024-07-22,1900000.00,4.165869,100.5
09:35:14,91282CKW0,TSRYS5833263,D,B,A,2024-07-22,1900000.00,4.165869,100.5
09:35:23,91282CKW0,TSRYS5833263,D,S,C,2024-07-22,1000000.00,4.174676,100.447265625
09:35:24,91282CKW0,TSRYS5833263,D,S,D,2024-07-22,1000000.00,4.174676,100.447265625
09:35:42,91282CKW0,TSRYS5833263,D,S,C,2024-07-22,2000000.00,4.175003,100.4453125
09:35:42,91282CKW0,TSRYS5833263,D,B,C,2024-07-22,2000000.00,4.175003,100.4453125
09:35:43,91282CKW0,TSRYS5833263,D,S,D,2024-07-22,2000000.00,4.173697,100.453125
09:35:43,91282CKW0,TSRYS5833263,D,S,C,2024-07-22,2000000.00,4.173697,100.453125
09:35:43,91282CKW0,TSRYS5833263,D,S,C,2024-07-22,1000000.00,4.174024,100.451171875
09:35:43,91282CKW0,TSRYS5833263,D,B,C,2024-07-22,1000000.00,4.174024,100.451171875
09:35:43,91282CKW0,TSRYS5833263,D,S,C,2024-07-22,1000000.00,4.174024,100.451171875
09:35:43,91282CKW0,TSRYS5833263,D,B,C,2024-07-22,1000000.00,4.174024,100.451171875
09:35:43,91282CKW0,TSRYS5833263,D,S,D,2024-07-22,1000000.00,4.174024,100.451171875
09:35:43,91282CKW0,TSRYS5833263,D,B,C,2024-07-22,1000000.00,4.174024,100.451171875
09:35:43,91282CKW0,TSRYS5833263,D,S,C,2024-07-22,1000000.00,4.174024,100.451171875
09:35:43,91282CKW0,TSRYS5833263,D,B,C,2024-07-22,1000000.00,4.174024,100.451171875
09:35:43,91282CKW0,TSRYS5833263,D,S,C,2024-07-22,1000000.00,4.173697,100.453125
09:35:43,91282CKW0,TSRYS5833263,D,B,C,2024-07-22,1000000.00,4.173697,100.453125
09:35:43,91282CKW0,TSRYS5833263,D,S,D,2024-07-22,1000000.00,4.174024,100.451171875
09:35:53,91282CKW0,TSRYS5833263,D,B,C,2024-07-22,2000000.00,4.17435,100.44921875
09:37:26,91282CKW0,TSRYS5833263,D,S,D,2024-07-22,1000000.00,4.176308,100.4375
09:37:30,91282CKW0,TSRYS5833263,D,S,D,2024-07-22,2000000.00,4.176308,100.4375
09:38:04,91282CKW0,TSRYS5833263,D,S,T,2024-07-22,1000000.00,4.173697,100.453125
09:38:05,91282CKW0,TSRYS5833263,D,S,C,2024-07-22,1000000.00,4.174676,100.447265625
09:38:05,91282CKW0,TSRYS5833263,D,B,C,2024-07-22,1000000.00,4.17435,100.44921875
09:38:05,91282CKW0,TSRYS5833263,D,B,C,2024-07-22,1000000.00,4.174676,100.447265625
09:38:05,91282CKW0,TSRYS5833263,D,S,D,2024-07-22,1000000.00,4.17435,100.44921875
09:38:05,91282CKW0,TSRYS5833263,D,S,D,2024-07-22,1000000.00,4.174676,100.447265625
09:38:05,91282CKW0,TSRYS5833263,D,B,C,2024-07-22,1000000.00,4.174676,100.447265625
09:38:05,91282CKW0,TSRYS5833263,D,S,D,2024-07-22,1000000.00,4.174676,100.447265625
09:38:05,91282CKW0,TSRYS5833263,D,S,D,2024-07-22,1000000.00,4.174676,100.447265625
09:38:05,91282CKW0,TSRYS5833263,D,B,C,2024-07-22,1000000.00,4.174676,100.447265625
09:38:05,91282CKW0,TSRYS5833263,D,B,C,2024-07-22,1000000.00,4.174676,100.447265625
09:38:06,91282CKW0,TSRYS5833263,D,S,D,2024-07-22,1000000.00,4.17435,100.44921875
09:38:07,91282CKW0,TSRYS5833263,D,S,D,2024-07-22,1000000.00,4.174676,100.447265625
09:38:34,91282CKW0,TSRYS5833263,D,B,C,2024-07-22,16200000.00,4.175689,100.44120625
09:38:34,91282CKW0,TSRYS5833263,D,S,A,2024-07-22,16200000.00,4.175689,100.44120625
09:38:39,91282CKW0,TSRYS5833263,D,S,T,2024-07-22,1000000.00,4.173697,100.453125
09:39:01,91282CKW0,TSRYS5833263,D,B,C,2024-07-22,9300000.00,4.173697,100.453125
09:39:12,91282CKW0,TSRYS5833263,D,S,T,2024-07-22,1000000.00,4.173719,100.452995
09:39:30,91282CKW0,TSRYS5833263,D,S,D,2024-07-22,1000000.00,4.173697,100.453125
09:39:32,91282CKW0,TSRYS5833263,D,S,D,2024-07-22,1000000.00,4.173697,100.453125
09:39:52,91282CKW0,TSRYS5833263,D,S,D,2024-07-22,1000000.00,4.174024,100.451171875
09:39:52,91282CKW0,TSRYS5833263,D,S,D,2024-07-22,1000000.00,4.174024,100.451171875
09:39:52,91282CKW0,TSRYS5833263,D,S,D,2024-07-22,1000000.00,4.174024,100.451171875
09:39:54,91282CKW0,TSRYS5833263,D,S,T,2024-07-22,1000000.00,4.173697,100.453125
09:39:56,91282CKW0,TSRYS5833263,D,S,D,2024-07-22,1000000.00,4.173697,100.453125
09:40:08,91282CKW0,TSRYS5833263,D,S,D,2024-07-22,1000000.00,4.172719,100.458984375
09:40:12,91282CKW0,TSRYS5833263,D,B,C,2024-07-22,80000.00,4.172719,100.458984375
09:40:12,91282CKW0,TSRYS5833263,D,S,D,2024-07-22,1080000.00,4.172552,100.459984375
09:40:13,91282CKW0,TSRYS5833263,D,B,C,2024-07-22,2900000.00,4.176308,100.4375
09:40:16,91282CKW0,TSRYS5833263,D,S,A,2024-07-22,2900000.00,4.176308,100.4375
09:41:02,91282CKW0,TSRYS5833263,D,S,T,2024-07-22,1000000.00,4.172392,100.4609375
09:41:05,91282CKW0,TSRYS5833263,D,S,D,2024-07-22,1000000.00,4.174024,100.451171875
09:41:05,91282CKW0,TSRYS5833263,D,S,D,2024-07-22,1000000.00,4.174024,100.451171875
09:42:55,91282CKW0,TSRYS5833263,D,S,C,2024-07-22,1000000.00,4.175329,100.443359375
09:43:00,91282CKW0,TSRYS5833263,D,S,D,2024-07-22,1000000.00,4.176308,100.4375
09:43:00,91282CKW0,TSRYS5833263,D,B,C,2024-07-22,1000000.00,4.176308,100.4375
09:43:01,91282CKW0,TSRYS5833263,D,S,D,2024-07-22,1000000.00,4.176308,100.4375
09:43:06,91282CKW0,TSRYS5833263,D,S,D,2024-07-22,1000000.00,4.175003,100.4453125
09:43:06,91282CKW0,TSRYS5833263,D,S,D,2024-07-22,2000000.00,4.175003,100.4453125
09:43:08,91282CKW0,TSRYS5833263,D,S,D,2024-07-22,2000000.00,4.175003,100.4453125
09:43:18,91282CKW0,TSRYS5833263,D,S,D,2024-07-22,5000000.00,4.175003,100.4453125
09:43:32,91282CKW0,TSRYS5833263,D,B,C,2024-07-22,3620000.00,4.173045,100.4570313
09:43:33,91282CKW0,TSRYS5833263,D,S,T,2024-07-22,1000000.00,4.175024,100.4451825
