tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:25:33,91282CLD1,TSRYS5850288,D,S,C,2024-08-08,1000000.00,3.812335,101.8984375
08:25:36,91282CLD1,TSRYS5850288,D,S,T,2024-08-08,1000000.00,3.815197,101.880859375
08:25:36,91282CLD1,TSRYS5850288,D,S,D,2024-08-08,1000000.00,3.815197,101.880859375
08:25:41,91282CLD1,TSRYS5850288,D,B,C,2024-08-08,1000000.00,3.814904,101.8826625
08:25:41,91282CLD1,TSRYS5850288,D,S,D,2024-08-08,1000000.00,3.814879,101.8828125
08:25:42,91282CLD1,TSRYS5850288,D,B,C,2024-08-08,1000000.00,3.813632,101.890475
08:25:42,91282CLD1,TSRYS5850288,D,S,D,2024-08-08,1000000.00,3.813607,101.890625
08:25:42,91282CLD1,TSRYS5850288,D,B,C,2024-08-08,1000000.00,3.812653,101.896484375
08:25:42,91282CLD1,TSRYS5850288,D,S,D,2024-08-08,1000000.00,3.812653,101.896484375
08:25:43,91282CLD1,TSRYS5850288,D,S,T,2024-08-08,1000000.00,3.814916,101.8825855
08:25:45,91282CLD1,TSRYS5850288,D,S,T,2024-08-08,1000000.00,3.814879,101.8828125
08:25:45,91282CLD1,TSRYS5850288,D,S,T,2024-08-08,1000000.00,3.814879,101.8828125
08:25:45,91282CLD1,TSRYS5850288,D,S,D,2024-08-08,1000000.00,3.814879,101.8828125
08:25:45,91282CLD1,TSRYS5850288,D,S,D,2024-08-08,1000000.00,3.812335,101.8984375
08:25:45,91282CLD1,TSRYS5850288,D,S,D,2024-08-08,1000000.00,3.812335,101.8984375
08:25:45,91282CLD1,TSRYS5850288,D,S,D,2024-08-08,1000000.00,3.814879,101.8828125
08:25:45,91282CLD1,TSRYS5850288,D,B,C,2024-08-08,2000000.00,3.812335,101.8984375
08:25:45,91282CLD1,TSRYS5850288,D,S,D,2024-08-08,2000000.00,3.812335,101.8984375
08:25:45,91282CLD1,TSRYS5850288,D,S,C,2024-08-08,1000000.00,3.814855,101.8829625
08:25:45,91282CLD1,TSRYS5850288,D,S,D,2024-08-08,1000000.00,3.814879,101.8828125
08:25:45,91282CLD1,TSRYS5850288,D,S,D,2024-08-08,1000000.00,3.812335,101.8984375
08:25:45,91282CLD1,TSRYS5850288,D,B,C,2024-08-08,1000000.00,3.814879,101.8828125
