tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:13,91282CKU4,TSRYS5814781,D,B,C,2024-06-21,33000000.00,4.260867,102.1636625
08:00:13,91282CKU4,TSRYS5814781,D,S,A,2024-06-21,2670000.00,4.26469,102.140625
08:00:14,91282CKU4,TSRYS5814781,D,S,D,2024-06-21,1000000.00,4.260152,102.16796875
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-06-21,1000000.00,4.2608,102.1640625
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-06-21,1000000.00,4.255615,102.1953125
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-06-21,1000000.00,4.26696,102.126953125
08:00:14,91282CKU4,TSRYS5814781,D,S,D,2024-06-21,1000000.00,4.263069,102.150390625
08:00:14,91282CKU4,TSRYS5814781,D,S,D,2024-06-21,1000000.00,4.263069,102.150390625
08:00:14,91282CKU4,TSRYS5814781,D,S,D,2024-06-21,1000000.00,4.262745,102.15234375
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-06-21,1000000.00,4.2608,102.1640625
08:00:14,91282CKU4,TSRYS5814781,D,S,D,2024-06-21,1000000.00,4.243955,102.265625
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-06-21,2000000.00,4.243955,102.265625
08:00:14,91282CKU4,TSRYS5814781,D,S,D,2024-06-21,1000000.00,4.243955,102.265625
08:00:14,91282CKU4,TSRYS5814781,D,S,D,2024-06-21,1000000.00,4.243955,102.265625
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-06-21,1000000.00,4.243955,102.265625
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-06-21,1000000.00,4.243955,102.265625
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-06-21,1000000.00,4.243955,102.265625
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-06-21,1000000.00,4.243955,102.265625
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-06-21,1000000.00,4.243631,102.267578125
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-06-21,1000000.00,4.243955,102.265625
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-06-21,1000000.00,4.244926,102.259765625
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-06-21,1000000.00,4.24525,102.2578125
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-06-21,1000000.00,4.24525,102.2578125
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-06-21,1000000.00,4.244926,102.259765625
08:00:14,91282CKU4,TSRYS5814781,D,S,D,2024-06-21,1000000.00,4.246545,102.25
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-06-21,1000000.00,4.24784,102.2421875
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-06-21,1000000.00,4.247193,102.24609375
08:00:14,91282CKU4,TSRYS5814781,D,S,D,2024-06-21,1000000.00,4.247516,102.244140625
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-06-21,1000000.00,4.247516,102.244140625
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-06-21,1000000.00,4.247516,102.244140625
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-06-21,1000000.00,4.247193,102.24609375
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-06-21,1000000.00,4.247193,102.24609375
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-06-21,1000000.00,4.247516,102.244140625
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-06-21,1000000.00,4.245574,102.255859375
08:00:14,91282CKU4,TSRYS5814781,D,S,D,2024-06-21,1000000.00,4.244926,102.259765625
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-06-21,1000000.00,4.244926,102.259765625
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-06-21,1000000.00,4.243631,102.267578125
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-06-21,1000000.00,4.236834,102.30859375
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-06-21,3000000.00,4.238775,102.296875
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-06-21,1000000.00,4.234892,102.3203125
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-06-21,1000000.00,4.233598,102.328125
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-06-21,1000000.00,4.234892,102.3203125
08:00:14,91282CKU4,TSRYS5814781,D,S,D,2024-06-21,1000000.00,4.222925,102.392578125
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-06-21,1000000.00,4.222925,102.392578125
08:00:15,91282CKU4,TSRYS5814781,D,S,T,2024-06-21,1000000.00,4.226805,102.369140625
08:00:15,91282CKU4,TSRYS5814781,D,S,T,2024-06-21,1000000.00,4.225835,102.375
08:00:15,91282CKU4,TSRYS5814781,D,S,T,2024-06-21,1000000.00,4.228422,102.359375
08:00:15,91282CKU4,TSRYS5814781,D,S,T,2024-06-21,1000000.00,4.222925,102.392578125
08:00:15,91282CKU4,TSRYS5814781,D,S,T,2024-06-21,1000000.00,4.258207,102.1796875
08:00:15,91282CKU4,TSRYS5814781,D,S,T,2024-06-21,1000000.00,4.256911,102.1875
08:00:15,91282CKU4,TSRYS5814781,D,S,D,2024-06-21,1000000.00,4.226805,102.369140625
08:00:15,91282CKU4,TSRYS5814781,D,S,T,2024-06-21,1000000.00,4.226805,102.369140625
08:00:15,91282CKU4,TSRYS5814781,D,S,D,2024-06-21,1000000.00,4.224219,102.384765625
08:00:15,91282CKU4,TSRYS5814781,D,S,T,2024-06-21,1000000.00,4.220662,102.40625
08:00:15,91282CKU4,TSRYS5814781,D,S,T,2024-06-21,1000000.00,4.256911,102.1875
08:00:15,91282CKU4,TSRYS5814781,D,S,D,2024-06-21,1000000.00,4.222602,102.39453125
08:00:15,91282CKU4,TSRYS5814781,D,S,T,2024-06-21,1000000.00,4.222602,102.39453125
08:00:15,91282CKU4,TSRYS5814781,D,S,T,2024-06-21,1000000.00,4.222602,102.39453125
08:00:15,91282CKU4,TSRYS5814781,D,S,T,2024-06-21,1000000.00,4.221955,102.3984375
08:00:15,91282CKU4,TSRYS5814781,D,S,T,2024-06-21,1000000.00,4.221632,102.400390625
08:00:18,91282CKU4,TSRYS5814781,D,S,T,2024-06-21,1000000.00,4.255615,102.1953125
08:00:18,91282CKU4,TSRYS5814781,D,S,T,2024-06-21,1000000.00,4.256911,102.1875
08:00:19,91282CKU4,TSRYS5814781,D,S,T,2024-06-21,1000000.00,4.258207,102.1796875
08:00:19,91282CKU4,TSRYS5814781,D,S,T,2024-06-21,1000000.00,4.259504,102.171875
08:00:19,91282CKU4,TSRYS5814781,D,S,T,2024-06-21,1000000.00,4.258207,102.1796875
08:00:24,91282CKU4,TSRYS5814781,D,S,T,2024-06-21,2000000.00,4.226805,102.369140625
08:00:24,91282CKU4,TSRYS5814781,D,S,D,2024-06-21,2000000.00,4.24525,102.2578125
08:00:24,91282CKU4,TSRYS5814781,D,S,D,2024-06-21,1000000.00,4.24525,102.2578125
08:00:24,91282CKU4,TSRYS5814781,D,S,T,2024-06-21,1000000.00,4.227129,102.3671875
08:00:24,91282CKU4,TSRYS5814781,D,S,T,2024-06-21,2000000.00,4.229069,102.35546875
08:00:24,91282CKU4,TSRYS5814781,D,S,T,2024-06-21,1000000.00,4.227129,102.3671875
08:00:24,91282CKU4,TSRYS5814781,D,S,T,2024-06-21,1000000.00,4.225835,102.375
08:00:24,91282CKU4,TSRYS5814781,D,S,T,2024-06-21,2000000.00,4.226482,102.37109375
08:00:24,91282CKU4,TSRYS5814781,D,S,T,2024-06-21,1000000.00,4.226805,102.369140625
08:00:24,91282CKU4,TSRYS5814781,D,S,T,2024-06-21,2000000.00,4.226805,102.369140625
08:00:24,91282CKU4,TSRYS5814781,D,S,T,2024-06-21,2000000.00,4.226805,102.369140625
08:00:24,91282CKU4,TSRYS5814781,D,S,T,2024-06-21,2000000.00,4.226805,102.369140625
08:00:29,91282CKU4,TSRYS5814781,D,S,D,2024-06-21,1000000.00,4.246545,102.25
08:00:29,91282CKU4,TSRYS5814781,D,S,D,2024-06-21,1000000.00,4.245897,102.25390625
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-21,2000000.00,4.255615,102.1953125
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-21,1000000.00,4.262097,102.15625
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-21,1000000.00,4.267285,102.125
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-21,1000000.00,4.2608,102.1640625
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-21,1000000.00,4.261124,102.162109375
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-21,1000000.00,4.2608,102.1640625
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-21,1000000.00,4.259504,102.171875
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-21,1000000.00,4.258207,102.1796875
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-21,2000000.00,4.256263,102.19140625
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-21,1000000.00,4.256263,102.19140625
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-21,2000000.00,4.258531,102.177734375
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-21,2000000.00,4.258531,102.177734375
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-21,2000000.00,4.258531,102.177734375
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-21,2000000.00,4.261124,102.162109375
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-21,1000000.00,4.258207,102.1796875
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-21,1000000.00,4.258207,102.1796875
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-21,1000000.00,4.258207,102.1796875
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-21,1000000.00,4.255615,102.1953125
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-21,1000000.00,4.254319,102.203125
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-21,1000000.00,4.253023,102.2109375
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-21,1000000.00,4.251727,102.21875
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-21,1000000.00,4.253023,102.2109375
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-21,1000000.00,4.249136,102.234375
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-21,1000000.00,4.24784,102.2421875
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-21,2000000.00,4.249136,102.234375
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-21,1000000.00,4.249136,102.234375
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-21,1000000.00,4.249136,102.234375
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-21,1000000.00,4.249136,102.234375
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-21,1000000.00,4.249136,102.234375
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-21,1000000.00,4.249136,102.234375
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-21,1000000.00,4.249136,102.234375
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-21,1000000.00,4.249136,102.234375
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-21,1000000.00,4.249136,102.234375
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-21,1000000.00,4.249136,102.234375
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-21,1000000.00,4.243955,102.265625
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-21,1000000.00,4.243955,102.265625
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-21,1000000.00,4.24525,102.2578125
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-21,1000000.00,4.24525,102.2578125
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-21,1000000.00,4.24525,102.2578125
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-21,1000000.00,4.24525,102.2578125
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-21,1000000.00,4.246869,102.248046875
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-21,1000000.00,4.24784,102.2421875
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-21,1000000.00,4.24784,102.2421875
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-21,1000000.00,4.24784,102.2421875
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-21,3000000.00,4.249136,102.234375
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-21,1000000.00,4.249136,102.234375
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-21,1000000.00,4.248164,102.240234375
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-21,1000000.00,4.24784,102.2421875
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-21,1000000.00,4.24525,102.2578125
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-21,1000000.00,4.243955,102.265625
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-21,1000000.00,4.243955,102.265625
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-21,1000000.00,4.244926,102.259765625
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-21,2000000.00,4.244278,102.263671875
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-21,1000000.00,4.244278,102.263671875
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-21,2000000.00,4.244278,102.263671875
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-21,2000000.00,4.244278,102.263671875
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-21,1000000.00,4.237481,102.3046875
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-21,2000000.00,4.24007,102.2890625
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-21,1000000.00,4.24007,102.2890625
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-21,1000000.00,4.24007,102.2890625
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-21,1000000.00,4.24007,102.2890625
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-21,2000000.00,4.24007,102.2890625
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-21,2000000.00,4.24007,102.2890625
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-21,1000000.00,4.237481,102.3046875
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-21,1000000.00,4.237804,102.302734375
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-21,1000000.00,4.237804,102.302734375
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-21,2000000.00,4.237481,102.3046875
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-21,1000000.00,4.237804,102.302734375
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-21,1000000.00,4.237804,102.302734375
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-21,1000000.00,4.237481,102.3046875
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-21,2000000.00,4.237804,102.302734375
08:00:34,91282CKU4,TSRYS5814781,D,S,D,2024-06-21,1000000.00,4.24525,102.2578125
08:00:34,91282CKU4,TSRYS5814781,D,S,D,2024-06-21,2000000.00,4.24525,102.2578125
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-21,2000000.00,4.229393,102.353515625
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-21,2000000.00,4.222925,102.392578125
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-21,2000000.00,4.223249,102.390625
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-21,2000000.00,4.223249,102.390625
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-21,1000000.00,4.223249,102.390625
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-21,1000000.00,4.223249,102.390625
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-21,1000000.00,4.223249,102.390625
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-21,1000000.00,4.223249,102.390625
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-21,1000000.00,4.225835,102.375
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-21,1000000.00,4.224542,102.3828125
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-21,2000000.00,4.225512,102.376953125
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-21,1000000.00,4.225835,102.375
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-21,2000000.00,4.225835,102.375
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-21,2000000.00,4.225835,102.375
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-21,2000000.00,4.225835,102.375
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-21,1000000.00,4.225835,102.375
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-21,1000000.00,4.229716,102.3515625
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-21,1000000.00,4.23101,102.34375
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-21,1000000.00,4.228422,102.359375
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-21,1000000.00,4.227129,102.3671875
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-21,1000000.00,4.225835,102.375
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-21,1000000.00,4.225835,102.375
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-21,1000000.00,4.225835,102.375
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-21,1000000.00,4.23101,102.34375
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-21,1000000.00,4.23101,102.34375
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-21,1000000.00,4.23101,102.34375
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-21,1000000.00,4.23101,102.34375
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-21,1000000.00,4.23101,102.34375
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-21,1000000.00,4.23101,102.34375
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-21,1000000.00,4.229716,102.3515625
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-21,1000000.00,4.227129,102.3671875
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-21,1000000.00,4.220662,102.40625
08:00:34,91282CKU4,TSRYS5814781,D,S,D,2024-06-21,1000000.00,4.227129,102.3671875
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-21,1000000.00,4.225835,102.375
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-21,1000000.00,4.221955,102.3984375
08:00:34,91282CKU4,TSRYS5814781,D,S,D,2024-06-21,1000000.00,4.258855,102.17578125
08:00:34,91282CKU4,TSRYS5814781,D,S,D,2024-06-21,1000000.00,4.259828,102.169921875
08:00:34,91282CKU4,TSRYS5814781,D,S,D,2024-06-21,1000000.00,4.259828,102.169921875
08:00:34,91282CKU4,TSRYS5814781,D,S,D,2024-06-21,1000000.00,4.2608,102.1640625
