tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:03,91282CKF7,TSRYS5774875,D,S,C,2024-04-09,2000000.00,4.403252,98.34375
08:00:03,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,2000000.00,4.403252,98.34375
08:00:03,91282CKF7,TSRYS5774875,D,B,C,2024-04-09,2000000.00,4.405905,98.328125
08:00:03,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,1000000.00,4.4006,98.359375
08:00:03,91282CKF7,TSRYS5774875,D,S,C,2024-04-09,1950000.00,4.4006,98.359375
08:00:08,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,1000000.00,4.403252,98.34375
08:00:10,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,1000000.00,4.403252,98.34375
08:00:10,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,1000000.00,4.403252,98.34375
08:00:24,91282CKF7,TSRYS5774875,D,S,A,2024-04-09,10000000.00,4.40849,98.3129
08:00:29,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,1000000.00,4.411212,98.296875
08:00:29,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,1000000.00,4.411212,98.296875
08:00:29,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,1000000.00,4.411212,98.296875
08:00:29,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,1000000.00,4.408558,98.3125
08:00:29,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,1000000.00,4.4006,98.359375
08:00:29,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,1000000.00,4.4006,98.359375
08:00:29,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,1000000.00,4.4006,98.359375
08:00:29,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,1000000.00,4.403252,98.34375
08:00:29,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,1000000.00,4.403252,98.34375
08:00:29,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,1000000.00,4.395297,98.390625
08:00:29,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,1000000.00,4.4006,98.359375
08:00:29,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,1000000.00,4.4006,98.359375
08:00:29,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,1000000.00,4.4006,98.359375
08:00:29,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,1000000.00,4.4006,98.359375
08:00:29,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,1000000.00,4.4006,98.359375
08:00:29,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,1000000.00,4.4006,98.359375
08:00:29,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,1000000.00,4.421832,98.234375
08:00:29,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,1000000.00,4.424488,98.21875
08:00:29,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,1000000.00,4.424156,98.220703125
08:00:29,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,1000000.00,4.404579,98.3359375
08:00:29,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,1000000.00,4.4006,98.359375
08:00:29,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,1000000.00,4.393309,98.40234375
08:00:29,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,1000000.00,4.393309,98.40234375
08:00:29,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,1000000.00,4.393309,98.40234375
08:00:29,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,1000000.00,4.393309,98.40234375
08:00:29,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,1000000.00,4.4069,98.322265625
08:00:29,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,1000000.00,4.4069,98.322265625
08:00:29,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,1000000.00,4.401263,98.35546875
08:00:29,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,1000000.00,4.401263,98.35546875
08:00:29,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,1000000.00,4.399274,98.3671875
08:00:29,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,1000000.00,4.404579,98.3359375
08:00:29,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,1000000.00,4.404579,98.3359375
08:00:29,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,1000000.00,4.404579,98.3359375
08:00:29,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,1000000.00,4.404579,98.3359375
08:00:29,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,1000000.00,4.403252,98.34375
08:00:29,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,1000000.00,4.405905,98.328125
08:00:29,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,1000000.00,4.395297,98.390625
08:00:29,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,1000000.00,4.395297,98.390625
08:00:29,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,1000000.00,4.401263,98.35546875
08:00:29,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,1000000.00,4.4006,98.359375
08:00:29,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,1000000.00,4.403252,98.34375
08:00:29,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,1000000.00,4.402589,98.34765625
08:00:29,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,1000000.00,4.401926,98.3515625
08:00:29,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,1000000.00,4.401926,98.3515625
08:00:29,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,1000000.00,4.401926,98.3515625
08:00:29,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,1000000.00,4.401926,98.3515625
08:00:29,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,1000000.00,4.401926,98.3515625
08:00:29,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,1000000.00,4.401926,98.3515625
08:00:29,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,1000000.00,4.401926,98.3515625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,1000000.00,4.433456,98.166015625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,1000000.00,4.435117,98.15625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,1000000.00,4.435117,98.15625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,1000000.00,4.435782,98.15234375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,1000000.00,4.436114,98.150390625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,1000000.00,4.438108,98.138671875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,1000000.00,4.438108,98.138671875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,1000000.00,4.437776,98.140625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,1000000.00,4.435782,98.15234375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,1000000.00,4.435782,98.15234375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,1000000.00,4.435782,98.15234375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,1000000.00,4.435117,98.15625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,1000000.00,4.43545,98.154296875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,1000000.00,4.437776,98.140625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,1000000.00,4.437776,98.140625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,1000000.00,4.437776,98.140625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,1000000.00,4.437776,98.140625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,1000000.00,4.437776,98.140625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,2000000.00,4.437776,98.140625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,1000000.00,4.437776,98.140625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,1000000.00,4.435117,98.15625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,1000000.00,4.419176,98.25
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,1000000.00,4.419176,98.25
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,1000000.00,4.419176,98.25
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,1000000.00,4.419176,98.25
08:00:30,91282CKF7,TSRYS5774875,D,S,D,2024-04-09,1000000.00,4.419176,98.25
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,1000000.00,4.420504,98.2421875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,1000000.00,4.420504,98.2421875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,1000000.00,4.421832,98.234375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,1000000.00,4.420504,98.2421875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,1000000.00,4.421832,98.234375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,1000000.00,4.419176,98.25
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,1000000.00,4.421832,98.234375
08:00:30,91282CKF7,TSRYS5774875,D,S,D,2024-04-09,1000000.00,4.422496,98.23046875
08:00:30,91282CKF7,TSRYS5774875,D,S,D,2024-04-09,1000000.00,4.422496,98.23046875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,1000000.00,4.419176,98.25
08:00:30,91282CKF7,TSRYS5774875,D,S,D,2024-04-09,1000000.00,4.420172,98.244140625
08:00:30,91282CKF7,TSRYS5774875,D,S,D,2024-04-09,1000000.00,4.420172,98.244140625
08:00:30,91282CKF7,TSRYS5774875,D,S,D,2024-04-09,1000000.00,4.420172,98.244140625
08:00:30,91282CKF7,TSRYS5774875,D,S,D,2024-04-09,1000000.00,4.420172,98.244140625
08:00:30,91282CKF7,TSRYS5774875,D,S,D,2024-04-09,1000000.00,4.420172,98.244140625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,2000000.00,4.41818,98.255859375
08:00:30,91282CKF7,TSRYS5774875,D,S,D,2024-04-09,1000000.00,4.417517,98.259765625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,1000000.00,4.419176,98.25
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,1000000.00,4.419176,98.25
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,1000000.00,4.419176,98.25
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,1000000.00,4.419176,98.25
08:00:30,91282CKF7,TSRYS5774875,D,S,D,2024-04-09,1000000.00,4.412539,98.2890625
08:00:30,91282CKF7,TSRYS5774875,D,S,D,2024-04-09,1000000.00,4.412871,98.287109375
08:00:30,91282CKF7,TSRYS5774875,D,S,D,2024-04-09,1000000.00,4.412871,98.287109375
08:00:30,91282CKF7,TSRYS5774875,D,S,D,2024-04-09,1000000.00,4.412871,98.287109375
08:00:30,91282CKF7,TSRYS5774875,D,S,D,2024-04-09,1000000.00,4.412871,98.287109375
08:00:30,91282CKF7,TSRYS5774875,D,S,D,2024-04-09,1000000.00,4.412871,98.287109375
08:00:30,91282CKF7,TSRYS5774875,D,S,D,2024-04-09,1000000.00,4.412871,98.287109375
08:00:30,91282CKF7,TSRYS5774875,D,S,D,2024-04-09,1000000.00,4.412871,98.287109375
08:00:30,91282CKF7,TSRYS5774875,D,S,D,2024-04-09,1000000.00,4.412871,98.287109375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,1000000.00,4.413866,98.28125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,1000000.00,4.413866,98.28125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,1000000.00,4.411876,98.29296875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,1000000.00,4.413866,98.28125
08:00:30,91282CKF7,TSRYS5774875,D,S,D,2024-04-09,1000000.00,4.415525,98.271484375
08:00:30,91282CKF7,TSRYS5774875,D,S,D,2024-04-09,1000000.00,4.415525,98.271484375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,1000000.00,4.416521,98.265625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,1000000.00,4.419508,98.248046875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,1000000.00,4.419176,98.25
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,1000000.00,4.42316,98.2265625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,1000000.00,4.424488,98.21875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,1000000.00,4.424488,98.21875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,2000000.00,4.423824,98.22265625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,1000000.00,4.42316,98.2265625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,1000000.00,4.416521,98.265625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,1000000.00,4.413866,98.28125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,1000000.00,4.408558,98.3125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,1000000.00,4.408558,98.3125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,1000000.00,4.408558,98.3125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,1000000.00,4.401926,98.3515625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,1000000.00,4.401926,98.3515625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,2000000.00,4.401926,98.3515625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,1000000.00,4.401926,98.3515625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,1000000.00,4.401926,98.3515625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,2000000.00,4.401926,98.3515625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,1000000.00,4.401926,98.3515625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,1000000.00,4.4006,98.359375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,1000000.00,4.4006,98.359375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,1000000.00,4.4006,98.359375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,1000000.00,4.403252,98.34375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,1000000.00,4.403252,98.34375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,1000000.00,4.408558,98.3125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,1000000.00,4.408558,98.3125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,1000000.00,4.411212,98.296875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,1000000.00,4.411212,98.296875
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,1000000.00,4.408558,98.3125
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,1000000.00,4.408558,98.3125
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,1000000.00,4.416521,98.265625
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,1000000.00,4.411876,98.29296875
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,1000000.00,4.406568,98.32421875
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,1000000.00,4.406568,98.32421875
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,1000000.00,4.405905,98.328125
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,1000000.00,4.405905,98.328125
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,1000000.00,4.405905,98.328125
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,3000000.00,4.405905,98.328125
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,1000000.00,4.403252,98.34375
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,1000000.00,4.403252,98.34375
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,1000000.00,4.4006,98.359375
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,1000000.00,4.4006,98.359375
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,1000000.00,4.4006,98.359375
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,1000000.00,4.4006,98.359375
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,1000000.00,4.4006,98.359375
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,1000000.00,4.403252,98.34375
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,1000000.00,4.403916,98.33984375
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,1000000.00,4.403252,98.34375
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,1000000.00,4.395297,98.390625
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,1000000.00,4.395297,98.390625
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,1000000.00,4.395297,98.390625
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,1000000.00,4.395297,98.390625
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,1000000.00,4.395297,98.390625
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,1000000.00,4.397949,98.375
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,1000000.00,4.397949,98.375
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,1000000.00,4.397949,98.375
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,1000000.00,4.397949,98.375
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,1000000.00,4.397949,98.375
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,2000000.00,4.397949,98.375
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,1000000.00,4.397949,98.375
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,1000000.00,4.397949,98.375
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,1000000.00,4.397949,98.375
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,1000000.00,4.397949,98.375
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,1000000.00,4.399274,98.3671875
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,1000000.00,4.405905,98.328125
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,1000000.00,4.405905,98.328125
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,1000000.00,4.405905,98.328125
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,1000000.00,4.405905,98.328125
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,1000000.00,4.405905,98.328125
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,1000000.00,4.405905,98.328125
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,1000000.00,4.405905,98.328125
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,1000000.00,4.405905,98.328125
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,1000000.00,4.405905,98.328125
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,2000000.00,4.406568,98.32421875
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,1000000.00,4.405905,98.328125
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,2000000.00,4.405905,98.328125
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,4000000.00,4.405905,98.328125
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,1000000.00,4.403252,98.34375
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,2000000.00,4.401263,98.35546875
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,1000000.00,4.401263,98.35546875
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,3000000.00,4.397949,98.375
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,1000000.00,4.399274,98.3671875
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,1000000.00,4.4006,98.359375
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,1000000.00,4.4006,98.359375
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,1000000.00,4.4006,98.359375
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,1000000.00,4.403252,98.34375
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,1000000.00,4.403252,98.34375
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,1000000.00,4.403916,98.33984375
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,1000000.00,4.405242,98.33203125
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,1000000.00,4.405905,98.328125
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,1000000.00,4.4069,98.322265625
08:00:34,91282CKF7,TSRYS5774875,D,S,D,2024-04-09,1000000.00,4.4069,98.322265625
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,1000000.00,4.403252,98.34375
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,1000000.00,4.403252,98.34375
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,1000000.00,4.403252,98.34375
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,1000000.00,4.403252,98.34375
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,1000000.00,4.403252,98.34375
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,1000000.00,4.403252,98.34375
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,2000000.00,4.403252,98.34375
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,1000000.00,4.403252,98.34375
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,1000000.00,4.403252,98.34375
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,1000000.00,4.403252,98.34375
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,2000000.00,4.405905,98.328125
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,1000000.00,4.403252,98.34375
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,2000000.00,4.403252,98.34375
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,1000000.00,4.403252,98.34375
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,1000000.00,4.403252,98.34375
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,1000000.00,4.403252,98.34375
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,1000000.00,4.395297,98.390625
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,1000000.00,4.395297,98.390625
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,1000000.00,4.397949,98.375
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,1000000.00,4.397949,98.375
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,1000000.00,4.403252,98.34375
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,1000000.00,4.403252,98.34375
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,1000000.00,4.402589,98.34765625
08:00:34,91282CKF7,TSRYS5774875,D,S,D,2024-04-09,1000000.00,4.402589,98.34765625
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,1000000.00,4.403252,98.34375
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,1000000.00,4.403252,98.34375
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,1000000.00,4.403252,98.34375
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,1000000.00,4.403252,98.34375
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,1000000.00,4.403252,98.34375
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,1000000.00,4.403252,98.34375
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-09,1000000.00,4.403252,98.34375
