tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:11,91282CLM1,TSRYS5893517,D,S,T,2024-10-21,2000000.00,4.013031,97.66796875
08:00:11,91282CLM1,TSRYS5893517,D,S,T,2024-10-21,1000000.00,4.013031,97.66796875
08:00:11,91282CLM1,TSRYS5893517,D,S,T,2024-10-21,1000000.00,4.013031,97.66796875
08:00:11,91282CLM1,TSRYS5893517,D,S,T,2024-10-21,1000000.00,4.013031,97.66796875
08:00:11,91282CLM1,TSRYS5893517,D,S,T,2024-10-21,1000000.00,4.013031,97.66796875
08:00:11,91282CLM1,TSRYS5893517,D,S,D,2024-10-21,1000000.00,4.012042,97.673828125
08:00:11,91282CLM1,TSRYS5893517,D,S,D,2024-10-21,1000000.00,4.012042,97.673828125
08:00:11,91282CLM1,TSRYS5893517,D,S,T,2024-10-21,1000000.00,4.012042,97.673828125
08:00:11,91282CLM1,TSRYS5893517,D,S,T,2024-10-21,1000000.00,4.012042,97.673828125
08:00:11,91282CLM1,TSRYS5893517,D,S,T,2024-10-21,1000000.00,4.012042,97.673828125
08:00:11,91282CLM1,TSRYS5893517,D,S,T,2024-10-21,1000000.00,4.012042,97.673828125
08:00:11,91282CLM1,TSRYS5893517,D,S,D,2024-10-21,1000000.00,4.012042,97.673828125
08:00:11,91282CLM1,TSRYS5893517,D,S,T,2024-10-21,1000000.00,4.012042,97.673828125
08:00:11,91282CLM1,TSRYS5893517,D,S,T,2024-10-21,1000000.00,4.012042,97.673828125
08:00:11,91282CLM1,TSRYS5893517,D,S,T,2024-10-21,1000000.00,4.012042,97.673828125
08:00:11,91282CLM1,TSRYS5893517,D,S,T,2024-10-21,1000000.00,4.007098,97.703125
08:00:11,91282CLM1,TSRYS5893517,D,S,T,2024-10-21,1000000.00,4.00578,97.7109375
08:00:11,91282CLM1,TSRYS5893517,D,S,T,2024-10-21,4000000.00,4.012372,97.671875
08:00:11,91282CLM1,TSRYS5893517,D,S,D,2024-10-21,1000000.00,4.016659,97.646484375
08:00:11,91282CLM1,TSRYS5893517,D,S,D,2024-10-21,1000000.00,4.017318,97.642578125
08:00:12,91282CLM1,TSRYS5893517,D,S,T,2024-10-21,1000000.00,4.020287,97.625
08:00:12,91282CLM1,TSRYS5893517,D,S,T,2024-10-21,1000000.00,4.021606,97.6171875
08:00:12,91282CLM1,TSRYS5893517,D,S,T,2024-10-21,1000000.00,4.021606,97.6171875
08:00:12,91282CLM1,TSRYS5893517,D,S,T,2024-10-21,1000000.00,4.020287,97.625
08:00:12,91282CLM1,TSRYS5893517,D,S,T,2024-10-21,1000000.00,4.020287,97.625
08:00:12,91282CLM1,TSRYS5893517,D,S,T,2024-10-21,1000000.00,4.025565,97.59375
08:00:12,91282CLM1,TSRYS5893517,D,S,D,2024-10-21,1000000.00,3.98339,97.84375
08:00:14,91282CLM1,TSRYS5893517,D,S,T,2024-10-21,2000000.00,4.027545,97.58203125
08:00:14,91282CLM1,TSRYS5893517,D,S,T,2024-10-21,1000000.00,4.027545,97.58203125
08:00:14,91282CLM1,TSRYS5893517,D,S,A,2024-10-21,4550000.00,3.989313,97.80859375
08:00:14,91282CLM1,TSRYS5893517,D,S,D,2024-10-21,10000.00,4.022993,97.608975
08:00:14,91282CLM1,TSRYS5893517,D,B,C,2024-10-21,10000.00,4.022993,97.608975
08:00:14,91282CLM1,TSRYS5893517,D,S,D,2024-10-21,2000000.00,3.982331,97.85004
08:00:14,91282CLM1,TSRYS5893517,D,S,C,2024-10-21,50000000.00,4.00652,97.70655
08:00:14,91282CLM1,TSRYS5893517,D,S,D,2024-10-21,48000000.00,4.006148,97.70876
08:00:14,91282CLM1,TSRYS5893517,D,S,D,2024-10-21,1000000.00,4.020946,97.62109375
08:00:14,91282CLM1,TSRYS5893517,D,S,D,2024-10-21,1000000.00,4.022926,97.609375
08:00:14,91282CLM1,TSRYS5893517,D,S,T,2024-10-21,1000000.00,4.029526,97.5703125
08:00:14,91282CLM1,TSRYS5893517,D,S,T,2024-10-21,1000000.00,4.027545,97.58203125
08:00:16,91282CLM1,TSRYS5893517,D,S,D,2024-10-21,1000000.00,4.028205,97.578125
08:00:18,91282CLM1,TSRYS5893517,D,S,D,2024-10-21,1000000.00,3.975496,97.890625
08:00:20,91282CLM1,TSRYS5893517,D,S,C,2024-10-21,1000000.00,3.970236,97.921875
08:00:20,91282CLM1,TSRYS5893517,D,S,C,2024-10-21,1000000.00,3.970565,97.919921875
08:00:20,91282CLM1,TSRYS5893517,D,S,C,2024-10-21,1000000.00,3.971551,97.9140625
08:00:22,91282CLM1,TSRYS5893517,D,S,C,2024-10-21,1000000.00,3.971551,97.9140625
08:00:22,91282CLM1,TSRYS5893517,D,S,C,2024-10-21,1000000.00,3.97451,97.896484375
08:00:22,91282CLM1,TSRYS5893517,D,S,C,2024-10-21,1000000.00,3.975167,97.892578125
08:00:22,91282CLM1,TSRYS5893517,D,S,C,2024-10-21,1000000.00,3.975167,97.892578125
08:00:22,91282CLM1,TSRYS5893517,D,S,C,2024-10-21,1000000.00,3.976811,97.8828125
08:00:22,91282CLM1,TSRYS5893517,D,S,C,2024-10-21,1000000.00,3.978456,97.873046875
08:00:22,91282CLM1,TSRYS5893517,D,S,C,2024-10-21,1000000.00,3.97714,97.880859375
08:00:22,91282CLM1,TSRYS5893517,D,S,C,2024-10-21,1000000.00,3.97714,97.880859375
08:00:23,91282CLM1,TSRYS5893517,D,S,C,2024-10-21,1000000.00,3.97714,97.880859375
08:00:23,91282CLM1,TSRYS5893517,D,S,C,2024-10-21,1000000.00,3.980429,97.861328125
08:00:29,91282CLM1,TSRYS5893517,D,S,D,2024-10-21,1000000.00,3.98701,97.822265625
08:00:29,91282CLM1,TSRYS5893517,D,S,D,2024-10-21,1000000.00,3.98701,97.822265625
08:00:29,91282CLM1,TSRYS5893517,D,S,D,2024-10-21,1000000.00,3.985364,97.83203125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-21,1000000.00,3.984706,97.8359375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-21,1000000.00,3.986022,97.828125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-21,1000000.00,3.986022,97.828125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-21,1000000.00,3.98339,97.84375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-21,1000000.00,3.98339,97.84375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-21,1000000.00,3.982074,97.8515625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-21,2000000.00,3.982074,97.8515625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-21,1000000.00,3.982074,97.8515625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-21,1000000.00,3.982074,97.8515625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-21,1000000.00,3.982074,97.8515625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-21,1000000.00,3.980758,97.859375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-21,1000000.00,3.982074,97.8515625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-21,1000000.00,3.982074,97.8515625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-21,1000000.00,3.98339,97.84375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-21,1000000.00,3.98339,97.84375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-21,1000000.00,3.98339,97.84375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-21,1000000.00,3.98339,97.84375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-21,1000000.00,3.984706,97.8359375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-21,1000000.00,3.984706,97.8359375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-21,1000000.00,3.984706,97.8359375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-21,1000000.00,3.984706,97.8359375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-21,1000000.00,3.984706,97.8359375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-21,1000000.00,3.984706,97.8359375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-21,1000000.00,3.984706,97.8359375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-21,1000000.00,3.984706,97.8359375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-21,1000000.00,3.984706,97.8359375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-21,1000000.00,3.98339,97.84375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-21,1000000.00,3.982074,97.8515625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-21,1000000.00,3.982074,97.8515625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-21,1000000.00,3.978127,97.875
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-21,1000000.00,3.978127,97.875
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-21,1000000.00,3.975496,97.890625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-21,1000000.00,3.975496,97.890625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-21,1000000.00,3.975496,97.890625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-21,1000000.00,3.972866,97.90625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-21,1000000.00,3.974181,97.8984375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-21,1000000.00,3.975496,97.890625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-21,1000000.00,3.975496,97.890625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-21,1000000.00,3.972866,97.90625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-21,1000000.00,3.974181,97.8984375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-21,1000000.00,3.972866,97.90625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-21,1000000.00,3.972866,97.90625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-21,1000000.00,3.972866,97.90625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-21,1000000.00,3.975496,97.890625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-21,1000000.00,3.971551,97.9140625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-21,1000000.00,3.970236,97.921875
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-21,1000000.00,3.970236,97.921875
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-21,1000000.00,3.970236,97.921875
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-21,1000000.00,3.970236,97.921875
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-21,1000000.00,3.972866,97.90625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-21,1000000.00,3.971551,97.9140625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-21,1000000.00,3.971551,97.9140625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-21,1000000.00,3.971551,97.9140625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-21,1000000.00,3.974181,97.8984375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-21,1000000.00,3.975496,97.890625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-21,1000000.00,3.976811,97.8828125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-21,1000000.00,3.977469,97.87890625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-21,1000000.00,3.979443,97.8671875
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-21,1000000.00,3.987339,97.8203125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-21,1000000.00,3.987668,97.818359375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-21,1000000.00,3.987339,97.8203125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-21,1000000.00,3.987339,97.8203125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-21,1000000.00,3.985035,97.833984375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-21,1000000.00,3.993922,97.78125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-21,1000000.00,3.993922,97.78125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-21,1000000.00,3.993922,97.78125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-21,1000000.00,3.996556,97.765625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-21,1000000.00,3.996556,97.765625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-21,1000000.00,3.996556,97.765625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-21,1000000.00,3.996556,97.765625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-21,1000000.00,3.995239,97.7734375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-21,1000000.00,3.996556,97.765625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-21,1000000.00,3.996556,97.765625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-21,1000000.00,3.996556,97.765625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-21,1000000.00,3.996556,97.765625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-21,1000000.00,3.996556,97.765625
08:00:30,91282CLM1,TSRYS5893517,D,S,D,2024-10-21,1000000.00,3.999191,97.75
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-21,1000000.00,3.999191,97.75
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-21,1000000.00,3.999191,97.75
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-21,1000000.00,3.999191,97.75
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-21,1000000.00,3.997874,97.7578125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-21,1000000.00,3.999191,97.75
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-21,1000000.00,4.001826,97.734375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-21,1000000.00,4.000509,97.7421875
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-21,1000000.00,4.001826,97.734375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-21,1000000.00,4.001826,97.734375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-21,1000000.00,4.001826,97.734375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-21,1000000.00,4.003144,97.7265625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-21,2000000.00,4.003144,97.7265625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-21,1000000.00,4.003144,97.7265625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-21,1000000.00,4.003144,97.7265625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-21,1000000.00,4.003144,97.7265625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-21,1000000.00,4.006769,97.705078125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-21,1000000.00,4.009405,97.689453125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-21,1000000.00,4.012372,97.671875
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-21,1000000.00,4.012372,97.671875
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-21,1000000.00,4.012372,97.671875
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-21,1000000.00,4.012372,97.671875
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-21,1000000.00,4.012372,97.671875
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-21,1000000.00,4.012372,97.671875
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-21,1000000.00,4.012372,97.671875
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-21,1000000.00,4.012372,97.671875
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-21,1000000.00,4.012372,97.671875
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-21,1000000.00,4.012372,97.671875
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-21,1000000.00,4.012372,97.671875
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-21,1000000.00,4.012372,97.671875
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-21,1000000.00,4.012372,97.671875
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-21,1000000.00,4.012372,97.671875
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-21,1000000.00,4.012372,97.671875
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-21,1000000.00,4.012372,97.671875
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-21,1000000.00,4.012372,97.671875
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-21,1000000.00,4.012372,97.671875
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-21,1000000.00,4.012372,97.671875
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-21,1000000.00,4.012372,97.671875
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-21,1000000.00,4.009735,97.6875
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-21,1000000.00,4.009735,97.6875
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-21,1000000.00,4.00578,97.7109375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-21,1000000.00,4.004462,97.71875
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-21,1000000.00,4.005121,97.71484375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-21,1000000.00,4.004462,97.71875
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-21,1000000.00,4.004462,97.71875
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-21,1000000.00,4.01501,97.65625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-21,1000000.00,4.01501,97.65625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-21,1000000.00,4.01501,97.65625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-21,1000000.00,4.01501,97.65625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-21,1000000.00,4.01501,97.65625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-21,1000000.00,4.01501,97.65625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-21,5000000.00,4.01501,97.65625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-21,1000000.00,4.01501,97.65625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-21,1000000.00,4.01501,97.65625
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-21,1000000.00,4.016659,97.646484375
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-21,1000000.00,4.017648,97.640625
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-21,2000000.00,4.017648,97.640625
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-21,1000000.00,4.017648,97.640625
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-21,1000000.00,4.020946,97.62109375
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-21,1000000.00,4.021276,97.619140625
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-21,1000000.00,4.023586,97.60546875
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-21,1000000.00,4.024575,97.599609375
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-21,1000000.00,4.026885,97.5859375
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-21,1000000.00,4.025565,97.59375
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-21,1000000.00,4.024245,97.6015625
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-21,2000000.00,4.024245,97.6015625
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-21,1000000.00,4.024245,97.6015625
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-21,1000000.00,4.024245,97.6015625
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-21,1000000.00,4.024245,97.6015625
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-21,1000000.00,4.024245,97.6015625
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-21,1000000.00,4.024245,97.6015625
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-21,1000000.00,4.022926,97.609375
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-21,1000000.00,4.022926,97.609375
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-21,1000000.00,4.022926,97.609375
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-21,1000000.00,4.022926,97.609375
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-21,1000000.00,4.022266,97.61328125
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-21,1000000.00,4.020287,97.625
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-21,1000000.00,4.020287,97.625
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-21,1000000.00,4.020287,97.625
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-21,1000000.00,4.021606,97.6171875
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-21,1000000.00,4.021606,97.6171875
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-21,1000000.00,4.020287,97.625
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-21,1000000.00,4.020287,97.625
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-21,3000000.00,4.020287,97.625
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-21,2000000.00,4.020287,97.625
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-21,6000000.00,4.020287,97.625
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-21,1000000.00,4.020287,97.625
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-21,2000000.00,4.020287,97.625
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-21,2000000.00,4.020287,97.625
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-21,1000000.00,4.020287,97.625
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-21,1000000.00,4.022926,97.609375
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-21,1000000.00,4.022926,97.609375
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-21,1000000.00,4.020287,97.625
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-21,1000000.00,4.022926,97.609375
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-21,1000000.00,4.025565,97.59375
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-21,1000000.00,4.028205,97.578125
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-21,1000000.00,4.028865,97.57421875
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-21,1000000.00,4.029526,97.5703125
