tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:03,91282CKW0,TSRYS5833263,D,S,T,2024-07-02,1000000.00,4.419396,98.990234375
08:00:03,91282CKW0,TSRYS5833263,D,S,D,2024-07-02,1000000.00,4.419396,98.990234375
08:00:03,91282CKW0,TSRYS5833263,D,S,T,2024-07-02,1000000.00,4.418077,98.998046875
08:00:03,91282CKW0,TSRYS5833263,D,S,D,2024-07-02,1000000.00,4.420055,98.986328125
08:00:03,91282CKW0,TSRYS5833263,D,S,D,2024-07-02,1000000.00,4.420385,98.984375
08:00:03,91282CKW0,TSRYS5833263,D,S,T,2024-07-02,1000000.00,4.421374,98.978515625
08:00:03,91282CKW0,TSRYS5833263,D,S,T,2024-07-02,1000000.00,4.420714,98.982421875
08:00:03,91282CKW0,TSRYS5833263,D,S,T,2024-07-02,1000000.00,4.416758,99.005859375
08:00:03,91282CKW0,TSRYS5833263,D,S,T,2024-07-02,1000000.00,4.411485,99.037109375
08:00:03,91282CKW0,TSRYS5833263,D,S,T,2024-07-02,1000000.00,4.411485,99.037109375
08:00:03,91282CKW0,TSRYS5833263,D,S,T,2024-07-02,1000000.00,4.411155,99.0390625
08:00:03,91282CKW0,TSRYS5833263,D,S,T,2024-07-02,1000000.00,4.411155,99.0390625
08:00:03,91282CKW0,TSRYS5833263,D,S,T,2024-07-02,1000000.00,4.411485,99.037109375
08:00:03,91282CKW0,TSRYS5833263,D,S,T,2024-07-02,1000000.00,4.411485,99.037109375
08:00:03,91282CKW0,TSRYS5833263,D,S,T,2024-07-02,1000000.00,4.411485,99.037109375
08:00:03,91282CKW0,TSRYS5833263,D,S,T,2024-07-02,1000000.00,4.411485,99.037109375
08:00:03,91282CKW0,TSRYS5833263,D,S,T,2024-07-02,1000000.00,4.411485,99.037109375
08:00:03,91282CKW0,TSRYS5833263,D,S,T,2024-07-02,1000000.00,4.411485,99.037109375
08:00:03,91282CKW0,TSRYS5833263,D,S,T,2024-07-02,1000000.00,4.411155,99.0390625
08:00:03,91282CKW0,TSRYS5833263,D,S,T,2024-07-02,1000000.00,4.411155,99.0390625
08:00:03,91282CKW0,TSRYS5833263,D,S,T,2024-07-02,1000000.00,4.411155,99.0390625
08:00:03,91282CKW0,TSRYS5833263,D,S,T,2024-07-02,1000000.00,4.411155,99.0390625
08:00:03,91282CKW0,TSRYS5833263,D,S,T,2024-07-02,1000000.00,4.411155,99.0390625
08:00:03,91282CKW0,TSRYS5833263,D,S,T,2024-07-02,1000000.00,4.413462,99.025390625
08:00:03,91282CKW0,TSRYS5833263,D,S,T,2024-07-02,1000000.00,4.413462,99.025390625
08:00:03,91282CKW0,TSRYS5833263,D,S,T,2024-07-02,1000000.00,4.413462,99.025390625
08:00:03,91282CKW0,TSRYS5833263,D,S,T,2024-07-02,1000000.00,4.416099,99.009765625
08:00:03,91282CKW0,TSRYS5833263,D,S,T,2024-07-02,1000000.00,4.416099,99.009765625
