tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-19,1000000.00,3.601712,100.90234375
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-19,1000000.00,3.602668,100.896484375
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-19,1000000.00,3.601712,100.90234375
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-19,1000000.00,3.605218,100.880859375
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-19,1000000.00,3.603943,100.888671875
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-19,1000000.00,3.602987,100.89453125
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-19,1000000.00,3.602668,100.896484375
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-19,1000000.00,3.602668,100.896484375
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-19,1000000.00,3.602668,100.896484375
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-19,1000000.00,3.602668,100.896484375
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-19,1000000.00,3.602668,100.896484375
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-19,1000000.00,3.602668,100.896484375
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-19,1000000.00,3.597888,100.92578125
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-19,1000000.00,3.598207,100.923828125
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-19,1000000.00,3.601393,100.904296875
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-19,1000000.00,3.601393,100.904296875
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-19,1000000.00,3.597569,100.927734375
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-19,1000000.00,3.592154,100.9609375
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-19,1000000.00,3.594065,100.94921875
08:00:03,91282CLJ8,TSRYS5875649,D,S,T,2024-09-19,1000000.00,3.592791,100.95703125
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-19,1000000.00,3.592791,100.95703125
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-19,1000000.00,3.596614,100.93359375
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-19,1000000.00,3.598207,100.923828125
08:00:03,91282CLJ8,TSRYS5875649,D,S,T,2024-09-19,1000000.00,3.596614,100.93359375
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-19,1000000.00,3.594702,100.9453125
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-19,1000000.00,3.594384,100.947265625
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-19,1000000.00,3.595658,100.939453125
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-19,1000000.00,3.595021,100.943359375
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-19,1000000.00,3.591199,100.966796875
08:00:03,91282CLJ8,TSRYS5875649,D,S,T,2024-09-19,1000000.00,3.588651,100.982421875
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-19,1000000.00,3.588651,100.982421875
08:00:03,91282CLJ8,TSRYS5875649,D,S,T,2024-09-19,2000000.00,3.574648,101.068359375
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-19,1000000.00,3.573694,101.07421875
08:00:03,91282CLJ8,TSRYS5875649,D,S,T,2024-09-19,1000000.00,3.573376,101.076171875
08:00:03,91282CLJ8,TSRYS5875649,D,S,T,2024-09-19,1000000.00,3.573376,101.076171875
08:00:03,91282CLJ8,TSRYS5875649,D,S,T,2024-09-19,1000000.00,3.572422,101.08203125
08:00:03,91282CLJ8,TSRYS5875649,D,S,T,2024-09-19,1000000.00,3.572422,101.08203125
08:00:03,91282CLJ8,TSRYS5875649,D,S,T,2024-09-19,1000000.00,3.572422,101.08203125
08:00:03,91282CLJ8,TSRYS5875649,D,S,T,2024-09-19,1000000.00,3.572422,101.08203125
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-19,1000000.00,3.574648,101.068359375
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-19,2000000.00,3.574648,101.068359375
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-19,2000000.00,3.574648,101.068359375
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-19,1000000.00,3.574648,101.068359375
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-19,1000000.00,3.574966,101.06640625
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-19,1000000.00,3.576557,101.056640625
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-19,2000000.00,3.576557,101.056640625
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-19,2000000.00,3.576557,101.056640625
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-19,1000000.00,3.576557,101.056640625
08:00:03,91282CLJ8,TSRYS5875649,D,S,T,2024-09-19,1000000.00,3.575921,101.060546875
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-19,1000000.00,3.575921,101.060546875
08:00:03,91282CLJ8,TSRYS5875649,D,S,T,2024-09-19,1000000.00,3.575921,101.060546875
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-19,2000000.00,3.575921,101.060546875
08:00:03,91282CLJ8,TSRYS5875649,D,S,T,2024-09-19,1000000.00,3.574648,101.068359375
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-19,2000000.00,3.574648,101.068359375
08:00:03,91282CLJ8,TSRYS5875649,D,S,T,2024-09-19,1000000.00,3.574648,101.068359375
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-19,2000000.00,3.574648,101.068359375
08:00:03,91282CLJ8,TSRYS5875649,D,S,T,2024-09-19,2000000.00,3.578466,101.044921875
08:00:03,91282CLJ8,TSRYS5875649,D,S,T,2024-09-19,1000000.00,3.569877,101.09765625
08:00:03,91282CLJ8,TSRYS5875649,D,S,T,2024-09-19,1000000.00,3.573058,101.078125
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-19,1000000.00,3.575921,101.060546875
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-19,1000000.00,3.577829,101.048828125
08:00:03,91282CLJ8,TSRYS5875649,D,S,T,2024-09-19,1000000.00,3.576557,101.056640625
08:00:03,91282CLJ8,TSRYS5875649,D,S,T,2024-09-19,1000000.00,3.578784,101.04296875
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-19,1000000.00,3.581648,101.025390625
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-19,1000000.00,3.579739,101.037109375
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-19,1000000.00,3.57942,101.0390625
08:00:03,91282CLJ8,TSRYS5875649,D,S,T,2024-09-19,1000000.00,3.57942,101.0390625
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-19,1000000.00,3.579102,101.041015625
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-19,1000000.00,3.579739,101.037109375
08:00:03,91282CLJ8,TSRYS5875649,D,S,T,2024-09-19,1000000.00,3.579739,101.037109375
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-19,2000000.00,3.579739,101.037109375
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-19,1000000.00,3.579739,101.037109375
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-19,1000000.00,3.579739,101.037109375
08:00:03,91282CLJ8,TSRYS5875649,D,S,T,2024-09-19,1000000.00,3.579739,101.037109375
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-19,2000000.00,3.579739,101.037109375
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-19,1000000.00,3.57942,101.0390625
08:00:03,91282CLJ8,TSRYS5875649,D,S,T,2024-09-19,1000000.00,3.57942,101.0390625
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-19,1000000.00,3.57942,101.0390625
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-19,1000000.00,3.57942,101.0390625
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-19,1000000.00,3.57942,101.0390625
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-19,1000000.00,3.57942,101.0390625
08:00:03,91282CLJ8,TSRYS5875649,D,S,T,2024-09-19,1000000.00,3.57942,101.0390625
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-19,1000000.00,3.579739,101.037109375
08:00:03,91282CLJ8,TSRYS5875649,D,S,T,2024-09-19,1000000.00,3.579739,101.037109375
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-19,1000000.00,3.57942,101.0390625
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-19,1000000.00,3.577511,101.05078125
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-19,1000000.00,3.577511,101.05078125
08:00:03,91282CLJ8,TSRYS5875649,D,S,T,2024-09-19,1000000.00,3.577193,101.052734375
08:00:03,91282CLJ8,TSRYS5875649,D,S,T,2024-09-19,1000000.00,3.583876,101.01171875
08:00:03,91282CLJ8,TSRYS5875649,D,B,C,2024-09-19,1000000.00,3.583239,101.015625
08:00:03,91282CLJ8,TSRYS5875649,D,S,T,2024-09-19,1000000.00,3.589925,100.974609375
08:00:03,91282CLJ8,TSRYS5875649,D,S,T,2024-09-19,1000000.00,3.589925,100.974609375
08:00:03,91282CLJ8,TSRYS5875649,D,S,T,2024-09-19,1000000.00,3.588333,100.984375
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-19,958000.00,3.583239,101.015625
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-19,1000000.00,3.585467,101.001953125
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-19,1000000.00,3.585467,101.001953125
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-19,1000000.00,3.585467,101.001953125
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-19,1000000.00,3.585467,101.001953125
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-19,1000000.00,3.585467,101.001953125
08:00:03,91282CLJ8,TSRYS5875649,D,S,T,2024-09-19,1000000.00,3.585467,101.001953125
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-19,1000000.00,3.585467,101.001953125
08:00:03,91282CLJ8,TSRYS5875649,D,S,T,2024-09-19,1000000.00,3.585467,101.001953125
08:00:03,91282CLJ8,TSRYS5875649,D,S,T,2024-09-19,1000000.00,3.585467,101.001953125
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-19,1000000.00,3.585467,101.001953125
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-19,1000000.00,3.585467,101.001953125
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-19,1000000.00,3.585467,101.001953125
08:00:03,91282CLJ8,TSRYS5875649,D,S,T,2024-09-19,2000000.00,3.581648,101.025390625
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-19,914000.00,3.582603,101.01953125
08:00:05,91282CLJ8,TSRYS5875649,D,S,T,2024-09-19,1000000.00,3.584513,101.0078125
08:00:05,91282CLJ8,TSRYS5875649,D,S,T,2024-09-19,1000000.00,3.576875,101.0546875
08:00:06,91282CLJ8,TSRYS5875649,D,S,D,2024-09-19,100000000.00,3.59859,100.921875
08:00:08,91282CLJ8,TSRYS5875649,D,B,A,2024-09-19,1012000.00,3.605537,100.878906
08:00:11,91282CLJ8,TSRYS5875649,D,S,C,2024-09-19,45000.00,3.608725,100.859375
08:00:12,91282CLJ8,TSRYS5875649,D,S,T,2024-09-19,2000000.00,3.594702,100.9453125
08:00:12,91282CLJ8,TSRYS5875649,D,S,T,2024-09-19,1000000.00,3.594702,100.9453125
08:00:12,91282CLJ8,TSRYS5875649,D,S,T,2024-09-19,2000000.00,3.581966,101.0234375
08:00:13,91282CLJ8,TSRYS5875649,D,S,T,2024-09-19,1000000.00,3.593428,100.953125
08:00:13,91282CLJ8,TSRYS5875649,D,S,T,2024-09-19,1000000.00,3.599481,100.916015625
08:00:13,91282CLJ8,TSRYS5875649,D,S,T,2024-09-19,1000000.00,3.599481,100.916015625
08:00:13,91282CLJ8,TSRYS5875649,D,S,T,2024-09-19,1000000.00,3.595658,100.939453125
08:00:13,91282CLJ8,TSRYS5875649,D,S,T,2024-09-19,1000000.00,3.603624,100.890625
08:00:13,91282CLJ8,TSRYS5875649,D,S,T,2024-09-19,1000000.00,3.603624,100.890625
08:00:13,91282CLJ8,TSRYS5875649,D,S,T,2024-09-19,1000000.00,3.601712,100.90234375
08:00:13,91282CLJ8,TSRYS5875649,D,S,T,2024-09-19,1000000.00,3.603624,100.890625
08:00:13,91282CLJ8,TSRYS5875649,D,S,T,2024-09-19,2000000.00,3.603624,100.890625
08:00:13,91282CLJ8,TSRYS5875649,D,S,T,2024-09-19,1000000.00,3.603624,100.890625
08:00:13,91282CLJ8,TSRYS5875649,D,S,T,2024-09-19,1000000.00,3.601075,100.90625
08:00:13,91282CLJ8,TSRYS5875649,D,S,T,2024-09-19,1000000.00,3.602349,100.8984375
08:00:13,91282CLJ8,TSRYS5875649,D,S,T,2024-09-19,1000000.00,3.601075,100.90625
08:00:13,91282CLJ8,TSRYS5875649,D,S,T,2024-09-19,1000000.00,3.604581,100.884765625
08:00:13,91282CLJ8,TSRYS5875649,D,S,T,2024-09-19,1000000.00,3.604581,100.884765625
08:00:13,91282CLJ8,TSRYS5875649,D,S,T,2024-09-19,1000000.00,3.604581,100.884765625
08:00:13,91282CLJ8,TSRYS5875649,D,S,T,2024-09-19,1000000.00,3.605856,100.876953125
08:00:13,91282CLJ8,TSRYS5875649,D,S,T,2024-09-19,1000000.00,3.604581,100.884765625
08:00:13,91282CLJ8,TSRYS5875649,D,S,T,2024-09-19,1000000.00,3.604581,100.884765625
08:00:13,91282CLJ8,TSRYS5875649,D,S,T,2024-09-19,1000000.00,3.604581,100.884765625
08:00:13,91282CLJ8,TSRYS5875649,D,S,T,2024-09-19,1000000.00,3.604581,100.884765625
08:00:13,91282CLJ8,TSRYS5875649,D,S,T,2024-09-19,1000000.00,3.603306,100.892578125
08:00:13,91282CLJ8,TSRYS5875649,D,S,D,2024-09-19,1000000.00,3.603306,100.892578125
08:00:13,91282CLJ8,TSRYS5875649,D,S,T,2024-09-19,1000000.00,3.604581,100.884765625
08:00:13,91282CLJ8,TSRYS5875649,D,S,T,2024-09-19,1000000.00,3.604581,100.884765625
08:00:13,91282CLJ8,TSRYS5875649,D,S,T,2024-09-19,1000000.00,3.608087,100.86328125
08:00:13,91282CLJ8,TSRYS5875649,D,S,D,2024-09-19,1000000.00,3.609682,100.853515625
08:00:13,91282CLJ8,TSRYS5875649,D,S,T,2024-09-19,1000000.00,3.609682,100.853515625
08:00:13,91282CLJ8,TSRYS5875649,D,S,D,2024-09-19,1000000.00,3.612233,100.837890625
08:00:13,91282CLJ8,TSRYS5875649,D,S,D,2024-09-19,1000000.00,3.612233,100.837890625
08:00:13,91282CLJ8,TSRYS5875649,D,S,T,2024-09-19,1000000.00,3.612233,100.837890625
08:00:13,91282CLJ8,TSRYS5875649,D,S,T,2024-09-19,1000000.00,3.612233,100.837890625
08:00:13,91282CLJ8,TSRYS5875649,D,S,D,2024-09-19,1000000.00,3.618613,100.798828125
08:00:13,91282CLJ8,TSRYS5875649,D,S,D,2024-09-19,1000000.00,3.618613,100.798828125
08:00:13,91282CLJ8,TSRYS5875649,D,S,T,2024-09-19,1000000.00,3.618613,100.798828125
08:00:13,91282CLJ8,TSRYS5875649,D,S,T,2024-09-19,1000000.00,3.618613,100.798828125
08:00:14,91282CLJ8,TSRYS5875649,D,S,D,2024-09-19,1000000.00,3.608725,100.859375
08:00:14,91282CLJ8,TSRYS5875649,D,S,T,2024-09-19,1000000.00,3.608725,100.859375
08:00:14,91282CLJ8,TSRYS5875649,D,S,T,2024-09-19,1000000.00,3.603306,100.892578125
08:00:14,91282CLJ8,TSRYS5875649,D,S,D,2024-09-19,1000000.00,3.603943,100.888671875
08:00:14,91282CLJ8,TSRYS5875649,D,S,D,2024-09-19,1000000.00,3.603624,100.890625
08:00:14,91282CLJ8,TSRYS5875649,D,S,D,2024-09-19,1000000.00,3.603624,100.890625
08:00:14,91282CLJ8,TSRYS5875649,D,S,D,2024-09-19,1000000.00,3.604581,100.884765625
08:00:14,91282CLJ8,TSRYS5875649,D,S,D,2024-09-19,1000000.00,3.604581,100.884765625
08:00:14,91282CLJ8,TSRYS5875649,D,S,T,2024-09-19,1000000.00,3.604581,100.884765625
08:00:14,91282CLJ8,TSRYS5875649,D,S,T,2024-09-19,1000000.00,3.604581,100.884765625
08:00:14,91282CLJ8,TSRYS5875649,D,S,T,2024-09-19,1000000.00,3.603306,100.892578125
08:00:14,91282CLJ8,TSRYS5875649,D,S,T,2024-09-19,1000000.00,3.602349,100.8984375
08:00:14,91282CLJ8,TSRYS5875649,D,S,D,2024-09-19,1000000.00,3.600756,100.908203125
08:00:14,91282CLJ8,TSRYS5875649,D,S,T,2024-09-19,1000000.00,3.598525,100.921875
08:00:14,91282CLJ8,TSRYS5875649,D,S,D,2024-09-19,1000000.00,3.602031,100.900390625
08:00:14,91282CLJ8,TSRYS5875649,D,S,D,2024-09-19,1000000.00,3.602031,100.900390625
08:00:14,91282CLJ8,TSRYS5875649,D,S,D,2024-09-19,1000000.00,3.602031,100.900390625
08:00:14,91282CLJ8,TSRYS5875649,D,S,T,2024-09-19,1000000.00,3.602031,100.900390625
08:00:14,91282CLJ8,TSRYS5875649,D,S,D,2024-09-19,1000000.00,3.596932,100.931640625
08:00:14,91282CLJ8,TSRYS5875649,D,S,D,2024-09-19,1000000.00,3.596932,100.931640625
08:00:14,91282CLJ8,TSRYS5875649,D,S,T,2024-09-19,1000000.00,3.588014,100.986328125
08:00:14,91282CLJ8,TSRYS5875649,D,S,T,2024-09-19,1000000.00,3.584513,101.0078125
08:00:14,91282CLJ8,TSRYS5875649,D,S,T,2024-09-19,1000000.00,3.577829,101.048828125
08:00:14,91282CLJ8,TSRYS5875649,D,S,T,2024-09-19,1000000.00,3.577829,101.048828125
08:00:14,91282CLJ8,TSRYS5875649,D,S,D,2024-09-19,1000000.00,3.575284,101.064453125
08:00:14,91282CLJ8,TSRYS5875649,D,S,D,2024-09-19,1000000.00,3.578466,101.044921875
08:00:14,91282CLJ8,TSRYS5875649,D,S,T,2024-09-19,1000000.00,3.578148,101.046875
08:00:14,91282CLJ8,TSRYS5875649,D,S,T,2024-09-19,1000000.00,3.578148,101.046875
08:00:14,91282CLJ8,TSRYS5875649,D,S,T,2024-09-19,1000000.00,3.576239,101.05859375
08:00:14,91282CLJ8,TSRYS5875649,D,S,T,2024-09-19,1000000.00,3.576239,101.05859375
08:00:14,91282CLJ8,TSRYS5875649,D,S,T,2024-09-19,1000000.00,3.576239,101.05859375
08:00:14,91282CLJ8,TSRYS5875649,D,S,T,2024-09-19,1000000.00,3.573376,101.076171875
08:00:14,91282CLJ8,TSRYS5875649,D,S,T,2024-09-19,1000000.00,3.573058,101.078125
08:00:14,91282CLJ8,TSRYS5875649,D,S,T,2024-09-19,1000000.00,3.575602,101.0625
08:00:14,91282CLJ8,TSRYS5875649,D,S,T,2024-09-19,1000000.00,3.575602,101.0625
08:00:14,91282CLJ8,TSRYS5875649,D,S,T,2024-09-19,1000000.00,3.570513,101.09375
08:00:14,91282CLJ8,TSRYS5875649,D,S,T,2024-09-19,1000000.00,3.570513,101.09375
08:00:14,91282CLJ8,TSRYS5875649,D,S,T,2024-09-19,1000000.00,3.568606,101.10546875
08:00:14,91282CLJ8,TSRYS5875649,D,S,T,2024-09-19,1000000.00,3.567652,101.111328125
08:00:14,91282CLJ8,TSRYS5875649,D,S,T,2024-09-19,1000000.00,3.567652,101.111328125
08:00:14,91282CLJ8,TSRYS5875649,D,S,T,2024-09-19,1000000.00,3.575284,101.064453125
08:00:14,91282CLJ8,TSRYS5875649,D,S,T,2024-09-19,1000000.00,3.574012,101.072265625
08:00:14,91282CLJ8,TSRYS5875649,D,S,T,2024-09-19,1000000.00,3.574012,101.072265625
08:00:14,91282CLJ8,TSRYS5875649,D,S,T,2024-09-19,1000000.00,3.574012,101.072265625
08:00:14,91282CLJ8,TSRYS5875649,D,S,T,2024-09-19,1000000.00,3.57274,101.080078125
08:00:14,91282CLJ8,TSRYS5875649,D,S,T,2024-09-19,1000000.00,3.578148,101.046875
08:00:14,91282CLJ8,TSRYS5875649,D,S,T,2024-09-19,1000000.00,3.577829,101.048828125
08:00:14,91282CLJ8,TSRYS5875649,D,S,T,2024-09-19,1000000.00,3.577829,101.048828125
08:00:14,91282CLJ8,TSRYS5875649,D,S,T,2024-09-19,1000000.00,3.577829,101.048828125
08:00:14,91282CLJ8,TSRYS5875649,D,S,T,2024-09-19,1000000.00,3.580693,101.03125
08:00:14,91282CLJ8,TSRYS5875649,D,S,T,2024-09-19,1000000.00,3.580693,101.03125
08:00:14,91282CLJ8,TSRYS5875649,D,S,D,2024-09-19,1000000.00,3.575284,101.064453125
08:00:14,91282CLJ8,TSRYS5875649,D,S,D,2024-09-19,1000000.00,3.575284,101.064453125
08:00:14,91282CLJ8,TSRYS5875649,D,S,T,2024-09-19,1000000.00,3.589606,100.9765625
08:00:14,91282CLJ8,TSRYS5875649,D,S,T,2024-09-19,1000000.00,3.589606,100.9765625
08:00:14,91282CLJ8,TSRYS5875649,D,S,D,2024-09-19,1000000.00,3.590562,100.970703125
08:00:14,91282CLJ8,TSRYS5875649,D,S,T,2024-09-19,1000000.00,3.590562,100.970703125
08:00:14,91282CLJ8,TSRYS5875649,D,S,T,2024-09-19,1000000.00,3.59088,100.96875
08:00:14,91282CLJ8,TSRYS5875649,D,S,T,2024-09-19,1000000.00,3.59088,100.96875
08:00:14,91282CLJ8,TSRYS5875649,D,S,T,2024-09-19,1000000.00,3.594702,100.9453125
08:00:14,91282CLJ8,TSRYS5875649,D,S,T,2024-09-19,1000000.00,3.594702,100.9453125
08:00:14,91282CLJ8,TSRYS5875649,D,S,T,2024-09-19,1000000.00,3.594702,100.9453125
08:00:14,91282CLJ8,TSRYS5875649,D,S,T,2024-09-19,1000000.00,3.594702,100.9453125
08:00:14,91282CLJ8,TSRYS5875649,D,S,T,2024-09-19,1000000.00,3.594702,100.9453125
08:00:14,91282CLJ8,TSRYS5875649,D,S,T,2024-09-19,1000000.00,3.592154,100.9609375
08:00:14,91282CLJ8,TSRYS5875649,D,S,T,2024-09-19,1000000.00,3.592154,100.9609375
08:00:14,91282CLJ8,TSRYS5875649,D,S,T,2024-09-19,1000000.00,3.591836,100.962890625
08:00:14,91282CLJ8,TSRYS5875649,D,S,T,2024-09-19,1000000.00,3.584513,101.0078125
08:00:14,91282CLJ8,TSRYS5875649,D,S,T,2024-09-19,1000000.00,3.584513,101.0078125
08:00:14,91282CLJ8,TSRYS5875649,D,S,T,2024-09-19,1000000.00,3.57942,101.0390625
08:00:14,91282CLJ8,TSRYS5875649,D,S,T,2024-09-19,1000000.00,3.579102,101.041015625
08:00:16,91282CLJ8,TSRYS5875649,D,S,D,2024-09-19,45000.00,,100.859375
08:00:19,91282CLJ8,TSRYS5875649,D,S,D,2024-09-19,1000000.00,3.602987,100.89453125
08:00:19,91282CLJ8,TSRYS5875649,D,S,D,2024-09-19,1000000.00,3.602987,100.89453125
08:00:19,91282CLJ8,TSRYS5875649,D,S,D,2024-09-19,1000000.00,3.602987,100.89453125
08:00:19,91282CLJ8,TSRYS5875649,D,S,D,2024-09-19,1000000.00,3.602987,100.89453125
08:00:19,91282CLJ8,TSRYS5875649,D,S,D,2024-09-19,1000000.00,3.604262,100.88671875
08:00:19,91282CLJ8,TSRYS5875649,D,S,D,2024-09-19,1000000.00,3.602987,100.89453125
08:00:19,91282CLJ8,TSRYS5875649,D,S,D,2024-09-19,1000000.00,3.602987,100.89453125
08:00:19,91282CLJ8,TSRYS5875649,D,S,D,2024-09-19,1000000.00,3.602987,100.89453125
08:00:19,91282CLJ8,TSRYS5875649,D,S,D,2024-09-19,1000000.00,3.602987,100.89453125
08:00:20,91282CLJ8,TSRYS5875649,D,S,D,2024-09-19,1000000.00,3.602987,100.89453125
08:00:20,91282CLJ8,TSRYS5875649,D,S,D,2024-09-19,1000000.00,3.602031,100.900390625
08:00:20,91282CLJ8,TSRYS5875649,D,S,D,2024-09-19,1000000.00,3.600437,100.91015625
08:00:28,91282CLJ8,TSRYS5875649,D,S,T,2024-09-19,1000000.00,3.593428,100.953125
08:00:28,91282CLJ8,TSRYS5875649,D,S,T,2024-09-19,1000000.00,3.57433,101.0703125
