tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:04,91282CKN0,TSRYS5793018,D,S,C,2024-05-13,1000000.00,4.49671,100.7578125
08:00:04,91282CKN0,TSRYS5793018,D,S,C,2024-05-13,1000000.00,4.497038,100.755859375
08:00:04,91282CKN0,TSRYS5793018,D,S,C,2024-05-13,2000000.00,4.49671,100.7578125
08:00:04,91282CKN0,TSRYS5793018,D,S,C,2024-05-13,1000000.00,4.497695,100.751953125
08:00:04,91282CKN0,TSRYS5793018,D,B,C,2024-05-13,1000000.00,4.499009,100.744140625
08:00:04,91282CKN0,TSRYS5793018,D,B,C,2024-05-13,1000000.00,4.498352,100.748046875
08:00:04,91282CKN0,TSRYS5793018,D,B,C,2024-05-13,2000000.00,4.49474,100.76953125
08:00:04,91282CKN0,TSRYS5793018,D,B,C,2024-05-13,1000000.00,4.491457,100.7890625
08:00:04,91282CKN0,TSRYS5793018,D,S,T,2024-05-13,1000000.00,4.495397,100.765625
08:00:04,91282CKN0,TSRYS5793018,D,S,D,2024-05-13,1000000.00,4.493098,100.779296875
08:00:04,91282CKN0,TSRYS5793018,D,S,T,2024-05-13,1000000.00,4.497038,100.755859375
08:00:04,91282CKN0,TSRYS5793018,D,S,T,2024-05-13,1000000.00,4.494412,100.771484375
08:00:04,91282CKN0,TSRYS5793018,D,S,D,2024-05-13,1000000.00,4.495397,100.765625
08:00:04,91282CKN0,TSRYS5793018,D,S,D,2024-05-13,2000000.00,4.495397,100.765625
08:00:04,91282CKN0,TSRYS5793018,D,S,D,2024-05-13,1000000.00,4.495397,100.765625
08:00:04,91282CKN0,TSRYS5793018,D,S,T,2024-05-13,1000000.00,4.489488,100.80078125
08:00:04,91282CKN0,TSRYS5793018,D,S,T,2024-05-13,1000000.00,4.487847,100.810546875
08:00:04,91282CKN0,TSRYS5793018,D,S,T,2024-05-13,1000000.00,4.487847,100.810546875
08:00:04,91282CKN0,TSRYS5793018,D,S,T,2024-05-13,1000000.00,4.486206,100.8203125
08:00:04,91282CKN0,TSRYS5793018,D,S,T,2024-05-13,1000000.00,4.486862,100.81640625
08:00:04,91282CKN0,TSRYS5793018,D,S,T,2024-05-13,1000000.00,4.486862,100.81640625
08:00:04,91282CKN0,TSRYS5793018,D,S,T,2024-05-13,1000000.00,4.486862,100.81640625
08:00:04,91282CKN0,TSRYS5793018,D,S,T,2024-05-13,1000000.00,4.486862,100.81640625
08:00:04,91282CKN0,TSRYS5793018,D,S,T,2024-05-13,1000000.00,4.486862,100.81640625
08:00:04,91282CKN0,TSRYS5793018,D,S,T,2024-05-13,1000000.00,4.48555,100.82421875
08:00:04,91282CKN0,TSRYS5793018,D,S,T,2024-05-13,1000000.00,4.48555,100.82421875
08:00:04,91282CKN0,TSRYS5793018,D,S,T,2024-05-13,4000000.00,4.487518,100.8125
08:00:04,91282CKN0,TSRYS5793018,D,S,T,2024-05-13,3000000.00,4.489488,100.80078125
08:00:04,91282CKN0,TSRYS5793018,D,S,T,2024-05-13,1000000.00,4.489816,100.798828125
08:00:04,91282CKN0,TSRYS5793018,D,S,T,2024-05-13,1000000.00,4.489159,100.802734375
08:00:04,91282CKN0,TSRYS5793018,D,S,T,2024-05-13,1000000.00,4.489159,100.802734375
08:00:04,91282CKN0,TSRYS5793018,D,S,T,2024-05-13,1000000.00,4.489159,100.802734375
08:00:04,91282CKN0,TSRYS5793018,D,S,T,2024-05-13,1000000.00,4.489159,100.802734375
08:00:04,91282CKN0,TSRYS5793018,D,S,T,2024-05-13,2000000.00,4.487847,100.810546875
08:00:04,91282CKN0,TSRYS5793018,D,S,T,2024-05-13,2000000.00,4.492114,100.78515625
08:00:04,91282CKN0,TSRYS5793018,D,S,T,2024-05-13,3000000.00,4.491457,100.7890625
08:00:04,91282CKN0,TSRYS5793018,D,S,T,2024-05-13,1000000.00,4.491457,100.7890625
08:00:04,91282CKN0,TSRYS5793018,D,S,T,2024-05-13,2000000.00,4.491457,100.7890625
08:00:04,91282CKN0,TSRYS5793018,D,B,C,2024-05-13,1000000.00,4.484893,100.828125
08:00:04,91282CKN0,TSRYS5793018,D,S,T,2024-05-13,4000000.00,4.484893,100.828125
08:00:04,91282CKN0,TSRYS5793018,D,S,T,2024-05-13,4000000.00,4.484893,100.828125
08:00:14,91282CKN0,TSRYS5793018,D,S,T,2024-05-13,1000000.00,4.497695,100.751953125
08:00:14,91282CKN0,TSRYS5793018,D,S,T,2024-05-13,1000000.00,4.49474,100.76953125
08:00:14,91282CKN0,TSRYS5793018,D,S,T,2024-05-13,1000000.00,4.497367,100.75390625
08:00:14,91282CKN0,TSRYS5793018,D,S,T,2024-05-13,1000000.00,4.497367,100.75390625
08:00:14,91282CKN0,TSRYS5793018,D,S,T,2024-05-13,1000000.00,4.49474,100.76953125
08:00:14,91282CKN0,TSRYS5793018,D,S,T,2024-05-13,1000000.00,4.49474,100.76953125
08:00:14,91282CKN0,TSRYS5793018,D,S,T,2024-05-13,1000000.00,4.49474,100.76953125
08:00:14,91282CKN0,TSRYS5793018,D,S,T,2024-05-13,1000000.00,4.49474,100.76953125
08:00:14,91282CKN0,TSRYS5793018,D,S,T,2024-05-13,1000000.00,4.49474,100.76953125
08:00:14,91282CKN0,TSRYS5793018,D,S,T,2024-05-13,1000000.00,4.499337,100.7421875
08:00:14,91282CKN0,TSRYS5793018,D,S,T,2024-05-13,1000000.00,4.499666,100.740234375
08:00:14,91282CKN0,TSRYS5793018,D,S,T,2024-05-13,1000000.00,4.499666,100.740234375
08:00:14,91282CKN0,TSRYS5793018,D,S,T,2024-05-13,1000000.00,4.499666,100.740234375
08:00:14,91282CKN0,TSRYS5793018,D,S,T,2024-05-13,1000000.00,4.499666,100.740234375
08:00:14,91282CKN0,TSRYS5793018,D,S,T,2024-05-13,1000000.00,4.499666,100.740234375
08:00:14,91282CKN0,TSRYS5793018,D,S,T,2024-05-13,1000000.00,4.499666,100.740234375
08:00:14,91282CKN0,TSRYS5793018,D,S,T,2024-05-13,1000000.00,4.500651,100.734375
08:00:14,91282CKN0,TSRYS5793018,D,S,T,2024-05-13,1000000.00,4.49671,100.7578125
08:00:14,91282CKN0,TSRYS5793018,D,S,T,2024-05-13,1000000.00,4.498024,100.75
08:00:14,91282CKN0,TSRYS5793018,D,S,T,2024-05-13,1000000.00,4.498024,100.75
08:00:14,91282CKN0,TSRYS5793018,D,S,T,2024-05-13,1000000.00,4.499337,100.7421875
08:00:14,91282CKN0,TSRYS5793018,D,S,D,2024-05-13,1000000.00,4.49671,100.7578125
08:00:14,91282CKN0,TSRYS5793018,D,S,T,2024-05-13,1000000.00,4.49671,100.7578125
08:00:14,91282CKN0,TSRYS5793018,D,S,T,2024-05-13,1000000.00,4.496053,100.76171875
08:00:14,91282CKN0,TSRYS5793018,D,S,T,2024-05-13,1000000.00,4.488831,100.8046875
08:00:14,91282CKN0,TSRYS5793018,D,S,T,2024-05-13,1000000.00,4.487518,100.8125
08:00:14,91282CKN0,TSRYS5793018,D,S,D,2024-05-13,1000000.00,4.486862,100.81640625
08:00:14,91282CKN0,TSRYS5793018,D,S,D,2024-05-13,1000000.00,4.489159,100.802734375
08:00:14,91282CKN0,TSRYS5793018,D,S,D,2024-05-13,1000000.00,4.489159,100.802734375
08:00:14,91282CKN0,TSRYS5793018,D,S,D,2024-05-13,1000000.00,4.489159,100.802734375
08:00:14,91282CKN0,TSRYS5793018,D,S,T,2024-05-13,1000000.00,4.491457,100.7890625
08:00:15,91282CKN0,TSRYS5793018,D,S,D,2024-05-13,2000000.00,4.498024,100.75
08:00:20,91282CKN0,TSRYS5793018,D,S,D,2024-05-13,1000000.00,4.495397,100.765625
08:00:20,91282CKN0,TSRYS5793018,D,S,D,2024-05-13,1000000.00,4.495397,100.765625
08:00:20,91282CKN0,TSRYS5793018,D,S,D,2024-05-13,1000000.00,4.495397,100.765625
08:00:21,91282CKN0,TSRYS5793018,D,S,D,2024-05-13,2000000.00,4.495725,100.763671875
