tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:00,91282CLD1,TSRYS5850288,D,S,D,2024-08-28,1000000.00,3.719941,102.44921875
08:00:00,91282CLD1,TSRYS5850288,D,S,D,2024-08-28,1000000.00,3.722487,102.43359375
08:00:00,91282CLD1,TSRYS5850288,D,S,D,2024-08-28,1000000.00,3.723123,102.4296875
08:00:00,91282CLD1,TSRYS5850288,D,S,D,2024-08-28,1000000.00,3.720578,102.4453125
08:00:00,91282CLD1,TSRYS5850288,D,S,D,2024-08-28,1000000.00,3.720578,102.4453125
08:00:00,91282CLD1,TSRYS5850288,D,S,D,2024-08-28,1000000.00,3.720578,102.4453125
08:00:00,91282CLD1,TSRYS5850288,D,S,D,2024-08-28,2000000.00,3.72026,102.447265625
08:00:00,91282CLD1,TSRYS5850288,D,S,D,2024-08-28,1000000.00,3.72026,102.447265625
08:00:00,91282CLD1,TSRYS5850288,D,S,D,2024-08-28,1000000.00,3.72026,102.447265625
08:00:00,91282CLD1,TSRYS5850288,D,S,D,2024-08-28,2000000.00,3.724714,102.419921875
08:00:00,91282CLD1,TSRYS5850288,D,S,D,2024-08-28,1000000.00,3.727261,102.404296875
08:00:00,91282CLD1,TSRYS5850288,D,S,D,2024-08-28,1000000.00,3.727261,102.404296875
08:00:00,91282CLD1,TSRYS5850288,D,S,D,2024-08-28,1000000.00,3.72026,102.447265625
08:00:00,91282CLD1,TSRYS5850288,D,B,C,2024-08-28,2000000.00,3.727579,102.40234375
08:00:00,91282CLD1,TSRYS5850288,D,B,C,2024-08-28,2000000.00,3.727579,102.40234375
08:00:00,91282CLD1,TSRYS5850288,D,B,C,2024-08-28,2000000.00,3.727579,102.40234375
08:00:00,91282CLD1,TSRYS5850288,D,B,C,2024-08-28,2000000.00,3.727579,102.40234375
08:00:00,91282CLD1,TSRYS5850288,D,S,D,2024-08-28,2000000.00,3.727261,102.404296875
08:00:00,91282CLD1,TSRYS5850288,D,S,D,2024-08-28,2000000.00,3.727261,102.404296875
08:00:00,91282CLD1,TSRYS5850288,D,S,T,2024-08-28,2000000.00,3.727261,102.404296875
08:00:00,91282CLD1,TSRYS5850288,D,S,D,2024-08-28,2000000.00,3.727261,102.404296875
08:00:00,91282CLD1,TSRYS5850288,D,S,D,2024-08-28,2000000.00,3.727261,102.404296875
08:00:01,91282CLD1,TSRYS5850288,D,S,T,2024-08-28,2000000.00,3.727261,102.404296875
08:00:01,91282CLD1,TSRYS5850288,D,S,D,2024-08-28,2000000.00,3.727261,102.404296875
08:00:01,91282CLD1,TSRYS5850288,D,S,D,2024-08-28,1000000.00,3.727261,102.404296875
08:00:01,91282CLD1,TSRYS5850288,D,S,D,2024-08-28,2000000.00,3.727579,102.40234375
08:00:01,91282CLD1,TSRYS5850288,D,S,T,2024-08-28,1000000.00,3.727261,102.404296875
08:00:01,91282CLD1,TSRYS5850288,D,S,D,2024-08-28,1000000.00,3.727261,102.404296875
