tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:02,91282CLD1,TSRYS5850288,D,S,T,2024-08-21,2000000.00,3.720987,102.44921875
08:00:02,91282CLD1,TSRYS5850288,D,S,T,2024-08-21,2000000.00,3.720987,102.44921875
08:00:02,91282CLD1,TSRYS5850288,D,S,D,2024-08-21,1000000.00,3.724479,102.427734375
08:00:02,91282CLD1,TSRYS5850288,D,S,D,2024-08-21,1000000.00,3.726701,102.4140625
08:00:02,91282CLD1,TSRYS5850288,D,S,D,2024-08-21,1000000.00,3.726701,102.4140625
08:00:02,91282CLD1,TSRYS5850288,D,S,D,2024-08-21,1000000.00,3.726701,102.4140625
08:00:02,91282CLD1,TSRYS5850288,D,S,D,2024-08-21,1000000.00,3.724796,102.42578125
08:00:02,91282CLD1,TSRYS5850288,D,S,D,2024-08-21,2000000.00,3.725431,102.421875
08:00:02,91282CLD1,TSRYS5850288,D,S,D,2024-08-21,1000000.00,3.725431,102.421875
08:00:02,91282CLD1,TSRYS5850288,D,S,D,2024-08-21,1000000.00,3.726701,102.4140625
08:00:02,91282CLD1,TSRYS5850288,D,S,D,2024-08-21,1000000.00,3.724479,102.427734375
08:00:02,91282CLD1,TSRYS5850288,D,S,D,2024-08-21,1000000.00,3.724479,102.427734375
08:00:02,91282CLD1,TSRYS5850288,D,S,D,2024-08-21,1000000.00,3.724479,102.427734375
08:00:02,91282CLD1,TSRYS5850288,D,S,D,2024-08-21,1000000.00,3.726384,102.416015625
08:00:02,91282CLD1,TSRYS5850288,D,S,D,2024-08-21,1000000.00,3.727019,102.412109375
08:00:02,91282CLD1,TSRYS5850288,D,S,D,2024-08-21,1000000.00,3.728924,102.400390625
08:00:02,91282CLD1,TSRYS5850288,D,S,D,2024-08-21,1000000.00,3.728924,102.400390625
08:00:02,91282CLD1,TSRYS5850288,D,S,D,2024-08-21,2000000.00,3.729559,102.396484375
08:00:02,91282CLD1,TSRYS5850288,D,S,D,2024-08-21,1000000.00,3.728607,102.40234375
08:00:02,91282CLD1,TSRYS5850288,D,S,D,2024-08-21,1000000.00,3.728607,102.40234375
08:00:02,91282CLD1,TSRYS5850288,D,S,D,2024-08-21,1000000.00,3.724161,102.4296875
08:00:02,91282CLD1,TSRYS5850288,D,S,T,2024-08-21,2000000.00,3.721622,102.4453125
08:00:02,91282CLD1,TSRYS5850288,D,S,T,2024-08-21,1000000.00,3.721622,102.4453125
08:00:02,91282CLD1,TSRYS5850288,D,S,T,2024-08-21,2000000.00,3.728607,102.40234375
08:00:02,91282CLD1,TSRYS5850288,D,S,D,2024-08-21,2000000.00,3.733371,102.373046875
08:00:02,91282CLD1,TSRYS5850288,D,S,D,2024-08-21,2000000.00,3.730512,102.390625
08:00:02,91282CLD1,TSRYS5850288,D,S,D,2024-08-21,1000000.00,3.737819,102.345703125
08:00:02,91282CLD1,TSRYS5850288,D,S,D,2024-08-21,2000000.00,3.737819,102.345703125
08:00:02,91282CLD1,TSRYS5850288,D,S,D,2024-08-21,1000000.00,3.731465,102.384765625
08:00:03,91282CLD1,TSRYS5850288,D,S,C,2024-08-21,2000000.00,3.728289,102.404296875
08:00:03,91282CLD1,TSRYS5850288,D,S,C,2024-08-21,1000000.00,3.728289,102.404296875
08:00:03,91282CLD1,TSRYS5850288,D,S,C,2024-08-21,1000000.00,3.728289,102.404296875
08:00:05,91282CLD1,TSRYS5850288,D,S,T,2024-08-21,1000000.00,3.733053,102.375
08:00:07,91282CLD1,TSRYS5850288,D,S,T,2024-08-21,1000000.00,3.722892,102.4375
08:00:07,91282CLD1,TSRYS5850288,D,S,T,2024-08-21,1000000.00,3.722892,102.4375
08:00:07,91282CLD1,TSRYS5850288,D,S,T,2024-08-21,1000000.00,3.722892,102.4375
08:00:07,91282CLD1,TSRYS5850288,D,S,T,2024-08-21,1000000.00,3.722892,102.4375
08:00:07,91282CLD1,TSRYS5850288,D,S,T,2024-08-21,1000000.00,3.722892,102.4375
08:00:07,91282CLD1,TSRYS5850288,D,S,T,2024-08-21,2000000.00,3.722892,102.4375
08:00:07,91282CLD1,TSRYS5850288,D,S,T,2024-08-21,2000000.00,3.722892,102.4375
08:00:07,91282CLD1,TSRYS5850288,D,S,T,2024-08-21,1000000.00,3.722892,102.4375
08:00:07,91282CLD1,TSRYS5850288,D,S,T,2024-08-21,1000000.00,3.722892,102.4375
08:00:07,91282CLD1,TSRYS5850288,D,S,T,2024-08-21,1000000.00,3.722892,102.4375
08:00:07,91282CLD1,TSRYS5850288,D,S,T,2024-08-21,1000000.00,3.722892,102.4375
08:00:07,91282CLD1,TSRYS5850288,D,S,T,2024-08-21,1000000.00,3.722892,102.4375
08:00:07,91282CLD1,TSRYS5850288,D,S,T,2024-08-21,1000000.00,3.722892,102.4375
08:00:07,91282CLD1,TSRYS5850288,D,S,T,2024-08-21,1000000.00,3.722892,102.4375
08:00:07,91282CLD1,TSRYS5850288,D,S,T,2024-08-21,1000000.00,3.722892,102.4375
08:00:07,91282CLD1,TSRYS5850288,D,S,T,2024-08-21,1000000.00,3.722892,102.4375
08:00:07,91282CLD1,TSRYS5850288,D,S,T,2024-08-21,1000000.00,3.722892,102.4375
08:00:07,91282CLD1,TSRYS5850288,D,S,T,2024-08-21,1000000.00,3.722892,102.4375
08:00:07,91282CLD1,TSRYS5850288,D,S,T,2024-08-21,1000000.00,3.722892,102.4375
08:00:07,91282CLD1,TSRYS5850288,D,S,T,2024-08-21,1000000.00,3.722892,102.4375
08:00:07,91282CLD1,TSRYS5850288,D,S,T,2024-08-21,1000000.00,3.722892,102.4375
08:00:07,91282CLD1,TSRYS5850288,D,S,T,2024-08-21,1000000.00,3.722892,102.4375
08:00:07,91282CLD1,TSRYS5850288,D,S,T,2024-08-21,1000000.00,3.722892,102.4375
08:00:07,91282CLD1,TSRYS5850288,D,S,T,2024-08-21,1000000.00,3.722892,102.4375
08:00:07,91282CLD1,TSRYS5850288,D,S,T,2024-08-21,1000000.00,3.722892,102.4375
08:00:07,91282CLD1,TSRYS5850288,D,S,T,2024-08-21,1000000.00,3.722892,102.4375
08:00:07,91282CLD1,TSRYS5850288,D,S,T,2024-08-21,1000000.00,3.722892,102.4375
08:00:08,91282CLD1,TSRYS5850288,D,S,T,2024-08-21,1000000.00,3.722892,102.4375
08:00:08,91282CLD1,TSRYS5850288,D,S,T,2024-08-21,1000000.00,3.722892,102.4375
08:00:08,91282CLD1,TSRYS5850288,D,S,T,2024-08-21,1000000.00,3.722892,102.4375
08:00:08,91282CLD1,TSRYS5850288,D,S,T,2024-08-21,1000000.00,3.722892,102.4375
08:00:08,91282CLD1,TSRYS5850288,D,S,T,2024-08-21,1000000.00,3.722892,102.4375
08:00:08,91282CLD1,TSRYS5850288,D,S,T,2024-08-21,1000000.00,3.722892,102.4375
08:00:08,91282CLD1,TSRYS5850288,D,S,T,2024-08-21,1000000.00,3.722892,102.4375
08:00:08,91282CLD1,TSRYS5850288,D,S,T,2024-08-21,1000000.00,3.724161,102.4296875
08:00:08,91282CLD1,TSRYS5850288,D,S,T,2024-08-21,1000000.00,3.724161,102.4296875
08:00:08,91282CLD1,TSRYS5850288,D,S,T,2024-08-21,1000000.00,3.724161,102.4296875
08:00:08,91282CLD1,TSRYS5850288,D,S,T,2024-08-21,1000000.00,3.724161,102.4296875
08:00:08,91282CLD1,TSRYS5850288,D,S,T,2024-08-21,1000000.00,3.724161,102.4296875
08:00:08,91282CLD1,TSRYS5850288,D,S,T,2024-08-21,1000000.00,3.724161,102.4296875
08:00:08,91282CLD1,TSRYS5850288,D,S,T,2024-08-21,1000000.00,3.724161,102.4296875
08:00:08,91282CLD1,TSRYS5850288,D,S,T,2024-08-21,1000000.00,3.724161,102.4296875
08:00:08,91282CLD1,TSRYS5850288,D,S,T,2024-08-21,1000000.00,3.724161,102.4296875
08:00:08,91282CLD1,TSRYS5850288,D,S,T,2024-08-21,1000000.00,3.724161,102.4296875
08:00:08,91282CLD1,TSRYS5850288,D,S,T,2024-08-21,1000000.00,3.724161,102.4296875
08:00:08,91282CLD1,TSRYS5850288,D,S,T,2024-08-21,1000000.00,3.724161,102.4296875
08:00:08,91282CLD1,TSRYS5850288,D,S,T,2024-08-21,1000000.00,3.724161,102.4296875
08:00:08,91282CLD1,TSRYS5850288,D,S,T,2024-08-21,1000000.00,3.724161,102.4296875
08:00:08,91282CLD1,TSRYS5850288,D,S,T,2024-08-21,1000000.00,3.724161,102.4296875
08:00:10,91282CLD1,TSRYS5850288,D,S,D,2024-08-21,288000.00,3.733053,102.375
08:00:10,91282CLD1,TSRYS5850288,D,S,C,2024-08-21,288000.00,3.733053,102.375
08:00:10,91282CLD1,TSRYS5850288,D,S,D,2024-08-21,4700000.00,3.731783,102.3828125
08:00:10,91282CLD1,TSRYS5850288,D,B,C,2024-08-21,4700000.00,3.731783,102.3828125
08:00:10,91282CLD1,TSRYS5850288,D,S,D,2024-08-21,4700000.00,3.729242,102.3984375
08:00:10,91282CLD1,TSRYS5850288,D,B,C,2024-08-21,4700000.00,3.729242,102.3984375
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-21,1000000.00,3.724161,102.4296875
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-21,1000000.00,3.724161,102.4296875
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-21,1000000.00,3.724161,102.4296875
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-21,1000000.00,3.724161,102.4296875
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-21,1000000.00,3.724161,102.4296875
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-21,1000000.00,3.724161,102.4296875
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-21,1000000.00,3.724161,102.4296875
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-21,1000000.00,3.724161,102.4296875
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-21,1000000.00,3.724161,102.4296875
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-21,1000000.00,3.724161,102.4296875
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-21,1000000.00,3.724161,102.4296875
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-21,1000000.00,3.724161,102.4296875
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-21,1000000.00,3.724161,102.4296875
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-21,9000000.00,3.724161,102.4296875
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-21,1000000.00,3.724161,102.4296875
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-21,1000000.00,3.724161,102.4296875
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-21,1000000.00,3.724161,102.4296875
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-21,1000000.00,3.724161,102.4296875
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-21,1000000.00,3.724161,102.4296875
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-21,1000000.00,3.724161,102.4296875
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-21,1000000.00,3.724161,102.4296875
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-21,2000000.00,3.724161,102.4296875
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-21,1000000.00,3.724161,102.4296875
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-21,1000000.00,3.724161,102.4296875
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-21,1000000.00,3.724161,102.4296875
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-21,1000000.00,3.724161,102.4296875
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-21,2000000.00,3.724161,102.4296875
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-21,1000000.00,3.724161,102.4296875
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-21,1000000.00,3.724161,102.4296875
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-21,1000000.00,3.724161,102.4296875
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-21,1000000.00,3.724161,102.4296875
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-21,1000000.00,3.724161,102.4296875
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-21,1000000.00,3.724161,102.4296875
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-21,1000000.00,3.724161,102.4296875
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-21,1000000.00,3.724161,102.4296875
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-21,1000000.00,3.724161,102.4296875
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-21,1000000.00,3.724161,102.4296875
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-21,1000000.00,3.724161,102.4296875
08:00:12,91282CLD1,TSRYS5850288,D,S,D,2024-08-21,1000000.00,3.71242,102.501953125
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-21,1000000.00,3.714958,102.486328125
08:00:12,91282CLD1,TSRYS5850288,D,S,D,2024-08-21,1000000.00,3.723844,102.431640625
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-21,1000000.00,3.723844,102.431640625
08:00:12,91282CLD1,TSRYS5850288,D,S,D,2024-08-21,1000000.00,3.728924,102.400390625
08:00:12,91282CLD1,TSRYS5850288,D,S,D,2024-08-21,1000000.00,3.728924,102.400390625
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-21,1000000.00,3.724161,102.4296875
08:00:12,91282CLD1,TSRYS5850288,D,S,D,2024-08-21,1000000.00,3.721305,102.447265625
08:00:12,91282CLD1,TSRYS5850288,D,S,D,2024-08-21,1000000.00,3.721305,102.447265625
08:00:13,91282CLD1,TSRYS5850288,D,S,T,2024-08-21,1000000.00,3.726384,102.416015625
08:00:13,91282CLD1,TSRYS5850288,D,S,D,2024-08-21,1000000.00,3.726384,102.416015625
08:00:13,91282CLD1,TSRYS5850288,D,S,D,2024-08-21,1000000.00,3.726384,102.416015625
08:00:13,91282CLD1,TSRYS5850288,D,S,T,2024-08-21,1000000.00,3.726384,102.416015625
08:00:13,91282CLD1,TSRYS5850288,D,S,T,2024-08-21,1000000.00,3.726384,102.416015625
08:00:13,91282CLD1,TSRYS5850288,D,S,T,2024-08-21,1000000.00,3.726384,102.416015625
08:00:13,91282CLD1,TSRYS5850288,D,S,D,2024-08-21,1000000.00,3.726384,102.416015625
08:00:13,91282CLD1,TSRYS5850288,D,S,D,2024-08-21,1000000.00,3.726384,102.416015625
08:00:13,91282CLD1,TSRYS5850288,D,S,T,2024-08-21,1000000.00,3.726384,102.416015625
08:00:13,91282CLD1,TSRYS5850288,D,S,T,2024-08-21,1000000.00,3.726701,102.4140625
08:00:13,91282CLD1,TSRYS5850288,D,S,T,2024-08-21,1000000.00,3.726701,102.4140625
08:00:13,91282CLD1,TSRYS5850288,D,S,T,2024-08-21,1000000.00,3.720987,102.44921875
08:00:13,91282CLD1,TSRYS5850288,D,S,T,2024-08-21,1000000.00,3.731465,102.384765625
08:00:13,91282CLD1,TSRYS5850288,D,S,T,2024-08-21,1000000.00,3.734006,102.369140625
08:00:13,91282CLD1,TSRYS5850288,D,S,T,2024-08-21,1000000.00,3.734006,102.369140625
08:00:13,91282CLD1,TSRYS5850288,D,S,T,2024-08-21,1000000.00,3.734006,102.369140625
08:00:13,91282CLD1,TSRYS5850288,D,S,D,2024-08-21,1000000.00,3.734006,102.369140625
08:00:13,91282CLD1,TSRYS5850288,D,S,T,2024-08-21,1000000.00,3.734006,102.369140625
08:00:13,91282CLD1,TSRYS5850288,D,S,D,2024-08-21,1000000.00,3.736548,102.353515625
08:00:13,91282CLD1,TSRYS5850288,D,S,T,2024-08-21,1000000.00,3.736548,102.353515625
08:00:13,91282CLD1,TSRYS5850288,D,S,T,2024-08-21,1000000.00,3.736548,102.353515625
08:00:13,91282CLD1,TSRYS5850288,D,S,T,2024-08-21,1000000.00,3.736548,102.353515625
08:00:13,91282CLD1,TSRYS5850288,D,S,T,2024-08-21,1000000.00,3.727971,102.40625
08:00:14,91282CLD1,TSRYS5850288,D,S,D,2024-08-21,1000000.00,3.727971,102.40625
08:00:14,91282CLD1,TSRYS5850288,D,S,D,2024-08-21,1000000.00,3.727971,102.40625
08:00:14,91282CLD1,TSRYS5850288,D,S,D,2024-08-21,1000000.00,3.727971,102.40625
08:00:14,91282CLD1,TSRYS5850288,D,S,D,2024-08-21,1000000.00,3.727971,102.40625
08:00:14,91282CLD1,TSRYS5850288,D,S,D,2024-08-21,1000000.00,3.727971,102.40625
08:00:14,91282CLD1,TSRYS5850288,D,S,D,2024-08-21,1000000.00,3.727971,102.40625
08:00:15,91282CLD1,TSRYS5850288,D,S,D,2024-08-21,1000000.00,3.727971,102.40625
08:00:15,91282CLD1,TSRYS5850288,D,S,D,2024-08-21,1000000.00,3.727971,102.40625
08:00:15,91282CLD1,TSRYS5850288,D,S,D,2024-08-21,1000000.00,3.727971,102.40625
08:00:15,91282CLD1,TSRYS5850288,D,S,D,2024-08-21,1000000.00,3.727971,102.40625
08:00:17,91282CLD1,TSRYS5850288,D,B,C,2024-08-21,1000000.00,3.727654,102.408203125
08:00:17,91282CLD1,TSRYS5850288,D,S,D,2024-08-21,1000000.00,3.727654,102.408203125
08:00:20,91282CLD1,TSRYS5850288,D,B,C,2024-08-21,1000000.00,3.726701,102.4140625
08:00:20,91282CLD1,TSRYS5850288,D,S,D,2024-08-21,1000000.00,3.726701,102.4140625
08:00:21,91282CLD1,TSRYS5850288,D,B,C,2024-08-21,1000000.00,3.727019,102.412109375
08:00:21,91282CLD1,TSRYS5850288,D,B,C,2024-08-21,1000000.00,3.727019,102.412109375
08:00:21,91282CLD1,TSRYS5850288,D,S,D,2024-08-21,1000000.00,3.727019,102.412109375
08:00:21,91282CLD1,TSRYS5850288,D,S,D,2024-08-21,1000000.00,3.727019,102.412109375
08:00:23,91282CLD1,TSRYS5850288,D,B,C,2024-08-21,1000000.00,3.724161,102.4296875
08:00:23,91282CLD1,TSRYS5850288,D,S,D,2024-08-21,1000000.00,3.724161,102.4296875
08:00:23,91282CLD1,TSRYS5850288,D,S,D,2024-08-21,1000000.00,3.724161,102.4296875
08:00:24,91282CLD1,TSRYS5850288,D,S,D,2024-08-21,2000000.00,3.729242,102.3984375
08:00:24,91282CLD1,TSRYS5850288,D,S,D,2024-08-21,2000000.00,3.729242,102.3984375
08:00:25,91282CLD1,TSRYS5850288,D,B,C,2024-08-21,2000000.00,3.729242,102.3984375
08:00:25,91282CLD1,TSRYS5850288,D,B,C,2024-08-21,2000000.00,3.729242,102.3984375
08:00:25,91282CLD1,TSRYS5850288,D,S,D,2024-08-21,1000000.00,3.729242,102.3984375
08:00:25,91282CLD1,TSRYS5850288,D,S,D,2024-08-21,1000000.00,3.729242,102.3984375
08:00:25,91282CLD1,TSRYS5850288,D,B,C,2024-08-21,1000000.00,3.729242,102.3984375
08:00:25,91282CLD1,TSRYS5850288,D,B,C,2024-08-21,1000000.00,3.729242,102.3984375
08:00:25,91282CLD1,TSRYS5850288,D,S,D,2024-08-21,1000000.00,3.727336,102.41015625
08:00:25,91282CLD1,TSRYS5850288,D,S,D,2024-08-21,1000000.00,3.727654,102.408203125
08:00:25,91282CLD1,TSRYS5850288,D,S,D,2024-08-21,1000000.00,3.727654,102.408203125
08:00:25,91282CLD1,TSRYS5850288,D,B,C,2024-08-21,1000000.00,3.727336,102.41015625
08:00:25,91282CLD1,TSRYS5850288,D,B,C,2024-08-21,1000000.00,3.727654,102.408203125
08:00:25,91282CLD1,TSRYS5850288,D,B,C,2024-08-21,1000000.00,3.727654,102.408203125
08:00:25,91282CLD1,TSRYS5850288,D,S,D,2024-08-21,1000000.00,3.721622,102.4453125
08:00:26,91282CLD1,TSRYS5850288,D,S,D,2024-08-21,1000000.00,3.735595,102.359375
08:00:26,91282CLD1,TSRYS5850288,D,B,C,2024-08-21,2000000.00,3.735595,102.359375
08:00:26,91282CLD1,TSRYS5850288,D,B,C,2024-08-21,1000000.00,3.735595,102.359375
08:00:26,91282CLD1,TSRYS5850288,D,B,C,2024-08-21,2000000.00,3.735595,102.359375
08:00:26,91282CLD1,TSRYS5850288,D,S,D,2024-08-21,2000000.00,3.735595,102.359375
08:00:26,91282CLD1,TSRYS5850288,D,S,D,2024-08-21,2000000.00,3.735595,102.359375
08:00:26,91282CLD1,TSRYS5850288,D,S,D,2024-08-21,1000000.00,3.733053,102.375
08:00:27,91282CLD1,TSRYS5850288,D,S,T,2024-08-21,1000000.00,3.722892,102.4375
08:00:29,91282CLD1,TSRYS5850288,D,S,D,2024-08-21,1000000.00,3.730512,102.390625
08:00:29,91282CLD1,TSRYS5850288,D,S,D,2024-08-21,1000000.00,3.731465,102.384765625
08:00:29,91282CLD1,TSRYS5850288,D,S,D,2024-08-21,1000000.00,3.731147,102.38671875
08:00:29,91282CLD1,TSRYS5850288,D,B,C,2024-08-21,1000000.00,3.731465,102.384765625
08:00:29,91282CLD1,TSRYS5850288,D,B,C,2024-08-21,1000000.00,3.731147,102.38671875
08:00:29,91282CLD1,TSRYS5850288,D,S,D,2024-08-21,1000000.00,3.731147,102.38671875
08:00:29,91282CLD1,TSRYS5850288,D,B,C,2024-08-21,1000000.00,3.731147,102.38671875
08:00:29,91282CLD1,TSRYS5850288,D,S,D,2024-08-21,1000000.00,3.731465,102.384765625
08:00:29,91282CLD1,TSRYS5850288,D,S,D,2024-08-21,1000000.00,3.733688,102.37109375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-21,1000000.00,3.714958,102.486328125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-21,1000000.00,3.714641,102.48828125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-21,1000000.00,3.714641,102.48828125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-21,1000000.00,3.714641,102.48828125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-21,1000000.00,3.714641,102.48828125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-21,1000000.00,3.715275,102.484375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-21,1000000.00,3.714958,102.486328125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-21,1000000.00,3.712103,102.50390625
