tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-16,1000000.00,3.821665,101.833984375
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-16,1000000.00,3.826775,101.802734375
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-16,2000000.00,3.821345,101.8359375
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-16,2000000.00,3.821345,101.8359375
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-16,1000000.00,3.814323,101.87890625
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-16,1000000.00,3.814323,101.87890625
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-16,1000000.00,3.814961,101.875
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-16,1000000.00,3.814961,101.875
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-16,1000000.00,3.814004,101.880859375
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-16,1000000.00,3.808898,101.912109375
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-16,1000000.00,3.804752,101.9375
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-16,1000000.00,3.804752,101.9375
08:00:03,91282CLD1,TSRYS5850288,D,S,T,2024-08-16,1000000.00,3.813046,101.88671875
08:00:03,91282CLD1,TSRYS5850288,D,S,T,2024-08-16,1000000.00,3.813046,101.88671875
08:00:03,91282CLD1,TSRYS5850288,D,S,T,2024-08-16,1000000.00,3.813046,101.88671875
08:00:03,91282CLD1,TSRYS5850288,D,S,T,2024-08-16,1000000.00,3.813046,101.88671875
08:00:03,91282CLD1,TSRYS5850288,D,S,T,2024-08-16,1000000.00,3.813046,101.88671875
08:00:03,91282CLD1,TSRYS5850288,D,S,T,2024-08-16,1000000.00,3.813046,101.88671875
08:00:03,91282CLD1,TSRYS5850288,D,S,T,2024-08-16,1000000.00,3.813046,101.88671875
08:00:03,91282CLD1,TSRYS5850288,D,S,T,2024-08-16,1000000.00,3.813046,101.88671875
08:00:03,91282CLD1,TSRYS5850288,D,S,T,2024-08-16,1000000.00,3.813046,101.88671875
08:00:03,91282CLD1,TSRYS5850288,D,S,T,2024-08-16,1000000.00,3.813046,101.88671875
08:00:03,91282CLD1,TSRYS5850288,D,S,T,2024-08-16,1000000.00,3.813046,101.88671875
08:00:03,91282CLD1,TSRYS5850288,D,S,T,2024-08-16,1000000.00,3.813046,101.88671875
08:00:03,91282CLD1,TSRYS5850288,D,S,T,2024-08-16,1000000.00,3.813046,101.88671875
08:00:03,91282CLD1,TSRYS5850288,D,S,T,2024-08-16,1000000.00,3.813046,101.88671875
08:00:03,91282CLD1,TSRYS5850288,D,S,T,2024-08-16,1000000.00,3.813046,101.88671875
08:00:03,91282CLD1,TSRYS5850288,D,S,T,2024-08-16,1000000.00,3.813046,101.88671875
08:00:03,91282CLD1,TSRYS5850288,D,S,T,2024-08-16,1000000.00,3.813046,101.88671875
08:00:03,91282CLD1,TSRYS5850288,D,S,T,2024-08-16,1000000.00,3.813046,101.88671875
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-16,1000000.00,3.809217,101.91015625
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-16,1000000.00,3.814961,101.875
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-16,2000000.00,3.818791,101.8515625
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-16,1000000.00,3.817514,101.859375
