tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:00,91282CLD1,TSRYS5850288,D,B,C,2024-08-07,1000000.00,3.785777,102.0625
08:00:00,91282CLD1,TSRYS5850288,D,B,C,2024-08-07,1000000.00,3.785777,102.0625
08:00:00,91282CLD1,TSRYS5850288,D,B,C,2024-08-07,1000000.00,3.785142,102.06640625
08:00:00,91282CLD1,TSRYS5850288,D,S,T,2024-08-07,1000000.00,3.78546,102.064453125
08:00:00,91282CLD1,TSRYS5850288,D,B,C,2024-08-07,1000000.00,3.784191,102.072265625
08:00:00,91282CLD1,TSRYS5850288,D,B,C,2024-08-07,1000000.00,3.784191,102.072265625
08:00:00,91282CLD1,TSRYS5850288,D,B,C,2024-08-07,1000000.00,3.784191,102.072265625
08:00:00,91282CLD1,TSRYS5850288,D,B,C,2024-08-07,1000000.00,3.783556,102.076171875
08:00:00,91282CLD1,TSRYS5850288,D,B,C,2024-08-07,1000000.00,3.783556,102.076171875
08:00:00,91282CLD1,TSRYS5850288,D,B,C,2024-08-07,1000000.00,3.783239,102.078125
08:00:00,91282CLD1,TSRYS5850288,D,S,T,2024-08-07,1000000.00,3.782922,102.080078125
08:00:00,91282CLD1,TSRYS5850288,D,B,C,2024-08-07,1000000.00,3.787998,102.048828125
08:00:00,91282CLD1,TSRYS5850288,D,S,D,2024-08-07,1000000.00,3.788316,102.046875
08:00:00,91282CLD1,TSRYS5850288,D,S,D,2024-08-07,1000000.00,3.788316,102.046875
08:00:00,91282CLD1,TSRYS5850288,D,S,D,2024-08-07,1000000.00,3.788316,102.046875
08:00:00,91282CLD1,TSRYS5850288,D,S,D,2024-08-07,1000000.00,3.788316,102.046875
08:00:00,91282CLD1,TSRYS5850288,D,B,C,2024-08-07,1000000.00,3.786729,102.056640625
08:00:00,91282CLD1,TSRYS5850288,D,B,C,2024-08-07,1000000.00,3.786094,102.060546875
08:00:00,91282CLD1,TSRYS5850288,D,S,T,2024-08-07,1000000.00,3.785777,102.0625
08:00:00,91282CLD1,TSRYS5850288,D,B,C,2024-08-07,1000000.00,3.785777,102.0625
08:00:00,91282CLD1,TSRYS5850288,D,B,C,2024-08-07,1000000.00,3.785777,102.0625
08:00:00,91282CLD1,TSRYS5850288,D,B,C,2024-08-07,1000000.00,3.785777,102.0625
08:00:00,91282CLD1,TSRYS5850288,D,S,D,2024-08-07,1000000.00,3.789903,102.037109375
08:00:00,91282CLD1,TSRYS5850288,D,S,D,2024-08-07,2000000.00,3.789903,102.037109375
08:00:00,91282CLD1,TSRYS5850288,D,S,D,2024-08-07,1000000.00,3.789903,102.037109375
08:00:00,91282CLD1,TSRYS5850288,D,S,D,2024-08-07,2000000.00,3.79276,102.01953125
08:00:00,91282CLD1,TSRYS5850288,D,S,D,2024-08-07,1000000.00,3.79276,102.01953125
08:00:00,91282CLD1,TSRYS5850288,D,S,D,2024-08-07,1000000.00,3.79022,102.03515625
08:00:00,91282CLD1,TSRYS5850288,D,S,D,2024-08-07,1000000.00,3.792442,102.021484375
08:00:00,91282CLD1,TSRYS5850288,D,S,D,2024-08-07,2000000.00,3.784191,102.072265625
08:00:00,91282CLD1,TSRYS5850288,D,S,D,2024-08-07,1000000.00,3.785142,102.06640625
08:00:00,91282CLD1,TSRYS5850288,D,S,D,2024-08-07,1000000.00,3.78546,102.064453125
08:00:00,91282CLD1,TSRYS5850288,D,S,D,2024-08-07,1000000.00,3.78546,102.064453125
08:00:00,91282CLD1,TSRYS5850288,D,S,D,2024-08-07,1000000.00,3.776261,102.12109375
08:00:00,91282CLD1,TSRYS5850288,D,S,D,2024-08-07,1000000.00,3.780384,102.095703125
08:00:00,91282CLD1,TSRYS5850288,D,S,D,2024-08-07,1000000.00,3.780384,102.095703125
08:00:00,91282CLD1,TSRYS5850288,D,S,D,2024-08-07,2000000.00,3.789585,102.0390625
