tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:03,91282CKW0,TSRYS5833263,D,S,D,2024-07-11,2000000.00,4.246178,100.021484375
08:00:03,91282CKW0,TSRYS5833263,D,S,D,2024-07-11,1000000.00,4.246178,100.021484375
08:00:03,91282CKW0,TSRYS5833263,D,S,D,2024-07-11,2000000.00,4.246178,100.021484375
08:00:03,91282CKW0,TSRYS5833263,D,S,D,2024-07-11,1000000.00,4.246178,100.021484375
08:00:05,91282CKW0,TSRYS5833263,D,S,T,2024-07-11,1000000.00,4.247159,100.015625
08:00:05,91282CKW0,TSRYS5833263,D,S,T,2024-07-11,1000000.00,4.240625,100.0546875
08:00:05,91282CKW0,TSRYS5833263,D,S,T,2024-07-11,1000000.00,4.240625,100.0546875
08:00:12,91282CKW0,TSRYS5833263,D,S,D,2024-07-11,1000000.00,4.241932,100.046875
08:00:12,91282CKW0,TSRYS5833263,D,S,T,2024-07-11,1000000.00,4.241279,100.05078125
08:00:12,91282CKW0,TSRYS5833263,D,S,T,2024-07-11,1000000.00,4.241279,100.05078125
08:00:12,91282CKW0,TSRYS5833263,D,S,T,2024-07-11,1000000.00,4.246178,100.021484375
08:00:12,91282CKW0,TSRYS5833263,D,S,T,2024-07-11,1000000.00,4.247159,100.015625
08:00:12,91282CKW0,TSRYS5833263,D,S,T,2024-07-11,1000000.00,4.245852,100.0234375
08:00:12,91282CKW0,TSRYS5833263,D,S,T,2024-07-11,1000000.00,4.248466,100.0078125
08:00:12,91282CKW0,TSRYS5833263,D,S,T,2024-07-11,1000000.00,4.248466,100.0078125
08:00:12,91282CKW0,TSRYS5833263,D,S,T,2024-07-11,1000000.00,4.246505,100.01953125
08:00:12,91282CKW0,TSRYS5833263,D,S,T,2024-07-11,1000000.00,4.246505,100.01953125
08:00:12,91282CKW0,TSRYS5833263,D,S,T,2024-07-11,1000000.00,4.246505,100.01953125
08:00:12,91282CKW0,TSRYS5833263,D,S,T,2024-07-11,1000000.00,4.246505,100.01953125
08:00:12,91282CKW0,TSRYS5833263,D,S,T,2024-07-11,1000000.00,4.246505,100.01953125
08:00:12,91282CKW0,TSRYS5833263,D,S,T,2024-07-11,1000000.00,4.246505,100.01953125
08:00:12,91282CKW0,TSRYS5833263,D,S,T,2024-07-11,1000000.00,4.246505,100.01953125
08:00:12,91282CKW0,TSRYS5833263,D,S,T,2024-07-11,1000000.00,4.246505,100.01953125
08:00:12,91282CKW0,TSRYS5833263,D,S,T,2024-07-11,1000000.00,4.246505,100.01953125
08:00:12,91282CKW0,TSRYS5833263,D,S,T,2024-07-11,1000000.00,4.246505,100.01953125
08:00:12,91282CKW0,TSRYS5833263,D,S,T,2024-07-11,1000000.00,4.246832,100.017578125
08:00:12,91282CKW0,TSRYS5833263,D,S,T,2024-07-11,1000000.00,4.246832,100.017578125
08:00:12,91282CKW0,TSRYS5833263,D,S,T,2024-07-11,1000000.00,4.247485,100.013671875
08:00:12,91282CKW0,TSRYS5833263,D,S,T,2024-07-11,1000000.00,4.252061,99.986328125
08:00:12,91282CKW0,TSRYS5833263,D,S,T,2024-07-11,1000000.00,4.252061,99.986328125
08:00:12,91282CKW0,TSRYS5833263,D,S,T,2024-07-11,1000000.00,4.251734,99.98828125
08:00:12,91282CKW0,TSRYS5833263,D,S,T,2024-07-11,1000000.00,4.251734,99.98828125
08:00:12,91282CKW0,TSRYS5833263,D,S,T,2024-07-11,1000000.00,4.251407,99.990234375
08:00:13,91282CKW0,TSRYS5833263,D,S,T,2024-07-11,1000000.00,4.245852,100.0234375
08:00:13,91282CKW0,TSRYS5833263,D,S,T,2024-07-11,1000000.00,4.245852,100.0234375
08:00:13,91282CKW0,TSRYS5833263,D,S,T,2024-07-11,1000000.00,4.243238,100.0390625
08:00:13,91282CKW0,TSRYS5833263,D,S,T,2024-07-11,3000000.00,4.248466,100.0078125
08:00:13,91282CKW0,TSRYS5833263,D,S,D,2024-07-11,1000000.00,4.249119,100.00390625
08:00:13,91282CKW0,TSRYS5833263,D,S,T,2024-07-11,1000000.00,4.249119,100.00390625
08:00:13,91282CKW0,TSRYS5833263,D,S,D,2024-07-11,1000000.00,4.249119,100.00390625
08:00:13,91282CKW0,TSRYS5833263,D,S,D,2024-07-11,1000000.00,4.249119,100.00390625
08:00:13,91282CKW0,TSRYS5833263,D,S,D,2024-07-11,1000000.00,4.249119,100.00390625
08:00:13,91282CKW0,TSRYS5833263,D,S,D,2024-07-11,1000000.00,4.249119,100.00390625
08:00:13,91282CKW0,TSRYS5833263,D,S,T,2024-07-11,1000000.00,4.244545,100.03125
08:00:13,91282CKW0,TSRYS5833263,D,S,T,2024-07-11,1000000.00,4.244545,100.03125
08:00:13,91282CKW0,TSRYS5833263,D,S,T,2024-07-11,1000000.00,4.244545,100.03125
08:00:13,91282CKW0,TSRYS5833263,D,S,T,2024-07-11,2000000.00,4.244545,100.03125
08:00:13,91282CKW0,TSRYS5833263,D,S,T,2024-07-11,1000000.00,4.243238,100.0390625
08:00:13,91282CKW0,TSRYS5833263,D,S,T,2024-07-11,1000000.00,4.243238,100.0390625
08:00:13,91282CKW0,TSRYS5833263,D,S,D,2024-07-11,1000000.00,4.240952,100.052734375
08:00:13,91282CKW0,TSRYS5833263,D,S,D,2024-07-11,1000000.00,4.240952,100.052734375
08:00:13,91282CKW0,TSRYS5833263,D,S,D,2024-07-11,1000000.00,4.240952,100.052734375
08:00:13,91282CKW0,TSRYS5833263,D,S,D,2024-07-11,1000000.00,4.240952,100.052734375
08:00:13,91282CKW0,TSRYS5833263,D,S,D,2024-07-11,1000000.00,4.240952,100.052734375
08:00:13,91282CKW0,TSRYS5833263,D,S,D,2024-07-11,1000000.00,4.240952,100.052734375
08:00:13,91282CKW0,TSRYS5833263,D,S,D,2024-07-11,1000000.00,4.240952,100.052734375
08:00:13,91282CKW0,TSRYS5833263,D,S,D,2024-07-11,1000000.00,4.240952,100.052734375
08:00:13,91282CKW0,TSRYS5833263,D,S,D,2024-07-11,1000000.00,4.240952,100.052734375
08:00:13,91282CKW0,TSRYS5833263,D,S,T,2024-07-11,1000000.00,4.238013,100.0703125
08:00:13,91282CKW0,TSRYS5833263,D,S,D,2024-07-11,1000000.00,4.238339,100.068359375
08:00:13,91282CKW0,TSRYS5833263,D,S,D,2024-07-11,1000000.00,4.238339,100.068359375
08:00:13,91282CKW0,TSRYS5833263,D,S,T,2024-07-11,1000000.00,4.236707,100.078125
08:00:13,91282CKW0,TSRYS5833263,D,S,D,2024-07-11,1000000.00,4.238013,100.0703125
08:00:13,91282CKW0,TSRYS5833263,D,S,T,2024-07-11,1000000.00,4.238013,100.0703125
08:00:13,91282CKW0,TSRYS5833263,D,S,T,2024-07-11,1000000.00,4.238013,100.0703125
08:00:13,91282CKW0,TSRYS5833263,D,S,T,2024-07-11,1000000.00,4.241932,100.046875
08:00:13,91282CKW0,TSRYS5833263,D,S,T,2024-07-11,1000000.00,4.246832,100.017578125
08:00:13,91282CKW0,TSRYS5833263,D,S,D,2024-07-11,1000000.00,4.246178,100.021484375
08:00:13,91282CKW0,TSRYS5833263,D,S,D,2024-07-11,1000000.00,4.246505,100.01953125
08:00:13,91282CKW0,TSRYS5833263,D,S,D,2024-07-11,1000000.00,4.246178,100.021484375
08:00:13,91282CKW0,TSRYS5833263,D,S,T,2024-07-11,1000000.00,4.246505,100.01953125
08:00:13,91282CKW0,TSRYS5833263,D,S,D,2024-07-11,1000000.00,4.243892,100.03515625
08:00:14,91282CKW0,TSRYS5833263,D,S,D,2024-07-11,1000000.00,4.244545,100.03125
08:00:16,91282CKW0,TSRYS5833263,D,S,D,2024-07-11,1000000.00,4.247159,100.015625
08:00:17,91282CKW0,TSRYS5833263,D,S,D,2024-07-11,1000000.00,4.245198,100.02734375
08:00:19,91282CKW0,TSRYS5833263,D,S,D,2024-07-11,1000000.00,4.245852,100.0234375
08:00:20,91282CKW0,TSRYS5833263,D,S,D,2024-07-11,1000000.00,4.245198,100.02734375
08:00:20,91282CKW0,TSRYS5833263,D,S,D,2024-07-11,1000000.00,4.247485,100.013671875
08:00:21,91282CKW0,TSRYS5833263,D,S,D,2024-07-11,1000000.00,4.247159,100.015625
08:00:21,91282CKW0,TSRYS5833263,D,S,D,2024-07-11,1000000.00,4.247159,100.015625
08:00:21,91282CKW0,TSRYS5833263,D,S,D,2024-07-11,1000000.00,4.246832,100.017578125
08:00:23,91282CKW0,TSRYS5833263,D,S,A,2024-07-11,2000000.00,4.243238,100.0390625
08:00:23,91282CKW0,TSRYS5833263,D,S,A,2024-07-11,1000000.00,4.243238,100.0390625
08:00:23,91282CKW0,TSRYS5833263,D,S,A,2024-07-11,1000000.00,4.243238,100.0390625
08:00:23,91282CKW0,TSRYS5833263,D,S,A,2024-07-11,1000000.00,4.244218,100.033203125
08:00:23,91282CKW0,TSRYS5833263,D,S,A,2024-07-11,1000000.00,4.243238,100.0390625
08:00:23,91282CKW0,TSRYS5833263,D,S,A,2024-07-11,1000000.00,4.243238,100.0390625
08:00:23,91282CKW0,TSRYS5833263,D,S,A,2024-07-11,1000000.00,4.244545,100.03125
08:00:23,91282CKW0,TSRYS5833263,D,S,A,2024-07-11,1000000.00,4.244872,100.029296875
08:00:24,91282CKW0,TSRYS5833263,D,S,D,2024-07-11,1000000.00,4.244545,100.03125
08:00:24,91282CKW0,TSRYS5833263,D,S,C,2024-07-11,1000000.00,4.247159,100.015625
08:00:24,91282CKW0,TSRYS5833263,D,S,C,2024-07-11,1000000.00,4.247159,100.015625
08:00:24,91282CKW0,TSRYS5833263,D,S,C,2024-07-11,1000000.00,4.247159,100.015625
08:00:24,91282CKW0,TSRYS5833263,D,S,C,2024-07-11,1000000.00,4.247159,100.015625
08:00:25,91282CKW0,TSRYS5833263,D,S,T,2024-07-11,1000000.00,4.244545,100.03125
08:00:25,91282CKW0,TSRYS5833263,D,S,T,2024-07-11,1000000.00,4.251734,99.98828125
08:00:25,91282CKW0,TSRYS5833263,D,S,T,2024-07-11,1000000.00,4.247159,100.015625
08:00:25,91282CKW0,TSRYS5833263,D,S,T,2024-07-11,1000000.00,4.247159,100.015625
08:00:25,91282CKW0,TSRYS5833263,D,S,T,2024-07-11,1000000.00,4.247159,100.015625
08:00:25,91282CKW0,TSRYS5833263,D,S,T,2024-07-11,1000000.00,4.247159,100.015625
08:00:25,91282CKW0,TSRYS5833263,D,S,T,2024-07-11,1000000.00,4.247159,100.015625
08:00:25,91282CKW0,TSRYS5833263,D,S,T,2024-07-11,1000000.00,4.247159,100.015625
08:00:25,91282CKW0,TSRYS5833263,D,S,T,2024-07-11,1000000.00,4.247159,100.015625
08:00:25,91282CKW0,TSRYS5833263,D,S,T,2024-07-11,1000000.00,4.247159,100.015625
08:00:25,91282CKW0,TSRYS5833263,D,S,T,2024-07-11,1000000.00,4.244545,100.03125
08:00:25,91282CKW0,TSRYS5833263,D,S,T,2024-07-11,1000000.00,4.245852,100.0234375
08:00:25,91282CKW0,TSRYS5833263,D,S,D,2024-07-11,1000000.00,4.251734,99.98828125
08:00:25,91282CKW0,TSRYS5833263,D,S,D,2024-07-11,1000000.00,4.255003,99.96875
08:00:25,91282CKW0,TSRYS5833263,D,S,D,2024-07-11,1000000.00,4.255003,99.96875
08:00:26,91282CKW0,TSRYS5833263,D,S,D,2024-07-11,2000000.00,4.241279,100.05078125
08:00:26,91282CKW0,TSRYS5833263,D,S,D,2024-07-11,1000000.00,4.244218,100.033203125
08:00:26,91282CKW0,TSRYS5833263,D,S,D,2024-07-11,1000000.00,4.244545,100.03125
08:00:26,91282CKW0,TSRYS5833263,D,S,D,2024-07-11,1000000.00,4.243892,100.03515625
08:00:26,91282CKW0,TSRYS5833263,D,S,D,2024-07-11,1000000.00,4.245198,100.02734375
08:00:26,91282CKW0,TSRYS5833263,D,S,D,2024-07-11,1000000.00,4.246505,100.01953125
08:00:26,91282CKW0,TSRYS5833263,D,S,D,2024-07-11,1000000.00,4.245525,100.025390625
08:00:26,91282CKW0,TSRYS5833263,D,S,D,2024-07-11,1000000.00,4.245525,100.025390625
08:00:26,91282CKW0,TSRYS5833263,D,S,D,2024-07-11,1000000.00,4.246178,100.021484375
08:00:26,91282CKW0,TSRYS5833263,D,S,D,2024-07-11,1000000.00,4.247159,100.015625
08:00:26,91282CKW0,TSRYS5833263,D,S,D,2024-07-11,1000000.00,4.245198,100.02734375
08:00:26,91282CKW0,TSRYS5833263,D,S,D,2024-07-11,1000000.00,4.245525,100.025390625
08:00:26,91282CKW0,TSRYS5833263,D,S,D,2024-07-11,1000000.00,4.245525,100.025390625
08:00:26,91282CKW0,TSRYS5833263,D,S,D,2024-07-11,1000000.00,4.245525,100.025390625
08:00:26,91282CKW0,TSRYS5833263,D,S,T,2024-07-11,1000000.00,4.247812,100.01171875
08:00:26,91282CKW0,TSRYS5833263,D,S,T,2024-07-11,1000000.00,4.246505,100.01953125
08:00:26,91282CKW0,TSRYS5833263,D,S,T,2024-07-11,1000000.00,4.245198,100.02734375
08:00:26,91282CKW0,TSRYS5833263,D,S,D,2024-07-11,1000000.00,4.245198,100.02734375
08:00:26,91282CKW0,TSRYS5833263,D,S,T,2024-07-11,1000000.00,4.246832,100.017578125
08:00:26,91282CKW0,TSRYS5833263,D,S,D,2024-07-11,1000000.00,4.246832,100.017578125
08:00:26,91282CKW0,TSRYS5833263,D,S,T,2024-07-11,1000000.00,4.247159,100.015625
08:00:26,91282CKW0,TSRYS5833263,D,S,T,2024-07-11,1000000.00,4.252061,99.986328125
08:00:26,91282CKW0,TSRYS5833263,D,S,D,2024-07-11,1000000.00,4.251407,99.990234375
08:00:26,91282CKW0,TSRYS5833263,D,S,D,2024-07-11,1000000.00,4.251734,99.98828125
08:00:26,91282CKW0,TSRYS5833263,D,S,D,2024-07-11,1000000.00,4.251407,99.990234375
08:00:26,91282CKW0,TSRYS5833263,D,S,D,2024-07-11,1000000.00,4.252061,99.986328125
08:00:26,91282CKW0,TSRYS5833263,D,S,D,2024-07-11,1000000.00,4.251407,99.990234375
08:00:26,91282CKW0,TSRYS5833263,D,S,D,2024-07-11,1000000.00,4.247485,100.013671875
08:00:26,91282CKW0,TSRYS5833263,D,S,D,2024-07-11,1000000.00,4.244545,100.03125
08:00:26,91282CKW0,TSRYS5833263,D,S,D,2024-07-11,2000000.00,4.244218,100.033203125
08:00:26,91282CKW0,TSRYS5833263,D,S,D,2024-07-11,1000000.00,4.243892,100.03515625
08:00:26,91282CKW0,TSRYS5833263,D,S,D,2024-07-11,1000000.00,4.243892,100.03515625
08:00:26,91282CKW0,TSRYS5833263,D,S,D,2024-07-11,1000000.00,4.243892,100.03515625
08:00:26,91282CKW0,TSRYS5833263,D,S,D,2024-07-11,1000000.00,4.242585,100.04296875
08:00:26,91282CKW0,TSRYS5833263,D,S,D,2024-07-11,1000000.00,4.239972,100.05859375
08:00:26,91282CKW0,TSRYS5833263,D,S,D,2024-07-11,1000000.00,4.235401,100.0859375
08:00:26,91282CKW0,TSRYS5833263,D,S,D,2024-07-11,1000000.00,4.234748,100.08984375
08:00:26,91282CKW0,TSRYS5833263,D,S,D,2024-07-11,1000000.00,4.234748,100.08984375
08:00:26,91282CKW0,TSRYS5833263,D,S,T,2024-07-11,1000000.00,4.238339,100.068359375
08:00:26,91282CKW0,TSRYS5833263,D,S,D,2024-07-11,2000000.00,4.238013,100.0703125
08:00:26,91282CKW0,TSRYS5833263,D,S,D,2024-07-11,1000000.00,4.238666,100.06640625
08:00:26,91282CKW0,TSRYS5833263,D,S,D,2024-07-11,1000000.00,4.239972,100.05859375
08:00:26,91282CKW0,TSRYS5833263,D,S,D,2024-07-11,1000000.00,4.241605,100.048828125
08:00:26,91282CKW0,TSRYS5833263,D,S,D,2024-07-11,1000000.00,4.241279,100.05078125
08:00:26,91282CKW0,TSRYS5833263,D,S,D,2024-07-11,1000000.00,4.241279,100.05078125
08:00:26,91282CKW0,TSRYS5833263,D,S,D,2024-07-11,1000000.00,4.239972,100.05859375
08:00:30,91282CKW0,TSRYS5833263,D,S,D,2024-07-11,2000000.00,4.239319,100.0625
08:00:30,91282CKW0,TSRYS5833263,D,S,D,2024-07-11,1000000.00,4.240952,100.052734375
08:00:30,91282CKW0,TSRYS5833263,D,S,D,2024-07-11,1000000.00,4.241279,100.05078125
08:00:30,91282CKW0,TSRYS5833263,D,S,D,2024-07-11,2000000.00,4.241932,100.046875
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-11,1000000.00,4.241932,100.046875
08:00:30,91282CKW0,TSRYS5833263,D,S,D,2024-07-11,1000000.00,4.241932,100.046875
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-11,1000000.00,4.242258,100.044921875
08:00:30,91282CKW0,TSRYS5833263,D,S,D,2024-07-11,1000000.00,4.242258,100.044921875
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-11,1000000.00,4.243238,100.0390625
08:00:30,91282CKW0,TSRYS5833263,D,S,D,2024-07-11,4000000.00,4.242912,100.041015625
08:00:30,91282CKW0,TSRYS5833263,D,S,D,2024-07-11,1000000.00,4.241605,100.048828125
08:00:30,91282CKW0,TSRYS5833263,D,S,D,2024-07-11,1000000.00,4.241932,100.046875
08:00:30,91282CKW0,TSRYS5833263,D,S,D,2024-07-11,1000000.00,4.242912,100.041015625
08:00:30,91282CKW0,TSRYS5833263,D,S,D,2024-07-11,2000000.00,4.244545,100.03125
08:00:30,91282CKW0,TSRYS5833263,D,S,D,2024-07-11,1000000.00,4.252061,99.986328125
08:00:34,91282CKW0,TSRYS5833263,D,S,A,2024-07-11,1000000.00,4.244545,100.03125
08:00:34,91282CKW0,TSRYS5833263,D,B,C,2024-07-11,13000000.00,4.247104,100.015625
08:00:34,91282CKW0,TSRYS5833263,D,B,C,2024-07-11,15000000.00,4.24645,100.01953125
08:00:34,91282CKW0,TSRYS5833263,D,S,T,2024-07-11,1000000.00,4.245198,100.02734375
08:00:34,91282CKW0,TSRYS5833263,D,S,D,2024-07-11,1000000.00,4.241932,100.046875
08:00:34,91282CKW0,TSRYS5833263,D,S,D,2024-07-11,1000000.00,4.245198,100.02734375
08:00:34,91282CKW0,TSRYS5833263,D,S,D,2024-07-11,1000000.00,4.247159,100.015625
08:00:34,91282CKW0,TSRYS5833263,D,S,D,2024-07-11,1000000.00,4.247159,100.015625
08:00:34,91282CKW0,TSRYS5833263,D,S,D,2024-07-11,1000000.00,4.251734,99.98828125
08:00:34,91282CKW0,TSRYS5833263,D,S,D,2024-07-11,1000000.00,4.251407,99.990234375
08:00:34,91282CKW0,TSRYS5833263,D,S,D,2024-07-11,1000000.00,4.251407,99.990234375
08:00:34,91282CKW0,TSRYS5833263,D,S,D,2024-07-11,1000000.00,4.255003,99.96875
08:00:34,91282CKW0,TSRYS5833263,D,S,D,2024-07-11,1000000.00,4.255003,99.96875
08:00:34,91282CKW0,TSRYS5833263,D,S,T,2024-07-11,1000000.00,4.245525,100.02539063
08:00:34,91282CKW0,TSRYS5833263,D,S,D,2024-07-11,1000000.00,4.248792,100.005859375
08:00:34,91282CKW0,TSRYS5833263,D,S,D,2024-07-11,1000000.00,4.249119,100.00390625
08:00:34,91282CKW0,TSRYS5833263,D,S,D,2024-07-11,1000000.00,4.253695,99.9765625
08:00:34,91282CKW0,TSRYS5833263,D,S,D,2024-07-11,1000000.00,4.25108,99.9921875
08:00:34,91282CKW0,TSRYS5833263,D,S,D,2024-07-11,1000000.00,4.25108,99.9921875
08:00:34,91282CKW0,TSRYS5833263,D,S,D,2024-07-11,1000000.00,4.2501,99.998046875
08:00:34,91282CKW0,TSRYS5833263,D,S,D,2024-07-11,1000000.00,4.247812,100.01171875
08:00:34,91282CKW0,TSRYS5833263,D,S,D,2024-07-11,1000000.00,4.248139,100.009765625
08:00:34,91282CKW0,TSRYS5833263,D,S,D,2024-07-11,1000000.00,4.247812,100.01171875
08:00:34,91282CKW0,TSRYS5833263,D,S,D,2024-07-11,1000000.00,4.247812,100.01171875
08:00:34,91282CKW0,TSRYS5833263,D,S,D,2024-07-11,1000000.00,4.245852,100.0234375
08:00:34,91282CKW0,TSRYS5833263,D,S,D,2024-07-11,1000000.00,4.243565,100.037109375
08:00:34,91282CKW0,TSRYS5833263,D,S,D,2024-07-11,1000000.00,4.242912,100.041015625
08:00:34,91282CKW0,TSRYS5833263,D,S,D,2024-07-11,1000000.00,4.243565,100.037109375
08:00:34,91282CKW0,TSRYS5833263,D,S,D,2024-07-11,1000000.00,4.243565,100.037109375
08:00:34,91282CKW0,TSRYS5833263,D,S,D,2024-07-11,1000000.00,4.243892,100.03515625
08:00:34,91282CKW0,TSRYS5833263,D,S,D,2024-07-11,1000000.00,4.244218,100.033203125
08:00:34,91282CKW0,TSRYS5833263,D,S,D,2024-07-11,1000000.00,4.240952,100.052734375
08:00:34,91282CKW0,TSRYS5833263,D,S,D,2024-07-11,1000000.00,4.240952,100.052734375
08:00:34,91282CKW0,TSRYS5833263,D,S,D,2024-07-11,1000000.00,4.240299,100.056640625
08:00:34,91282CKW0,TSRYS5833263,D,S,D,2024-07-11,1000000.00,4.240299,100.056640625
08:00:34,91282CKW0,TSRYS5833263,D,S,D,2024-07-11,1000000.00,4.240952,100.052734375
08:00:34,91282CKW0,TSRYS5833263,D,S,D,2024-07-11,1000000.00,4.240625,100.0546875
08:00:34,91282CKW0,TSRYS5833263,D,S,D,2024-07-11,1000000.00,4.238339,100.068359375
08:00:34,91282CKW0,TSRYS5833263,D,S,D,2024-07-11,1000000.00,4.235401,100.0859375
08:00:34,91282CKW0,TSRYS5833263,D,S,D,2024-07-11,1000000.00,4.235401,100.0859375
08:00:34,91282CKW0,TSRYS5833263,D,S,D,2024-07-11,1000000.00,4.234748,100.08984375
08:00:34,91282CKW0,TSRYS5833263,D,S,D,2024-07-11,1000000.00,4.238666,100.06640625
08:00:34,91282CKW0,TSRYS5833263,D,S,D,2024-07-11,1000000.00,4.241605,100.048828125
