tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-26,1000000.00,3.688166,102.646484375
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-26,2000000.00,3.688483,102.64453125
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-26,2000000.00,3.687848,102.6484375
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-26,1000000.00,3.687848,102.6484375
08:00:03,91282CLD1,TSRYS5850288,D,S,T,2024-08-26,1000000.00,3.685628,102.662109375
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-26,2000000.00,3.685628,102.662109375
08:00:03,91282CLD1,TSRYS5850288,D,S,T,2024-08-26,1000000.00,3.685628,102.662109375
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-26,2000000.00,3.685628,102.662109375
08:00:03,91282CLD1,TSRYS5850288,D,S,T,2024-08-26,1000000.00,3.684677,102.66796875
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-26,2000000.00,3.684677,102.66796875
08:00:03,91282CLD1,TSRYS5850288,D,S,T,2024-08-26,1000000.00,3.68658,102.65625
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-26,2000000.00,3.68658,102.65625
08:00:03,91282CLD1,TSRYS5850288,D,S,T,2024-08-26,1000000.00,3.68658,102.65625
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-26,1000000.00,3.68658,102.65625
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-26,1000000.00,3.68436,102.669921875
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-26,1000000.00,3.68436,102.669921875
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-26,1000000.00,3.68436,102.669921875
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-26,1000000.00,3.68436,102.669921875
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-26,1000000.00,3.684042,102.671875
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-26,1000000.00,3.684042,102.671875
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-26,1000000.00,3.681506,102.6875
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-26,1000000.00,3.678652,102.705078125
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-26,1000000.00,3.678335,102.70703125
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-26,1000000.00,3.678969,102.703125
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-26,1000000.00,3.678969,102.703125
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-26,1000000.00,3.678969,102.703125
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-26,1000000.00,3.678969,102.703125
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-26,1000000.00,3.678969,102.703125
08:00:03,91282CLD1,TSRYS5850288,D,S,T,2024-08-26,1000000.00,3.678969,102.703125
08:00:03,91282CLD1,TSRYS5850288,D,S,T,2024-08-26,1000000.00,3.678969,102.703125
08:00:03,91282CLD1,TSRYS5850288,D,S,T,2024-08-26,1000000.00,3.678969,102.703125
08:00:03,91282CLD1,TSRYS5850288,D,S,T,2024-08-26,1000000.00,3.678969,102.703125
08:00:03,91282CLD1,TSRYS5850288,D,S,T,2024-08-26,1000000.00,3.678969,102.703125
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-26,1000000.00,3.67675,102.716796875
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-26,1000000.00,3.67675,102.716796875
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-26,1000000.00,3.68214,102.68359375
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-26,1000000.00,3.68214,102.68359375
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-26,1000000.00,3.68214,102.68359375
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-26,1000000.00,3.68214,102.68359375
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-26,1000000.00,3.684042,102.671875
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-26,1000000.00,3.684042,102.671875
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-26,1000000.00,3.684042,102.671875
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-26,2000000.00,3.6888,102.642578125
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-26,1000000.00,3.691338,102.626953125
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-26,1000000.00,3.689117,102.640625
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-26,1000000.00,3.689117,102.640625
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-26,1000000.00,3.689117,102.640625
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-26,1000000.00,3.689117,102.640625
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-26,1000000.00,3.689117,102.640625
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-26,1000000.00,3.689117,102.640625
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-26,2000000.00,3.689117,102.640625
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-26,1000000.00,3.689117,102.640625
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-26,2000000.00,3.698637,102.58203125
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-26,1000000.00,3.704353,102.546875
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-26,1000000.00,3.704353,102.546875
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-26,2000000.00,3.707211,102.529296875
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-26,2000000.00,3.707211,102.529296875
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-26,2000000.00,3.707211,102.529296875
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-26,2000000.00,3.707211,102.529296875
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-26,2000000.00,3.709435,102.515625
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-26,4000000.00,3.709435,102.515625
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-26,1000000.00,3.708482,102.521484375
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-26,1000000.00,3.708482,102.521484375
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-26,1000000.00,3.708482,102.521484375
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-26,1000000.00,3.707846,102.525390625
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-26,1000000.00,3.707211,102.529296875
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-26,2000000.00,3.707211,102.529296875
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-26,1000000.00,3.707211,102.529296875
08:00:03,91282CLD1,TSRYS5850288,D,S,C,2024-08-26,2000000.00,3.705623,102.5390625
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-26,2000000.00,3.703717,102.55078125
08:00:03,91282CLD1,TSRYS5850288,D,S,C,2024-08-26,1000000.00,3.708482,102.521484375
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-26,1000000.00,3.708482,102.521484375
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-26,1000000.00,3.708482,102.521484375
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-26,1000000.00,3.708482,102.521484375
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-26,2000000.00,3.708482,102.521484375
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-26,1000000.00,3.708482,102.521484375
08:00:03,91282CLD1,TSRYS5850288,D,S,T,2024-08-26,2000000.00,3.709435,102.515625
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-26,2000000.00,3.705941,102.537109375
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-26,2000000.00,3.705941,102.537109375
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-26,1000000.00,3.705941,102.537109375
08:00:07,91282CLD1,TSRYS5850288,D,B,C,2024-08-26,7500000.00,3.683408,102.67578125
08:00:12,91282CLD1,TSRYS5850288,D,S,D,2024-08-26,1000000.00,3.687848,102.6484375
08:00:12,91282CLD1,TSRYS5850288,D,S,D,2024-08-26,1000000.00,3.687848,102.6484375
08:00:12,91282CLD1,TSRYS5850288,D,S,D,2024-08-26,1000000.00,3.684994,102.666015625
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-26,1000000.00,3.684994,102.666015625
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-26,1000000.00,3.680237,102.6953125
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-26,1000000.00,3.680237,102.6953125
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-26,1000000.00,3.680237,102.6953125
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-26,1000000.00,3.680237,102.6953125
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-26,1000000.00,3.680237,102.6953125
08:00:12,91282CLD1,TSRYS5850288,D,S,D,2024-08-26,1000000.00,3.677384,102.712890625
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-26,1000000.00,3.674849,102.728515625
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-26,1000000.00,3.671363,102.75
08:00:12,91282CLD1,TSRYS5850288,D,S,D,2024-08-26,1000000.00,3.681506,102.6875
08:00:12,91282CLD1,TSRYS5850288,D,S,D,2024-08-26,1000000.00,3.681506,102.6875
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-26,1000000.00,3.681506,102.6875
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-26,1000000.00,3.681506,102.6875
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-26,1000000.00,3.679286,102.701171875
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-26,1000000.00,3.679286,102.701171875
08:00:12,91282CLD1,TSRYS5850288,D,S,D,2024-08-26,1000000.00,3.679603,102.69921875
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-26,1000000.00,3.68214,102.68359375
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-26,1000000.00,3.68214,102.68359375
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-26,1000000.00,3.68214,102.68359375
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-26,1000000.00,3.68214,102.68359375
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-26,1000000.00,3.68214,102.68359375
08:00:12,91282CLD1,TSRYS5850288,D,S,D,2024-08-26,1000000.00,3.68436,102.669921875
08:00:12,91282CLD1,TSRYS5850288,D,S,D,2024-08-26,1000000.00,3.68436,102.669921875
08:00:12,91282CLD1,TSRYS5850288,D,S,D,2024-08-26,1000000.00,3.684042,102.671875
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-26,1000000.00,3.684042,102.671875
08:00:12,91282CLD1,TSRYS5850288,D,S,D,2024-08-26,1000000.00,3.684042,102.671875
08:00:12,91282CLD1,TSRYS5850288,D,S,D,2024-08-26,1000000.00,3.684042,102.671875
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-26,1000000.00,3.684042,102.671875
08:00:12,91282CLD1,TSRYS5850288,D,S,D,2024-08-26,1000000.00,3.683725,102.673828125
08:00:12,91282CLD1,TSRYS5850288,D,S,D,2024-08-26,1000000.00,3.682774,102.6796875
08:00:12,91282CLD1,TSRYS5850288,D,S,D,2024-08-26,1000000.00,3.683091,102.677734375
08:00:12,91282CLD1,TSRYS5850288,D,S,D,2024-08-26,1000000.00,3.683725,102.673828125
08:00:12,91282CLD1,TSRYS5850288,D,S,D,2024-08-26,1000000.00,3.683725,102.673828125
08:00:12,91282CLD1,TSRYS5850288,D,S,D,2024-08-26,1000000.00,3.683725,102.673828125
08:00:12,91282CLD1,TSRYS5850288,D,S,D,2024-08-26,1000000.00,3.683408,102.67578125
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-26,1000000.00,3.683408,102.67578125
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-26,1000000.00,3.683091,102.677734375
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-26,1000000.00,3.682774,102.6796875
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-26,1000000.00,3.682457,102.681640625
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-26,1000000.00,3.68214,102.68359375
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-26,1000000.00,3.683408,102.67578125
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-26,1000000.00,3.683091,102.677734375
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-26,1000000.00,3.682774,102.6796875
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-26,1000000.00,3.682457,102.681640625
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-26,1000000.00,3.68214,102.68359375
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-26,1000000.00,3.680872,102.69140625
08:00:12,91282CLD1,TSRYS5850288,D,S,D,2024-08-26,1000000.00,3.680237,102.6953125
08:00:12,91282CLD1,TSRYS5850288,D,S,D,2024-08-26,1000000.00,3.680237,102.6953125
08:00:12,91282CLD1,TSRYS5850288,D,S,D,2024-08-26,1000000.00,3.680237,102.6953125
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-26,1000000.00,3.687848,102.6484375
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-26,1000000.00,3.687848,102.6484375
08:00:12,91282CLD1,TSRYS5850288,D,S,D,2024-08-26,1000000.00,3.681506,102.6875
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-26,1000000.00,3.678969,102.703125
08:00:12,91282CLD1,TSRYS5850288,D,S,D,2024-08-26,1000000.00,3.681823,102.685546875
08:00:12,91282CLD1,TSRYS5850288,D,S,D,2024-08-26,1000000.00,3.681823,102.685546875
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-26,1000000.00,3.683091,102.677734375
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-26,1000000.00,3.699272,102.578125
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-26,1000000.00,3.705305,102.541015625
08:00:12,91282CLD1,TSRYS5850288,D,S,D,2024-08-26,1000000.00,3.707846,102.525390625
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-26,1000000.00,3.706576,102.533203125
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-26,1000000.00,3.706576,102.533203125
08:00:12,91282CLD1,TSRYS5850288,D,S,D,2024-08-26,1000000.00,3.706576,102.533203125
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-26,1000000.00,3.706893,102.53125
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-26,2000000.00,3.709435,102.515625
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-26,1000000.00,3.704353,102.546875
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-26,2000000.00,3.703082,102.5546875
08:00:13,91282CLD1,TSRYS5850288,D,S,T,2024-08-26,1000000.00,3.678969,102.703125
08:00:13,91282CLD1,TSRYS5850288,D,B,C,2024-08-26,1000000.00,3.680237,102.6953125
08:00:14,91282CLD1,TSRYS5850288,D,S,D,2024-08-26,1000000.00,3.680237,102.6953125
08:00:14,91282CLD1,TSRYS5850288,D,B,C,2024-08-26,1000000.00,3.678969,102.703125
08:00:15,91282CLD1,TSRYS5850288,D,S,D,2024-08-26,1000000.00,3.678969,102.703125
08:00:17,91282CLD1,TSRYS5850288,D,S,T,2024-08-26,1000000.00,3.689117,102.640625
08:00:17,91282CLD1,TSRYS5850288,D,S,T,2024-08-26,1000000.00,3.687848,102.6484375
08:00:17,91282CLD1,TSRYS5850288,D,S,T,2024-08-26,1000000.00,3.687848,102.6484375
08:00:17,91282CLD1,TSRYS5850288,D,S,T,2024-08-26,1000000.00,3.68658,102.65625
08:00:24,91282CLD1,TSRYS5850288,D,S,D,2024-08-26,1000000.00,3.681506,102.6875
08:00:26,91282CLD1,TSRYS5850288,D,S,C,2024-08-26,30000.00,3.679603,102.71588541667
08:00:26,91282CLD1,TSRYS5850288,D,S,D,2024-08-26,1000000.00,3.680237,102.6953125
08:00:27,91282CLD1,TSRYS5850288,D,S,T,2024-08-26,1000000.00,3.710705,102.5078125
08:00:27,91282CLD1,TSRYS5850288,D,S,T,2024-08-26,1000000.00,3.709435,102.515625
08:00:27,91282CLD1,TSRYS5850288,D,S,T,2024-08-26,1000000.00,3.709117,102.517578125
08:00:27,91282CLD1,TSRYS5850288,D,S,T,2024-08-26,1000000.00,3.709435,102.515625
08:00:27,91282CLD1,TSRYS5850288,D,S,T,2024-08-26,1000000.00,3.706893,102.53125
08:00:27,91282CLD1,TSRYS5850288,D,S,T,2024-08-26,2000000.00,3.706576,102.533203125
08:00:27,91282CLD1,TSRYS5850288,D,S,T,2024-08-26,1000000.00,3.705305,102.541015625
08:00:27,91282CLD1,TSRYS5850288,D,S,T,2024-08-26,1000000.00,3.684042,102.671875
08:00:27,91282CLD1,TSRYS5850288,D,S,T,2024-08-26,1000000.00,3.704988,102.54296875
08:00:27,91282CLD1,TSRYS5850288,D,S,T,2024-08-26,1000000.00,3.70467,102.544921875
08:00:27,91282CLD1,TSRYS5850288,D,S,T,2024-08-26,1000000.00,3.704988,102.54296875
08:00:28,91282CLD1,TSRYS5850288,D,S,T,2024-08-26,1000000.00,3.70467,102.544921875
08:00:28,91282CLD1,TSRYS5850288,D,S,D,2024-08-26,1000000.00,3.684042,102.671875
08:00:28,91282CLD1,TSRYS5850288,D,S,D,2024-08-26,1000000.00,3.685311,102.6640625
08:00:28,91282CLD1,TSRYS5850288,D,S,T,2024-08-26,1000000.00,3.69959,102.576171875
08:00:28,91282CLD1,TSRYS5850288,D,S,D,2024-08-26,1000000.00,3.701812,102.5625
08:00:29,91282CLD1,TSRYS5850288,D,S,D,2024-08-26,1000000.00,3.680237,102.6953125
08:00:29,91282CLD1,TSRYS5850288,D,S,D,2024-08-26,1000000.00,3.678969,102.703125
08:00:29,91282CLD1,TSRYS5850288,D,S,D,2024-08-26,1000000.00,3.678969,102.703125
08:00:29,91282CLD1,TSRYS5850288,D,S,D,2024-08-26,1000000.00,3.678969,102.703125
08:00:29,91282CLD1,TSRYS5850288,D,S,D,2024-08-26,1000000.00,3.678969,102.703125
08:00:29,91282CLD1,TSRYS5850288,D,S,D,2024-08-26,1000000.00,3.680237,102.6953125
08:00:29,91282CLD1,TSRYS5850288,D,S,D,2024-08-26,1000000.00,3.680237,102.6953125
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-08-26,1000000.00,3.681506,102.6875
