tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:05,91282CKU4,TSRYS5814781,D,S,D,2024-06-10,1000000.00,4.457581,100.9921875
08:00:05,91282CKU4,TSRYS5814781,D,S,D,2024-06-10,1000000.00,4.457908,100.990234375
08:00:05,91282CKU4,TSRYS5814781,D,S,D,2024-06-10,1000000.00,4.459871,100.978515625
08:00:05,91282CKU4,TSRYS5814781,D,S,D,2024-06-10,1000000.00,4.463471,100.95703125
08:00:05,91282CKU4,TSRYS5814781,D,S,D,2024-06-10,1000000.00,4.465108,100.947265625
08:00:05,91282CKU4,TSRYS5814781,D,S,D,2024-06-10,1000000.00,4.465108,100.947265625
08:00:05,91282CKU4,TSRYS5814781,D,S,D,2024-06-10,1000000.00,4.465108,100.947265625
08:00:05,91282CKU4,TSRYS5814781,D,S,D,2024-06-10,1000000.00,4.465108,100.947265625
08:00:05,91282CKU4,TSRYS5814781,D,S,D,2024-06-10,1000000.00,4.465108,100.947265625
08:00:05,91282CKU4,TSRYS5814781,D,S,D,2024-06-10,1000000.00,4.465108,100.947265625
08:00:05,91282CKU4,TSRYS5814781,D,S,T,2024-06-10,2000000.00,4.460853,100.97265625
08:00:05,91282CKU4,TSRYS5814781,D,S,T,2024-06-10,2000000.00,4.460853,100.97265625
08:00:05,91282CKU4,TSRYS5814781,D,S,T,2024-06-10,2000000.00,4.461835,100.966796875
08:00:05,91282CKU4,TSRYS5814781,D,S,D,2024-06-10,2000000.00,4.469691,100.919921875
08:00:05,91282CKU4,TSRYS5814781,D,S,D,2024-06-10,1000000.00,4.469691,100.919921875
08:00:05,91282CKU4,TSRYS5814781,D,S,T,2024-06-10,1000000.00,4.460853,100.97265625
08:00:05,91282CKU4,TSRYS5814781,D,S,D,2024-06-10,1000000.00,4.460853,100.97265625
08:00:05,91282CKU4,TSRYS5814781,D,S,D,2024-06-10,1000000.00,4.460853,100.97265625
08:00:05,91282CKU4,TSRYS5814781,D,S,D,2024-06-10,1000000.00,4.469691,100.919921875
08:00:05,91282CKU4,TSRYS5814781,D,S,D,2024-06-10,1000000.00,4.469691,100.919921875
08:00:05,91282CKU4,TSRYS5814781,D,S,D,2024-06-10,1000000.00,4.470019,100.91796875
08:00:05,91282CKU4,TSRYS5814781,D,S,D,2024-06-10,1000000.00,4.470019,100.91796875
08:00:05,91282CKU4,TSRYS5814781,D,S,D,2024-06-10,2000000.00,4.470019,100.91796875
08:00:05,91282CKU4,TSRYS5814781,D,S,T,2024-06-10,1000000.00,4.471983,100.90625
08:00:05,91282CKU4,TSRYS5814781,D,S,T,2024-06-10,1000000.00,4.477224,100.875
08:00:05,91282CKU4,TSRYS5814781,D,S,D,2024-06-10,2000000.00,4.477224,100.875
08:00:05,91282CKU4,TSRYS5814781,D,S,D,2024-06-10,1000000.00,4.476897,100.876953125
08:00:05,91282CKU4,TSRYS5814781,D,S,D,2024-06-10,1000000.00,4.472311,100.904296875
08:00:05,91282CKU4,TSRYS5814781,D,S,D,2024-06-10,1000000.00,4.472311,100.904296875
08:00:05,91282CKU4,TSRYS5814781,D,S,D,2024-06-10,1000000.00,4.468054,100.9296875
08:00:06,91282CKU4,TSRYS5814781,D,S,T,2024-06-10,1000000.00,4.468054,100.9296875
08:00:06,91282CKU4,TSRYS5814781,D,S,T,2024-06-10,1000000.00,4.461507,100.96875
08:00:06,91282CKU4,TSRYS5814781,D,S,T,2024-06-10,1000000.00,4.469364,100.921875
08:00:06,91282CKU4,TSRYS5814781,D,S,T,2024-06-10,2000000.00,4.469364,100.921875
08:00:06,91282CKU4,TSRYS5814781,D,S,T,2024-06-10,1000000.00,4.469364,100.921875
08:00:09,91282CKU4,TSRYS5814781,D,S,C,2024-06-10,1000000.00,4.456272,101.0
08:00:09,91282CKU4,TSRYS5814781,D,S,C,2024-06-10,1000000.00,4.456272,101.0
08:00:11,91282CKU4,TSRYS5814781,D,S,D,2024-06-10,1000000.00,4.463798,100.955078125
08:00:11,91282CKU4,TSRYS5814781,D,S,D,2024-06-10,1000000.00,4.463144,100.958984375
08:00:11,91282CKU4,TSRYS5814781,D,S,T,2024-06-10,1000000.00,4.463471,100.95703125
08:00:11,91282CKU4,TSRYS5814781,D,S,T,2024-06-10,1000000.00,4.463798,100.955078125
08:00:11,91282CKU4,TSRYS5814781,D,S,T,2024-06-10,1000000.00,4.463798,100.955078125
08:00:11,91282CKU4,TSRYS5814781,D,S,T,2024-06-10,1000000.00,4.459217,100.982421875
08:00:11,91282CKU4,TSRYS5814781,D,S,T,2024-06-10,1000000.00,4.45889,100.984375
08:00:11,91282CKU4,TSRYS5814781,D,S,T,2024-06-10,1000000.00,4.461507,100.96875
08:00:11,91282CKU4,TSRYS5814781,D,S,T,2024-06-10,1000000.00,4.461507,100.96875
08:00:11,91282CKU4,TSRYS5814781,D,S,D,2024-06-10,1000000.00,4.46118,100.970703125
08:00:11,91282CKU4,TSRYS5814781,D,S,T,2024-06-10,1000000.00,4.465435,100.9453125
08:00:11,91282CKU4,TSRYS5814781,D,S,T,2024-06-10,1000000.00,4.465435,100.9453125
08:00:11,91282CKU4,TSRYS5814781,D,S,T,2024-06-10,1000000.00,4.46118,100.970703125
08:00:11,91282CKU4,TSRYS5814781,D,S,T,2024-06-10,1000000.00,4.461507,100.96875
08:00:11,91282CKU4,TSRYS5814781,D,S,T,2024-06-10,1000000.00,4.461507,100.96875
08:00:11,91282CKU4,TSRYS5814781,D,S,T,2024-06-10,1000000.00,4.466744,100.9375
08:00:11,91282CKU4,TSRYS5814781,D,S,T,2024-06-10,1000000.00,4.473293,100.8984375
08:00:11,91282CKU4,TSRYS5814781,D,S,T,2024-06-10,1000000.00,4.473293,100.8984375
08:00:11,91282CKU4,TSRYS5814781,D,S,D,2024-06-10,1000000.00,4.474276,100.892578125
08:00:11,91282CKU4,TSRYS5814781,D,S,T,2024-06-10,1000000.00,4.474276,100.892578125
08:00:11,91282CKU4,TSRYS5814781,D,S,T,2024-06-10,1000000.00,4.464126,100.953125
08:00:11,91282CKU4,TSRYS5814781,D,S,T,2024-06-10,1000000.00,4.468054,100.9296875
08:00:11,91282CKU4,TSRYS5814781,D,S,T,2024-06-10,1000000.00,4.468054,100.9296875
08:00:11,91282CKU4,TSRYS5814781,D,S,T,2024-06-10,1000000.00,4.468054,100.9296875
08:00:11,91282CKU4,TSRYS5814781,D,S,T,2024-06-10,1000000.00,4.468054,100.9296875
08:00:11,91282CKU4,TSRYS5814781,D,S,T,2024-06-10,1000000.00,4.471983,100.90625
08:00:11,91282CKU4,TSRYS5814781,D,S,T,2024-06-10,1000000.00,4.471983,100.90625
08:00:11,91282CKU4,TSRYS5814781,D,S,T,2024-06-10,1000000.00,4.478535,100.8671875
08:00:11,91282CKU4,TSRYS5814781,D,S,T,2024-06-10,1000000.00,4.478535,100.8671875
08:00:11,91282CKU4,TSRYS5814781,D,S,T,2024-06-10,1000000.00,4.465435,100.9453125
08:00:11,91282CKU4,TSRYS5814781,D,S,T,2024-06-10,1000000.00,4.465435,100.9453125
08:00:11,91282CKU4,TSRYS5814781,D,S,T,2024-06-10,1000000.00,4.465435,100.9453125
08:00:11,91282CKU4,TSRYS5814781,D,S,T,2024-06-10,1000000.00,4.465435,100.9453125
08:00:11,91282CKU4,TSRYS5814781,D,S,T,2024-06-10,1000000.00,4.465435,100.9453125
08:00:11,91282CKU4,TSRYS5814781,D,S,T,2024-06-10,1000000.00,4.461507,100.96875
08:00:12,91282CKU4,TSRYS5814781,D,S,D,2024-06-10,1000000.00,4.475586,100.884765625
08:00:12,91282CKU4,TSRYS5814781,D,S,T,2024-06-10,1000000.00,4.475586,100.884765625
08:00:12,91282CKU4,TSRYS5814781,D,S,T,2024-06-10,1000000.00,4.477224,100.875
08:00:12,91282CKU4,TSRYS5814781,D,S,T,2024-06-10,1000000.00,4.470346,100.916015625
08:00:12,91282CKU4,TSRYS5814781,D,S,D,2024-06-10,50000.00,4.472638,100.90234375
08:00:12,91282CKU4,TSRYS5814781,D,S,C,2024-06-10,50000.00,4.472638,100.91234375
08:00:13,91282CKU4,TSRYS5814781,D,S,D,2024-06-10,1000000.00,4.46478,100.94921875
08:00:13,91282CKU4,TSRYS5814781,D,S,D,2024-06-10,1000000.00,4.465435,100.9453125
08:00:13,91282CKU4,TSRYS5814781,D,S,D,2024-06-10,1000000.00,4.465435,100.9453125
08:00:13,91282CKU4,TSRYS5814781,D,S,D,2024-06-10,2000000.00,4.465762,100.943359375
08:00:14,91282CKU4,TSRYS5814781,D,S,D,2024-06-10,1000000.00,4.465435,100.9453125
08:00:14,91282CKU4,TSRYS5814781,D,S,D,2024-06-10,1000000.00,4.462162,100.96484375
08:00:14,91282CKU4,TSRYS5814781,D,S,D,2024-06-10,1000000.00,4.462162,100.96484375
08:00:15,91282CKU4,TSRYS5814781,D,S,D,2024-06-10,1000000.00,4.454964,101.0078125
08:00:16,91282CKU4,TSRYS5814781,D,S,D,2024-06-10,1000000.00,4.453655,101.015625
08:00:17,91282CKU4,TSRYS5814781,D,S,D,2024-06-10,1000000.00,4.456272,101.0
08:00:17,91282CKU4,TSRYS5814781,D,S,D,2024-06-10,1000000.00,4.456272,101.0
08:00:18,91282CKU4,TSRYS5814781,D,S,D,2024-06-10,1000000.00,,101.0
08:00:18,91282CKU4,TSRYS5814781,D,S,D,2024-06-10,1000000.00,,101.0
08:00:23,91282CKU4,TSRYS5814781,D,B,C,2024-06-10,1000000.00,4.463144,100.958984375
08:00:23,91282CKU4,TSRYS5814781,D,S,D,2024-06-10,1000000.00,4.463144,100.958984375
08:00:23,91282CKU4,TSRYS5814781,D,S,D,2024-06-10,2000000.00,4.463144,100.958984375
08:00:23,91282CKU4,TSRYS5814781,D,B,C,2024-06-10,2000000.00,4.463144,100.958984375
08:00:23,91282CKU4,TSRYS5814781,D,S,D,2024-06-10,1000000.00,4.463144,100.958984375
08:00:23,91282CKU4,TSRYS5814781,D,S,D,2024-06-10,2000000.00,4.463144,100.958984375
08:00:23,91282CKU4,TSRYS5814781,D,B,C,2024-06-10,2000000.00,4.463144,100.958984375
08:00:23,91282CKU4,TSRYS5814781,D,S,D,2024-06-10,1000000.00,4.463144,100.958984375
08:00:23,91282CKU4,TSRYS5814781,D,B,C,2024-06-10,1000000.00,4.463144,100.958984375
08:00:23,91282CKU4,TSRYS5814781,D,S,D,2024-06-10,2000000.00,4.463144,100.958984375
08:00:23,91282CKU4,TSRYS5814781,D,B,C,2024-06-10,2000000.00,4.463144,100.958984375
08:00:23,91282CKU4,TSRYS5814781,D,B,C,2024-06-10,1000000.00,4.463144,100.958984375
08:00:23,91282CKU4,TSRYS5814781,D,S,D,2024-06-10,2000000.00,4.463144,100.958984375
08:00:23,91282CKU4,TSRYS5814781,D,B,C,2024-06-10,2000000.00,4.463144,100.958984375
08:00:23,91282CKU4,TSRYS5814781,D,S,D,2024-06-10,1000000.00,4.463144,100.958984375
08:00:23,91282CKU4,TSRYS5814781,D,B,C,2024-06-10,1000000.00,4.463144,100.958984375
08:00:23,91282CKU4,TSRYS5814781,D,S,D,2024-06-10,2000000.00,4.463144,100.958984375
08:00:23,91282CKU4,TSRYS5814781,D,S,D,2024-06-10,2000000.00,4.463144,100.958984375
08:00:23,91282CKU4,TSRYS5814781,D,B,C,2024-06-10,2000000.00,4.463144,100.958984375
08:00:23,91282CKU4,TSRYS5814781,D,B,C,2024-06-10,2000000.00,4.463144,100.958984375
08:00:23,91282CKU4,TSRYS5814781,D,S,D,2024-06-10,1000000.00,4.462816,100.9609375
08:00:23,91282CKU4,TSRYS5814781,D,B,C,2024-06-10,1000000.00,4.462816,100.9609375
08:00:23,91282CKU4,TSRYS5814781,D,B,C,2024-06-10,1000000.00,4.462816,100.9609375
08:00:23,91282CKU4,TSRYS5814781,D,B,C,2024-06-10,1000000.00,4.462816,100.9609375
08:00:23,91282CKU4,TSRYS5814781,D,S,D,2024-06-10,1000000.00,4.462816,100.9609375
08:00:23,91282CKU4,TSRYS5814781,D,S,D,2024-06-10,1000000.00,4.462816,100.9609375
08:00:23,91282CKU4,TSRYS5814781,D,B,C,2024-06-10,1000000.00,4.462816,100.9609375
08:00:23,91282CKU4,TSRYS5814781,D,S,D,2024-06-10,1000000.00,4.462816,100.9609375
08:00:23,91282CKU4,TSRYS5814781,D,B,C,2024-06-10,1000000.00,4.462816,100.9609375
08:00:23,91282CKU4,TSRYS5814781,D,S,D,2024-06-10,1000000.00,4.462816,100.9609375
08:00:23,91282CKU4,TSRYS5814781,D,S,D,2024-06-10,1000000.00,4.462816,100.9609375
08:00:23,91282CKU4,TSRYS5814781,D,B,C,2024-06-10,1000000.00,4.462816,100.9609375
08:00:24,91282CKU4,TSRYS5814781,D,B,A,2024-06-10,1000000.00,4.462816,100.9609375
08:00:24,91282CKU4,TSRYS5814781,D,B,C,2024-06-10,1000000.00,4.462816,100.9609375
08:00:24,91282CKU4,TSRYS5814781,D,S,D,2024-06-10,1000000.00,4.462816,100.9609375
08:00:24,91282CKU4,TSRYS5814781,D,B,C,2024-06-10,1000000.00,4.462816,100.9609375
08:00:24,91282CKU4,TSRYS5814781,D,S,D,2024-06-10,1000000.00,4.462816,100.9609375
08:00:24,91282CKU4,TSRYS5814781,D,B,C,2024-06-10,1000000.00,4.461507,100.96875
08:00:25,91282CKU4,TSRYS5814781,D,S,D,2024-06-10,1000000.00,4.461507,100.96875
08:00:25,91282CKU4,TSRYS5814781,D,B,C,2024-06-10,1000000.00,4.461507,100.96875
08:00:25,91282CKU4,TSRYS5814781,D,S,D,2024-06-10,1000000.00,4.461507,100.96875
08:00:25,91282CKU4,TSRYS5814781,D,B,C,2024-06-10,1000000.00,4.461507,100.96875
08:00:25,91282CKU4,TSRYS5814781,D,S,D,2024-06-10,2000000.00,4.461507,100.96875
08:00:25,91282CKU4,TSRYS5814781,D,B,C,2024-06-10,2000000.00,4.461507,100.96875
08:00:25,91282CKU4,TSRYS5814781,D,S,D,2024-06-10,1000000.00,4.461507,100.96875
08:00:28,91282CKU4,TSRYS5814781,D,S,T,2024-06-10,1000000.00,4.471983,100.90625
08:00:28,91282CKU4,TSRYS5814781,D,S,T,2024-06-10,1000000.00,4.468054,100.9296875
08:00:28,91282CKU4,TSRYS5814781,D,S,T,2024-06-10,1000000.00,4.463144,100.958984375
08:00:28,91282CKU4,TSRYS5814781,D,S,D,2024-06-10,1000000.00,4.469691,100.919921875
08:00:28,91282CKU4,TSRYS5814781,D,S,T,2024-06-10,1000000.00,4.460853,100.97265625
08:00:28,91282CKU4,TSRYS5814781,D,S,T,2024-06-10,1000000.00,4.474931,100.888671875
08:00:28,91282CKU4,TSRYS5814781,D,S,D,2024-06-10,1000000.00,4.472966,100.900390625
08:00:28,91282CKU4,TSRYS5814781,D,S,D,2024-06-10,1000000.00,4.470673,100.9140625
08:00:28,91282CKU4,TSRYS5814781,D,S,D,2024-06-10,1000000.00,4.470673,100.9140625
08:00:28,91282CKU4,TSRYS5814781,D,S,T,2024-06-10,1000000.00,4.469364,100.921875
08:00:30,91282CKU4,TSRYS5814781,D,S,D,2024-06-10,1000000.00,4.460198,100.9765625
08:00:30,91282CKU4,TSRYS5814781,D,S,D,2024-06-10,1000000.00,4.465435,100.9453125
08:00:30,91282CKU4,TSRYS5814781,D,S,D,2024-06-10,1000000.00,4.46118,100.970703125
08:00:30,91282CKU4,TSRYS5814781,D,S,D,2024-06-10,1000000.00,4.460853,100.97265625
08:00:30,91282CKU4,TSRYS5814781,D,S,D,2024-06-10,1000000.00,4.46118,100.970703125
08:00:30,91282CKU4,TSRYS5814781,D,S,D,2024-06-10,1000000.00,4.46478,100.94921875
08:00:30,91282CKU4,TSRYS5814781,D,S,D,2024-06-10,1000000.00,4.454964,101.0078125
08:00:30,91282CKU4,TSRYS5814781,D,S,D,2024-06-10,1000000.00,4.453655,101.015625
08:00:30,91282CKU4,TSRYS5814781,D,S,D,2024-06-10,1000000.00,4.454964,101.0078125
08:00:30,91282CKU4,TSRYS5814781,D,S,D,2024-06-10,1000000.00,4.457581,100.9921875
08:00:30,91282CKU4,TSRYS5814781,D,S,D,2024-06-10,1000000.00,4.459871,100.978515625
08:00:30,91282CKU4,TSRYS5814781,D,S,D,2024-06-10,1000000.00,4.462816,100.9609375
08:00:30,91282CKU4,TSRYS5814781,D,S,D,2024-06-10,1000000.00,4.461835,100.966796875
08:00:30,91282CKU4,TSRYS5814781,D,S,D,2024-06-10,1000000.00,4.461835,100.966796875
08:00:30,91282CKU4,TSRYS5814781,D,S,D,2024-06-10,1000000.00,4.463471,100.95703125
08:00:30,91282CKU4,TSRYS5814781,D,S,D,2024-06-10,1000000.00,4.463471,100.95703125
08:00:30,91282CKU4,TSRYS5814781,D,S,D,2024-06-10,1000000.00,4.463471,100.95703125
08:00:30,91282CKU4,TSRYS5814781,D,S,D,2024-06-10,1000000.00,4.463471,100.95703125
08:00:30,91282CKU4,TSRYS5814781,D,S,D,2024-06-10,1000000.00,4.475914,100.8828125
08:00:30,91282CKU4,TSRYS5814781,D,S,D,2024-06-10,1000000.00,4.466744,100.9375
08:00:30,91282CKU4,TSRYS5814781,D,S,D,2024-06-10,1000000.00,4.466744,100.9375
08:00:30,91282CKU4,TSRYS5814781,D,S,D,2024-06-10,1000000.00,4.469036,100.923828125
08:00:30,91282CKU4,TSRYS5814781,D,S,D,2024-06-10,1000000.00,4.469036,100.923828125
08:00:30,91282CKU4,TSRYS5814781,D,S,D,2024-06-10,1000000.00,4.470019,100.91796875
08:00:30,91282CKU4,TSRYS5814781,D,S,D,2024-06-10,1000000.00,4.460526,100.974609375
08:00:30,91282CKU4,TSRYS5814781,D,S,D,2024-06-10,1000000.00,4.463798,100.955078125
08:00:30,91282CKU4,TSRYS5814781,D,S,D,2024-06-10,1000000.00,4.463798,100.955078125
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-10,1000000.00,4.453655,101.015625
08:00:33,91282CKU4,TSRYS5814781,D,S,D,2024-06-10,1000000.00,4.470346,100.916015625
08:00:33,91282CKU4,TSRYS5814781,D,S,D,2024-06-10,1000000.00,4.465435,100.9453125
08:00:33,91282CKU4,TSRYS5814781,D,S,D,2024-06-10,1000000.00,4.465435,100.9453125
08:00:33,91282CKU4,TSRYS5814781,D,S,D,2024-06-10,1000000.00,4.465435,100.9453125
08:00:33,91282CKU4,TSRYS5814781,D,S,D,2024-06-10,1000000.00,4.471983,100.90625
08:00:33,91282CKU4,TSRYS5814781,D,S,D,2024-06-10,1000000.00,4.459871,100.978515625
08:00:33,91282CKU4,TSRYS5814781,D,S,D,2024-06-10,1000000.00,4.457908,100.990234375
08:00:33,91282CKU4,TSRYS5814781,D,S,D,2024-06-10,1000000.00,4.457908,100.990234375
08:00:33,91282CKU4,TSRYS5814781,D,S,D,2024-06-10,1000000.00,4.457581,100.9921875
08:00:33,91282CKU4,TSRYS5814781,D,S,D,2024-06-10,1000000.00,4.457908,100.990234375
08:00:33,91282CKU4,TSRYS5814781,D,S,D,2024-06-10,1000000.00,4.457581,100.9921875
08:00:33,91282CKU4,TSRYS5814781,D,S,D,2024-06-10,1000000.00,4.457908,100.990234375
08:00:33,91282CKU4,TSRYS5814781,D,S,D,2024-06-10,1000000.00,4.460198,100.9765625
08:00:33,91282CKU4,TSRYS5814781,D,S,D,2024-06-10,1000000.00,4.459871,100.978515625
08:00:33,91282CKU4,TSRYS5814781,D,S,D,2024-06-10,1000000.00,4.459871,100.978515625
08:00:33,91282CKU4,TSRYS5814781,D,S,D,2024-06-10,1000000.00,4.459871,100.978515625
08:00:33,91282CKU4,TSRYS5814781,D,S,D,2024-06-10,1000000.00,4.459871,100.978515625
08:00:33,91282CKU4,TSRYS5814781,D,S,D,2024-06-10,1000000.00,4.459871,100.978515625
08:00:33,91282CKU4,TSRYS5814781,D,S,D,2024-06-10,1000000.00,4.459871,100.978515625
08:00:33,91282CKU4,TSRYS5814781,D,S,D,2024-06-10,1000000.00,4.46118,100.970703125
08:00:33,91282CKU4,TSRYS5814781,D,S,D,2024-06-10,1000000.00,4.462489,100.962890625
08:00:33,91282CKU4,TSRYS5814781,D,S,D,2024-06-10,1000000.00,4.463144,100.958984375
08:00:33,91282CKU4,TSRYS5814781,D,S,D,2024-06-10,1000000.00,4.462162,100.96484375
08:00:33,91282CKU4,TSRYS5814781,D,S,D,2024-06-10,1000000.00,4.462162,100.96484375
08:00:33,91282CKU4,TSRYS5814781,D,S,D,2024-06-10,1000000.00,4.469691,100.919921875
08:00:33,91282CKU4,TSRYS5814781,D,S,D,2024-06-10,1000000.00,4.469691,100.919921875
08:00:33,91282CKU4,TSRYS5814781,D,S,D,2024-06-10,1000000.00,4.469691,100.919921875
08:00:33,91282CKU4,TSRYS5814781,D,S,D,2024-06-10,1000000.00,4.469691,100.919921875
08:00:33,91282CKU4,TSRYS5814781,D,S,D,2024-06-10,1000000.00,4.469691,100.919921875
08:00:33,91282CKU4,TSRYS5814781,D,S,D,2024-06-10,1000000.00,4.469691,100.919921875
08:00:33,91282CKU4,TSRYS5814781,D,S,D,2024-06-10,1000000.00,4.469691,100.919921875
08:00:33,91282CKU4,TSRYS5814781,D,S,D,2024-06-10,1000000.00,4.469691,100.919921875
08:00:33,91282CKU4,TSRYS5814781,D,S,D,2024-06-10,1000000.00,4.469691,100.919921875
08:00:33,91282CKU4,TSRYS5814781,D,S,D,2024-06-10,1000000.00,4.469691,100.919921875
08:00:33,91282CKU4,TSRYS5814781,D,S,D,2024-06-10,1000000.00,4.469691,100.919921875
08:00:33,91282CKU4,TSRYS5814781,D,S,D,2024-06-10,1000000.00,4.469691,100.919921875
08:00:33,91282CKU4,TSRYS5814781,D,S,D,2024-06-10,1000000.00,4.469691,100.919921875
08:00:33,91282CKU4,TSRYS5814781,D,S,D,2024-06-10,1000000.00,4.469691,100.919921875
08:00:33,91282CKU4,TSRYS5814781,D,S,D,2024-06-10,1000000.00,4.469691,100.919921875
08:00:33,91282CKU4,TSRYS5814781,D,S,D,2024-06-10,1000000.00,4.469691,100.919921875
08:00:33,91282CKU4,TSRYS5814781,D,S,D,2024-06-10,1000000.00,4.469691,100.919921875
08:00:33,91282CKU4,TSRYS5814781,D,S,D,2024-06-10,1000000.00,4.469691,100.919921875
08:00:33,91282CKU4,TSRYS5814781,D,S,D,2024-06-10,1000000.00,4.468709,100.92578125
08:00:33,91282CKU4,TSRYS5814781,D,S,D,2024-06-10,1000000.00,4.470019,100.91796875
08:00:33,91282CKU4,TSRYS5814781,D,S,D,2024-06-10,1000000.00,4.470019,100.91796875
08:00:33,91282CKU4,TSRYS5814781,D,S,D,2024-06-10,1000000.00,4.470019,100.91796875
08:00:33,91282CKU4,TSRYS5814781,D,S,D,2024-06-10,1000000.00,4.470019,100.91796875
08:00:33,91282CKU4,TSRYS5814781,D,S,D,2024-06-10,1000000.00,4.460526,100.974609375
08:00:33,91282CKU4,TSRYS5814781,D,S,D,2024-06-10,1000000.00,4.456927,100.99609375
08:00:33,91282CKU4,TSRYS5814781,D,S,D,2024-06-10,1000000.00,4.461507,100.96875
08:00:33,91282CKU4,TSRYS5814781,D,S,D,2024-06-10,1000000.00,4.461507,100.96875
