tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:04,91282CKU4,TSRYS5814781,D,S,T,2024-06-14,2000000.00,4.242381,102.28125
08:00:04,91282CKU4,TSRYS5814781,D,S,T,2024-06-14,2000000.00,4.242381,102.28125
08:00:04,91282CKU4,TSRYS5814781,D,S,D,2024-06-14,2000000.00,4.242381,102.28125
08:00:04,91282CKU4,TSRYS5814781,D,S,T,2024-06-14,2000000.00,4.242381,102.28125
08:00:04,91282CKU4,TSRYS5814781,D,S,D,2024-06-14,2000000.00,4.242381,102.28125
08:00:04,91282CKU4,TSRYS5814781,D,S,T,2024-06-14,2000000.00,4.247226,102.251953125
08:00:04,91282CKU4,TSRYS5814781,D,S,T,2024-06-14,2000000.00,4.247226,102.251953125
08:00:04,91282CKU4,TSRYS5814781,D,S,T,2024-06-14,2000000.00,4.247226,102.251953125
08:00:04,91282CKU4,TSRYS5814781,D,S,T,2024-06-14,2000000.00,4.247226,102.251953125
08:00:04,91282CKU4,TSRYS5814781,D,S,T,2024-06-14,2000000.00,4.247226,102.251953125
08:00:04,91282CKU4,TSRYS5814781,D,S,T,2024-06-14,1000000.00,4.247226,102.251953125
08:00:04,91282CKU4,TSRYS5814781,D,S,T,2024-06-14,1000000.00,4.248841,102.2421875
08:00:04,91282CKU4,TSRYS5814781,D,S,T,2024-06-14,1000000.00,4.249811,102.236328125
08:00:04,91282CKU4,TSRYS5814781,D,S,T,2024-06-14,1000000.00,4.249811,102.236328125
08:00:04,91282CKU4,TSRYS5814781,D,S,T,2024-06-14,1000000.00,4.250134,102.234375
08:00:04,91282CKU4,TSRYS5814781,D,S,T,2024-06-14,1000000.00,4.254658,102.20703125
08:00:04,91282CKU4,TSRYS5814781,D,S,T,2024-06-14,2000000.00,4.254658,102.20703125
08:00:04,91282CKU4,TSRYS5814781,D,S,T,2024-06-14,2000000.00,4.254658,102.20703125
08:00:04,91282CKU4,TSRYS5814781,D,S,T,2024-06-14,1000000.00,4.254658,102.20703125
08:00:04,91282CKU4,TSRYS5814781,D,S,T,2024-06-14,1000000.00,4.257245,102.19140625
08:00:04,91282CKU4,TSRYS5814781,D,S,T,2024-06-14,1000000.00,4.257245,102.19140625
08:00:04,91282CKU4,TSRYS5814781,D,S,T,2024-06-14,1000000.00,4.250457,102.232421875
08:00:04,91282CKU4,TSRYS5814781,D,S,T,2024-06-14,2000000.00,4.250457,102.232421875
08:00:04,91282CKU4,TSRYS5814781,D,S,T,2024-06-14,2000000.00,4.250134,102.234375
08:00:04,91282CKU4,TSRYS5814781,D,S,T,2024-06-14,1000000.00,4.250134,102.234375
08:00:04,91282CKU4,TSRYS5814781,D,S,T,2024-06-14,1000000.00,4.249811,102.236328125
08:00:04,91282CKU4,TSRYS5814781,D,S,T,2024-06-14,1000000.00,4.259508,102.177734375
08:00:04,91282CKU4,TSRYS5814781,D,S,T,2024-06-14,1000000.00,4.259508,102.177734375
08:00:04,91282CKU4,TSRYS5814781,D,S,T,2024-06-14,1000000.00,4.259508,102.177734375
08:00:04,91282CKU4,TSRYS5814781,D,S,T,2024-06-14,1000000.00,4.259508,102.177734375
08:00:04,91282CKU4,TSRYS5814781,D,S,D,2024-06-14,1000000.00,4.254658,102.20703125
08:00:04,91282CKU4,TSRYS5814781,D,S,D,2024-06-14,2000000.00,4.254658,102.20703125
08:00:04,91282CKU4,TSRYS5814781,D,S,T,2024-06-14,1000000.00,4.252719,102.21875
08:00:04,91282CKU4,TSRYS5814781,D,S,D,2024-06-14,2000000.00,4.252396,102.220703125
08:00:04,91282CKU4,TSRYS5814781,D,S,D,2024-06-14,2000000.00,4.252396,102.220703125
08:00:04,91282CKU4,TSRYS5814781,D,S,D,2024-06-14,1000000.00,4.252396,102.220703125
08:00:04,91282CKU4,TSRYS5814781,D,S,T,2024-06-14,1000000.00,4.252719,102.21875
08:00:04,91282CKU4,TSRYS5814781,D,S,D,2024-06-14,2000000.00,4.247549,102.25
08:00:04,91282CKU4,TSRYS5814781,D,S,D,2024-06-14,2000000.00,4.247549,102.25
08:00:04,91282CKU4,TSRYS5814781,D,S,T,2024-06-14,1000000.00,4.250134,102.234375
08:00:04,91282CKU4,TSRYS5814781,D,S,T,2024-06-14,1000000.00,4.247872,102.248046875
08:00:04,91282CKU4,TSRYS5814781,D,S,T,2024-06-14,1000000.00,4.250134,102.234375
08:00:04,91282CKU4,TSRYS5814781,D,S,T,2024-06-14,1000000.00,4.250457,102.232421875
08:00:04,91282CKU4,TSRYS5814781,D,S,T,2024-06-14,1000000.00,4.250457,102.232421875
08:00:04,91282CKU4,TSRYS5814781,D,S,T,2024-06-14,1000000.00,4.250134,102.234375
08:00:04,91282CKU4,TSRYS5814781,D,S,T,2024-06-14,1000000.00,4.250134,102.234375
08:00:04,91282CKU4,TSRYS5814781,D,S,T,2024-06-14,1000000.00,4.250134,102.234375
08:00:04,91282CKU4,TSRYS5814781,D,S,T,2024-06-14,1000000.00,4.250134,102.234375
08:00:04,91282CKU4,TSRYS5814781,D,S,T,2024-06-14,1000000.00,4.250134,102.234375
08:00:04,91282CKU4,TSRYS5814781,D,S,T,2024-06-14,1000000.00,4.250134,102.234375
08:00:04,91282CKU4,TSRYS5814781,D,S,T,2024-06-14,1000000.00,4.252396,102.220703125
08:00:04,91282CKU4,TSRYS5814781,D,S,T,2024-06-14,2000000.00,4.252396,102.220703125
08:00:04,91282CKU4,TSRYS5814781,D,S,T,2024-06-14,1000000.00,4.247549,102.25
08:00:04,91282CKU4,TSRYS5814781,D,S,T,2024-06-14,1000000.00,4.247549,102.25
08:00:04,91282CKU4,TSRYS5814781,D,S,T,2024-06-14,1000000.00,4.247549,102.25
08:00:04,91282CKU4,TSRYS5814781,D,S,T,2024-06-14,1000000.00,4.247549,102.25
08:00:04,91282CKU4,TSRYS5814781,D,S,D,2024-06-14,2000000.00,4.247549,102.25
08:00:04,91282CKU4,TSRYS5814781,D,S,T,2024-06-14,1000000.00,4.247549,102.25
08:00:04,91282CKU4,TSRYS5814781,D,S,T,2024-06-14,1000000.00,4.249811,102.236328125
08:00:04,91282CKU4,TSRYS5814781,D,S,D,2024-06-14,1000000.00,4.250134,102.234375
08:00:04,91282CKU4,TSRYS5814781,D,S,D,2024-06-14,1000000.00,4.260478,102.171875
08:00:04,91282CKU4,TSRYS5814781,D,S,D,2024-06-14,2000000.00,4.262095,102.162109375
08:00:04,91282CKU4,TSRYS5814781,D,S,T,2024-06-14,2000000.00,4.261771,102.1640625
08:00:04,91282CKU4,TSRYS5814781,D,S,T,2024-06-14,2000000.00,4.261771,102.1640625
08:00:04,91282CKU4,TSRYS5814781,D,S,D,2024-06-14,2000000.00,4.261771,102.1640625
08:00:04,91282CKU4,TSRYS5814781,D,S,D,2024-06-14,2000000.00,4.261771,102.1640625
08:00:04,91282CKU4,TSRYS5814781,D,S,D,2024-06-14,1000000.00,4.261771,102.1640625
08:00:04,91282CKU4,TSRYS5814781,D,S,T,2024-06-14,1000000.00,4.259508,102.177734375
08:00:04,91282CKU4,TSRYS5814781,D,S,T,2024-06-14,1000000.00,4.259508,102.177734375
08:00:04,91282CKU4,TSRYS5814781,D,S,T,2024-06-14,2000000.00,4.259508,102.177734375
08:00:04,91282CKU4,TSRYS5814781,D,S,T,2024-06-14,1000000.00,4.259508,102.177734375
08:00:04,91282CKU4,TSRYS5814781,D,S,T,2024-06-14,2000000.00,4.259508,102.177734375
08:00:04,91282CKU4,TSRYS5814781,D,S,T,2024-06-14,2000000.00,4.259508,102.177734375
08:00:04,91282CKU4,TSRYS5814781,D,S,T,2024-06-14,2000000.00,4.259508,102.177734375
08:00:04,91282CKU4,TSRYS5814781,D,S,T,2024-06-14,1000000.00,4.259508,102.177734375
08:00:04,91282CKU4,TSRYS5814781,D,S,D,2024-06-14,1000000.00,4.259831,102.17578125
08:00:04,91282CKU4,TSRYS5814781,D,S,T,2024-06-14,1000000.00,4.259508,102.177734375
08:00:04,91282CKU4,TSRYS5814781,D,S,T,2024-06-14,1000000.00,4.259508,102.177734375
08:00:04,91282CKU4,TSRYS5814781,D,S,T,2024-06-14,1000000.00,4.259508,102.177734375
08:00:04,91282CKU4,TSRYS5814781,D,S,T,2024-06-14,1000000.00,4.259508,102.177734375
08:00:04,91282CKU4,TSRYS5814781,D,S,T,2024-06-14,1000000.00,4.259184,102.1796875
08:00:04,91282CKU4,TSRYS5814781,D,S,D,2024-06-14,1000000.00,4.259184,102.1796875
08:00:04,91282CKU4,TSRYS5814781,D,S,T,2024-06-14,2000000.00,4.254658,102.20703125
08:00:04,91282CKU4,TSRYS5814781,D,S,T,2024-06-14,1000000.00,4.253042,102.216796875
08:00:04,91282CKU4,TSRYS5814781,D,S,T,2024-06-14,1000000.00,4.252719,102.21875
08:00:04,91282CKU4,TSRYS5814781,D,S,T,2024-06-14,1000000.00,4.252719,102.21875
08:00:04,91282CKU4,TSRYS5814781,D,S,T,2024-06-14,1000000.00,4.252073,102.22265625
08:00:04,91282CKU4,TSRYS5814781,D,S,T,2024-06-14,2000000.00,4.252073,102.22265625
08:00:04,91282CKU4,TSRYS5814781,D,S,T,2024-06-14,1000000.00,4.242381,102.28125
08:00:04,91282CKU4,TSRYS5814781,D,S,T,2024-06-14,1000000.00,4.242381,102.28125
08:00:04,91282CKU4,TSRYS5814781,D,S,T,2024-06-14,2000000.00,4.242381,102.28125
08:00:04,91282CKU4,TSRYS5814781,D,S,T,2024-06-14,2000000.00,4.23786,102.30859375
08:00:04,91282CKU4,TSRYS5814781,D,S,D,2024-06-14,2000000.00,4.237537,102.310546875
08:00:04,91282CKU4,TSRYS5814781,D,S,T,2024-06-14,2000000.00,4.237537,102.310546875
08:00:04,91282CKU4,TSRYS5814781,D,S,T,2024-06-14,2000000.00,4.237537,102.310546875
08:00:04,91282CKU4,TSRYS5814781,D,S,T,2024-06-14,2000000.00,4.237537,102.310546875
08:00:04,91282CKU4,TSRYS5814781,D,S,D,2024-06-14,2000000.00,4.237537,102.310546875
08:00:04,91282CKU4,TSRYS5814781,D,S,D,2024-06-14,2000000.00,4.237537,102.310546875
08:00:04,91282CKU4,TSRYS5814781,D,S,D,2024-06-14,2000000.00,4.237537,102.310546875
08:00:04,91282CKU4,TSRYS5814781,D,S,D,2024-06-14,1000000.00,4.237537,102.310546875
08:00:04,91282CKU4,TSRYS5814781,D,S,D,2024-06-14,2000000.00,4.237537,102.310546875
08:00:04,91282CKU4,TSRYS5814781,D,S,D,2024-06-14,1000000.00,4.233018,102.337890625
08:00:04,91282CKU4,TSRYS5814781,D,S,D,2024-06-14,2000000.00,4.233018,102.337890625
08:00:04,91282CKU4,TSRYS5814781,D,S,D,2024-06-14,1000000.00,4.233986,102.33203125
08:00:04,91282CKU4,TSRYS5814781,D,S,D,2024-06-14,1000000.00,4.233341,102.3359375
08:00:04,91282CKU4,TSRYS5814781,D,S,D,2024-06-14,1000000.00,4.238183,102.306640625
08:00:04,91282CKU4,TSRYS5814781,D,S,D,2024-06-14,1000000.00,4.238183,102.306640625
08:00:04,91282CKU4,TSRYS5814781,D,S,D,2024-06-14,1000000.00,4.240766,102.291015625
08:00:04,91282CKU4,TSRYS5814781,D,S,D,2024-06-14,1000000.00,4.240443,102.29296875
08:00:04,91282CKU4,TSRYS5814781,D,S,D,2024-06-14,1000000.00,4.240443,102.29296875
08:00:04,91282CKU4,TSRYS5814781,D,S,D,2024-06-14,1000000.00,4.240443,102.29296875
08:00:04,91282CKU4,TSRYS5814781,D,S,D,2024-06-14,1000000.00,4.240443,102.29296875
08:00:04,91282CKU4,TSRYS5814781,D,S,D,2024-06-14,1000000.00,4.240443,102.29296875
08:00:04,91282CKU4,TSRYS5814781,D,S,T,2024-06-14,1000000.00,4.238183,102.306640625
08:00:04,91282CKU4,TSRYS5814781,D,S,D,2024-06-14,1000000.00,4.238183,102.306640625
08:00:04,91282CKU4,TSRYS5814781,D,S,D,2024-06-14,1000000.00,4.238829,102.302734375
08:00:04,91282CKU4,TSRYS5814781,D,S,D,2024-06-14,1000000.00,4.238506,102.3046875
08:00:04,91282CKU4,TSRYS5814781,D,S,D,2024-06-14,1000000.00,4.238506,102.3046875
08:00:04,91282CKU4,TSRYS5814781,D,S,D,2024-06-14,1000000.00,4.238506,102.3046875
08:00:04,91282CKU4,TSRYS5814781,D,S,D,2024-06-14,1000000.00,4.238506,102.3046875
08:00:04,91282CKU4,TSRYS5814781,D,S,D,2024-06-14,1000000.00,4.238506,102.3046875
08:00:04,91282CKU4,TSRYS5814781,D,S,D,2024-06-14,1000000.00,4.238183,102.306640625
08:00:04,91282CKU4,TSRYS5814781,D,S,D,2024-06-14,1000000.00,4.238183,102.306640625
08:00:04,91282CKU4,TSRYS5814781,D,S,D,2024-06-14,1000000.00,4.220759,102.412109375
08:00:04,91282CKU4,TSRYS5814781,D,S,D,2024-06-14,2000000.00,4.221726,102.40625
08:00:04,91282CKU4,TSRYS5814781,D,S,T,2024-06-14,2000000.00,4.220759,102.412109375
08:00:04,91282CKU4,TSRYS5814781,D,S,D,2024-06-14,1000000.00,4.218179,102.427734375
08:00:04,91282CKU4,TSRYS5814781,D,S,D,2024-06-14,1000000.00,4.218179,102.427734375
08:00:04,91282CKU4,TSRYS5814781,D,S,D,2024-06-14,1000000.00,4.218179,102.427734375
08:00:04,91282CKU4,TSRYS5814781,D,S,D,2024-06-14,1000000.00,4.218179,102.427734375
08:00:08,91282CKU4,TSRYS5814781,D,S,D,2024-06-14,1000000.00,4.218179,102.427734375
08:00:08,91282CKU4,TSRYS5814781,D,S,D,2024-06-14,1000000.00,4.218179,102.427734375
08:00:08,91282CKU4,TSRYS5814781,D,S,D,2024-06-14,1000000.00,4.218179,102.427734375
08:00:08,91282CKU4,TSRYS5814781,D,S,D,2024-06-14,1000000.00,4.218179,102.427734375
08:00:08,91282CKU4,TSRYS5814781,D,S,D,2024-06-14,1000000.00,4.218179,102.427734375
08:00:08,91282CKU4,TSRYS5814781,D,S,D,2024-06-14,1000000.00,4.218179,102.427734375
08:00:08,91282CKU4,TSRYS5814781,D,S,D,2024-06-14,1000000.00,4.218179,102.427734375
08:00:08,91282CKU4,TSRYS5814781,D,S,D,2024-06-14,1000000.00,4.218179,102.427734375
08:00:08,91282CKU4,TSRYS5814781,D,S,T,2024-06-14,1000000.00,4.217212,102.43359375
08:00:08,91282CKU4,TSRYS5814781,D,S,D,2024-06-14,1000000.00,4.217534,102.431640625
08:00:08,91282CKU4,TSRYS5814781,D,S,D,2024-06-14,1000000.00,4.217534,102.431640625
08:00:08,91282CKU4,TSRYS5814781,D,S,D,2024-06-14,2000000.00,4.218179,102.427734375
08:00:08,91282CKU4,TSRYS5814781,D,S,D,2024-06-14,1000000.00,4.218179,102.427734375
08:00:08,91282CKU4,TSRYS5814781,D,S,D,2024-06-14,1000000.00,4.2156,102.443359375
08:00:08,91282CKU4,TSRYS5814781,D,S,D,2024-06-14,2000000.00,4.2156,102.443359375
08:00:08,91282CKU4,TSRYS5814781,D,S,D,2024-06-14,1000000.00,4.2156,102.443359375
08:00:08,91282CKU4,TSRYS5814781,D,S,D,2024-06-14,2000000.00,4.211732,102.466796875
08:00:08,91282CKU4,TSRYS5814781,D,S,D,2024-06-14,1000000.00,4.211732,102.466796875
08:00:08,91282CKU4,TSRYS5814781,D,S,D,2024-06-14,1000000.00,4.210121,102.4765625
08:00:08,91282CKU4,TSRYS5814781,D,S,T,2024-06-14,1000000.00,4.210121,102.4765625
08:00:08,91282CKU4,TSRYS5814781,D,S,D,2024-06-14,1000000.00,4.210765,102.47265625
08:00:08,91282CKU4,TSRYS5814781,D,S,D,2024-06-14,1000000.00,4.210765,102.47265625
08:00:08,91282CKU4,TSRYS5814781,D,S,D,2024-06-14,2000000.00,4.198203,102.548828125
08:00:08,91282CKU4,TSRYS5814781,D,S,D,2024-06-14,2000000.00,4.200135,102.537109375
08:00:08,91282CKU4,TSRYS5814781,D,S,D,2024-06-14,1000000.00,4.205932,102.501953125
08:00:08,91282CKU4,TSRYS5814781,D,S,D,2024-06-14,1000000.00,4.205932,102.501953125
08:00:08,91282CKU4,TSRYS5814781,D,S,D,2024-06-14,2000000.00,4.206254,102.5
08:00:08,91282CKU4,TSRYS5814781,D,S,D,2024-06-14,1000000.00,4.206254,102.5
08:00:08,91282CKU4,TSRYS5814781,D,S,D,2024-06-14,1000000.00,4.206254,102.5
08:00:08,91282CKU4,TSRYS5814781,D,S,D,2024-06-14,1000000.00,4.206254,102.5
08:00:08,91282CKU4,TSRYS5814781,D,S,D,2024-06-14,1000000.00,4.206254,102.5
08:00:08,91282CKU4,TSRYS5814781,D,S,D,2024-06-14,1000000.00,4.206254,102.5
08:00:08,91282CKU4,TSRYS5814781,D,S,D,2024-06-14,1000000.00,4.206254,102.5
08:00:08,91282CKU4,TSRYS5814781,D,S,D,2024-06-14,2000000.00,4.205932,102.501953125
08:00:08,91282CKU4,TSRYS5814781,D,S,D,2024-06-14,2000000.00,4.205932,102.501953125
08:00:08,91282CKU4,TSRYS5814781,D,S,D,2024-06-14,1000000.00,4.205932,102.501953125
08:00:08,91282CKU4,TSRYS5814781,D,S,T,2024-06-14,1000000.00,4.202711,102.521484375
08:00:08,91282CKU4,TSRYS5814781,D,S,D,2024-06-14,1000000.00,4.201101,102.53125
08:00:08,91282CKU4,TSRYS5814781,D,S,D,2024-06-14,1000000.00,4.201101,102.53125
08:00:08,91282CKU4,TSRYS5814781,D,S,D,2024-06-14,2000000.00,4.201101,102.53125
08:00:08,91282CKU4,TSRYS5814781,D,S,D,2024-06-14,1000000.00,4.204,102.513671875
08:00:08,91282CKU4,TSRYS5814781,D,S,D,2024-06-14,2000000.00,4.204,102.513671875
08:00:08,91282CKU4,TSRYS5814781,D,S,T,2024-06-14,1000000.00,4.197559,102.552734375
08:00:08,91282CKU4,TSRYS5814781,D,S,D,2024-06-14,1000000.00,4.192409,102.583984375
08:00:08,91282CKU4,TSRYS5814781,D,S,D,2024-06-14,1000000.00,4.194662,102.5703125
08:00:08,91282CKU4,TSRYS5814781,D,S,D,2024-06-14,2000000.00,4.194662,102.5703125
08:00:08,91282CKU4,TSRYS5814781,D,S,D,2024-06-14,1000000.00,4.194662,102.5703125
08:00:08,91282CKU4,TSRYS5814781,D,S,D,2024-06-14,1000000.00,4.194662,102.5703125
08:00:08,91282CKU4,TSRYS5814781,D,S,D,2024-06-14,1000000.00,4.194662,102.5703125
08:00:08,91282CKU4,TSRYS5814781,D,S,D,2024-06-14,1000000.00,4.194662,102.5703125
08:00:08,91282CKU4,TSRYS5814781,D,S,D,2024-06-14,2000000.00,4.194662,102.5703125
08:00:08,91282CKU4,TSRYS5814781,D,S,D,2024-06-14,1000000.00,4.19434,102.572265625
08:00:08,91282CKU4,TSRYS5814781,D,S,D,2024-06-14,1000000.00,4.196915,102.556640625
08:00:08,91282CKU4,TSRYS5814781,D,S,D,2024-06-14,2000000.00,4.197237,102.5546875
08:00:08,91282CKU4,TSRYS5814781,D,S,D,2024-06-14,1000000.00,4.197237,102.5546875
08:00:08,91282CKU4,TSRYS5814781,D,S,D,2024-06-14,1000000.00,4.196915,102.556640625
08:00:08,91282CKU4,TSRYS5814781,D,S,D,2024-06-14,1000000.00,4.199491,102.541015625
08:00:08,91282CKU4,TSRYS5814781,D,S,D,2024-06-14,2000000.00,4.199491,102.541015625
08:00:08,91282CKU4,TSRYS5814781,D,S,D,2024-06-14,1000000.00,4.201423,102.529296875
08:00:08,91282CKU4,TSRYS5814781,D,S,D,2024-06-14,1000000.00,4.201423,102.529296875
08:00:08,91282CKU4,TSRYS5814781,D,S,D,2024-06-14,1000000.00,4.201423,102.529296875
08:00:08,91282CKU4,TSRYS5814781,D,S,D,2024-06-14,1000000.00,4.204,102.513671875
08:00:08,91282CKU4,TSRYS5814781,D,S,D,2024-06-14,1000000.00,4.206254,102.5
08:00:08,91282CKU4,TSRYS5814781,D,S,D,2024-06-14,1000000.00,4.206254,102.5
08:00:08,91282CKU4,TSRYS5814781,D,S,D,2024-06-14,1000000.00,4.206254,102.5
08:00:08,91282CKU4,TSRYS5814781,D,S,D,2024-06-14,1000000.00,4.204,102.513671875
08:00:08,91282CKU4,TSRYS5814781,D,S,D,2024-06-14,1000000.00,4.199813,102.5390625
08:00:08,91282CKU4,TSRYS5814781,D,S,D,2024-06-14,1000000.00,4.200457,102.53515625
08:00:08,91282CKU4,TSRYS5814781,D,S,D,2024-06-14,1000000.00,4.206577,102.498046875
08:00:08,91282CKU4,TSRYS5814781,D,S,D,2024-06-14,1000000.00,4.202067,102.525390625
08:00:08,91282CKU4,TSRYS5814781,D,S,T,2024-06-14,1000000.00,4.201745,102.52734375
08:00:08,91282CKU4,TSRYS5814781,D,S,D,2024-06-14,1000000.00,4.200457,102.53515625
08:00:08,91282CKU4,TSRYS5814781,D,S,D,2024-06-14,2000000.00,4.200457,102.53515625
08:00:08,91282CKU4,TSRYS5814781,D,S,D,2024-06-14,2000000.00,4.200457,102.53515625
08:00:08,91282CKU4,TSRYS5814781,D,S,D,2024-06-14,2000000.00,4.193696,102.576171875
08:00:08,91282CKU4,TSRYS5814781,D,S,D,2024-06-14,2000000.00,4.193696,102.576171875
08:00:08,91282CKU4,TSRYS5814781,D,S,D,2024-06-14,1000000.00,4.193696,102.576171875
08:00:08,91282CKU4,TSRYS5814781,D,S,D,2024-06-14,2000000.00,4.196271,102.560546875
08:00:08,91282CKU4,TSRYS5814781,D,S,D,2024-06-14,1000000.00,4.196271,102.560546875
08:00:08,91282CKU4,TSRYS5814781,D,S,D,2024-06-14,2000000.00,4.196271,102.560546875
08:00:08,91282CKU4,TSRYS5814781,D,S,D,2024-06-14,1000000.00,4.196271,102.560546875
08:00:08,91282CKU4,TSRYS5814781,D,S,D,2024-06-14,2000000.00,4.193052,102.580078125
08:00:08,91282CKU4,TSRYS5814781,D,S,D,2024-06-14,1000000.00,4.193052,102.580078125
08:00:08,91282CKU4,TSRYS5814781,D,S,D,2024-06-14,2000000.00,4.193374,102.578125
08:00:08,91282CKU4,TSRYS5814781,D,S,D,2024-06-14,2000000.00,4.193374,102.578125
08:00:08,91282CKU4,TSRYS5814781,D,S,D,2024-06-14,2000000.00,4.193374,102.578125
08:00:08,91282CKU4,TSRYS5814781,D,S,D,2024-06-14,2000000.00,4.193374,102.578125
08:00:08,91282CKU4,TSRYS5814781,D,S,D,2024-06-14,1000000.00,4.193374,102.578125
08:00:08,91282CKU4,TSRYS5814781,D,S,T,2024-06-14,2000000.00,4.198525,102.546875
08:00:08,91282CKU4,TSRYS5814781,D,S,T,2024-06-14,2000000.00,4.198525,102.546875
08:00:08,91282CKU4,TSRYS5814781,D,S,T,2024-06-14,1000000.00,4.198525,102.546875
08:00:08,91282CKU4,TSRYS5814781,D,S,T,2024-06-14,1000000.00,4.233341,102.3359375
08:00:08,91282CKU4,TSRYS5814781,D,S,T,2024-06-14,1000000.00,4.241089,102.2890625
08:00:08,91282CKU4,TSRYS5814781,D,S,T,2024-06-14,1000000.00,4.215277,102.4453125
08:00:08,91282CKU4,TSRYS5814781,D,S,T,2024-06-14,1000000.00,4.198525,102.546875
08:00:08,91282CKU4,TSRYS5814781,D,S,T,2024-06-14,1000000.00,4.199813,102.5390625
08:00:08,91282CKU4,TSRYS5814781,D,S,T,2024-06-14,1000000.00,4.199813,102.5390625
08:00:12,91282CKU4,TSRYS5814781,D,S,T,2024-06-14,1000000.00,4.24335,102.275390625
08:00:12,91282CKU4,TSRYS5814781,D,S,T,2024-06-14,1000000.00,4.244965,102.265625
08:00:12,91282CKU4,TSRYS5814781,D,S,T,2024-06-14,1000000.00,4.248518,102.244140625
08:00:12,91282CKU4,TSRYS5814781,D,S,T,2024-06-14,1000000.00,4.253042,102.216796875
08:00:12,91282CKU4,TSRYS5814781,D,S,T,2024-06-14,1000000.00,4.253689,102.212890625
08:00:12,91282CKU4,TSRYS5814781,D,S,T,2024-06-14,1000000.00,4.254982,102.205078125
08:00:12,91282CKU4,TSRYS5814781,D,S,T,2024-06-14,1000000.00,4.254982,102.205078125
08:00:12,91282CKU4,TSRYS5814781,D,S,T,2024-06-14,1000000.00,4.254012,102.2109375
08:00:12,91282CKU4,TSRYS5814781,D,S,T,2024-06-14,1000000.00,4.252719,102.21875
08:00:12,91282CKU4,TSRYS5814781,D,S,T,2024-06-14,1000000.00,4.255305,102.203125
08:00:12,91282CKU4,TSRYS5814781,D,S,T,2024-06-14,1000000.00,4.254012,102.2109375
08:00:12,91282CKU4,TSRYS5814781,D,S,A,2024-06-14,84000000.00,4.257063,102.19250372023
08:00:12,91282CKU4,TSRYS5814781,D,S,T,2024-06-14,1000000.00,4.259184,102.1796875
08:00:12,91282CKU4,TSRYS5814781,D,S,T,2024-06-14,2000000.00,4.235923,102.3203125
08:00:12,91282CKU4,TSRYS5814781,D,S,D,2024-06-14,1000000.00,4.238183,102.306640625
08:00:12,91282CKU4,TSRYS5814781,D,S,D,2024-06-14,1000000.00,4.23786,102.30859375
08:00:12,91282CKU4,TSRYS5814781,D,S,T,2024-06-14,1000000.00,4.23786,102.30859375
08:00:12,91282CKU4,TSRYS5814781,D,S,T,2024-06-14,1000000.00,4.23786,102.30859375
08:00:12,91282CKU4,TSRYS5814781,D,S,T,2024-06-14,1000000.00,4.23786,102.30859375
08:00:12,91282CKU4,TSRYS5814781,D,S,T,2024-06-14,1000000.00,4.23786,102.30859375
08:00:12,91282CKU4,TSRYS5814781,D,S,T,2024-06-14,1000000.00,4.234954,102.326171875
08:00:12,91282CKU4,TSRYS5814781,D,S,T,2024-06-14,1000000.00,4.238506,102.3046875
