tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:02,91282CLD1,TSRYS5850288,D,S,D,2024-08-20,1000000.00,3.785054,102.056640625
08:00:02,91282CLD1,TSRYS5850288,D,S,D,2024-08-20,1000000.00,3.785054,102.056640625
08:00:02,91282CLD1,TSRYS5850288,D,S,D,2024-08-20,1000000.00,3.785054,102.056640625
08:00:02,91282CLD1,TSRYS5850288,D,S,D,2024-08-20,1000000.00,3.785054,102.056640625
08:00:02,91282CLD1,TSRYS5850288,D,S,D,2024-08-20,1000000.00,3.785054,102.056640625
08:00:02,91282CLD1,TSRYS5850288,D,S,D,2024-08-20,2000000.00,3.785054,102.056640625
08:00:02,91282CLD1,TSRYS5850288,D,S,D,2024-08-20,1000000.00,3.785054,102.056640625
08:00:02,91282CLD1,TSRYS5850288,D,S,D,2024-08-20,2000000.00,3.788879,102.033203125
08:00:02,91282CLD1,TSRYS5850288,D,S,C,2024-08-20,2000000.00,3.788879,102.033203125
08:00:02,91282CLD1,TSRYS5850288,D,S,C,2024-08-20,2000000.00,3.788879,102.033203125
08:00:02,91282CLD1,TSRYS5850288,D,S,C,2024-08-20,1000000.00,3.78856,102.03515625
08:00:06,91282CLD1,TSRYS5850288,D,S,T,2024-08-20,1000000.00,3.787922,102.0390625
08:00:07,91282CLD1,TSRYS5850288,D,S,T,2024-08-20,1000000.00,3.787922,102.0390625
08:00:07,91282CLD1,TSRYS5850288,D,S,T,2024-08-20,1000000.00,3.787922,102.0390625
08:00:07,91282CLD1,TSRYS5850288,D,S,T,2024-08-20,1000000.00,3.78856,102.03515625
08:00:07,91282CLD1,TSRYS5850288,D,S,T,2024-08-20,1000000.00,3.78856,102.03515625
08:00:07,91282CLD1,TSRYS5850288,D,S,T,2024-08-20,1000000.00,3.78856,102.03515625
08:00:07,91282CLD1,TSRYS5850288,D,S,T,2024-08-20,1000000.00,3.78856,102.03515625
08:00:07,91282CLD1,TSRYS5850288,D,S,T,2024-08-20,1000000.00,3.78856,102.03515625
08:00:07,91282CLD1,TSRYS5850288,D,S,T,2024-08-20,1000000.00,3.78856,102.03515625
08:00:07,91282CLD1,TSRYS5850288,D,S,T,2024-08-20,1000000.00,3.78856,102.03515625
08:00:07,91282CLD1,TSRYS5850288,D,S,T,2024-08-20,1000000.00,3.78856,102.03515625
08:00:07,91282CLD1,TSRYS5850288,D,S,T,2024-08-20,2000000.00,3.78856,102.03515625
08:00:07,91282CLD1,TSRYS5850288,D,S,T,2024-08-20,2000000.00,3.78856,102.03515625
08:00:07,91282CLD1,TSRYS5850288,D,S,T,2024-08-20,1000000.00,3.78856,102.03515625
08:00:07,91282CLD1,TSRYS5850288,D,S,T,2024-08-20,5000000.00,3.78856,102.03515625
08:00:07,91282CLD1,TSRYS5850288,D,S,T,2024-08-20,1000000.00,3.78856,102.03515625
08:00:07,91282CLD1,TSRYS5850288,D,S,T,2024-08-20,1000000.00,3.78856,102.03515625
08:00:07,91282CLD1,TSRYS5850288,D,S,T,2024-08-20,1000000.00,3.78856,102.03515625
08:00:07,91282CLD1,TSRYS5850288,D,S,T,2024-08-20,2000000.00,3.78856,102.03515625
08:00:11,91282CLD1,TSRYS5850288,D,S,T,2024-08-20,3000000.00,3.78856,102.03515625
08:00:11,91282CLD1,TSRYS5850288,D,S,T,2024-08-20,1000000.00,3.78856,102.03515625
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-20,1000000.00,3.789197,102.03125
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-20,1000000.00,3.789197,102.03125
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-20,1000000.00,3.78856,102.03515625
08:00:12,91282CLD1,TSRYS5850288,D,S,D,2024-08-20,1000000.00,3.799084,101.970703125
08:00:12,91282CLD1,TSRYS5850288,D,S,D,2024-08-20,1000000.00,3.799084,101.970703125
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-20,1000000.00,3.799084,101.970703125
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-20,1000000.00,3.799084,101.970703125
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-20,1000000.00,3.796532,101.986328125
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-20,1000000.00,3.796532,101.986328125
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-20,1000000.00,3.796532,101.986328125
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-20,1000000.00,3.796532,101.986328125
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-20,1000000.00,3.796532,101.986328125
08:00:12,91282CLD1,TSRYS5850288,D,S,D,2024-08-20,1000000.00,3.799084,101.970703125
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-20,1000000.00,3.798127,101.9765625
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-20,1000000.00,3.798765,101.97265625
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-20,1000000.00,3.798765,101.97265625
08:00:12,91282CLD1,TSRYS5850288,D,S,D,2024-08-20,1000000.00,3.796532,101.986328125
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-20,1000000.00,3.796851,101.984375
08:00:12,91282CLD1,TSRYS5850288,D,S,D,2024-08-20,1000000.00,3.793342,102.005859375
08:00:12,91282CLD1,TSRYS5850288,D,S,D,2024-08-20,1000000.00,3.784735,102.05859375
08:00:12,91282CLD1,TSRYS5850288,D,S,D,2024-08-20,1000000.00,3.782186,102.07421875
08:00:12,91282CLD1,TSRYS5850288,D,S,D,2024-08-20,1000000.00,3.782186,102.07421875
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-20,1000000.00,3.782186,102.07421875
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-20,1000000.00,3.786647,102.046875
08:00:12,91282CLD1,TSRYS5850288,D,S,D,2024-08-20,1000000.00,3.784735,102.05859375
08:00:12,91282CLD1,TSRYS5850288,D,S,D,2024-08-20,1000000.00,3.784735,102.05859375
08:00:12,91282CLD1,TSRYS5850288,D,S,D,2024-08-20,1000000.00,3.782504,102.072265625
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-20,1000000.00,3.782504,102.072265625
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-20,1000000.00,3.782823,102.0703125
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-20,1000000.00,3.782823,102.0703125
08:00:12,91282CLD1,TSRYS5850288,D,S,D,2024-08-20,1000000.00,3.782504,102.072265625
08:00:12,91282CLD1,TSRYS5850288,D,S,D,2024-08-20,1000000.00,3.789835,102.02734375
08:00:12,91282CLD1,TSRYS5850288,D,S,D,2024-08-20,1000000.00,3.787604,102.041015625
08:00:12,91282CLD1,TSRYS5850288,D,S,D,2024-08-20,1000000.00,3.787604,102.041015625
08:00:12,91282CLD1,TSRYS5850288,D,S,D,2024-08-20,1000000.00,3.787604,102.041015625
08:00:12,91282CLD1,TSRYS5850288,D,S,D,2024-08-20,1000000.00,3.787604,102.041015625
08:00:12,91282CLD1,TSRYS5850288,D,S,D,2024-08-20,1000000.00,3.787604,102.041015625
08:00:12,91282CLD1,TSRYS5850288,D,S,D,2024-08-20,1000000.00,3.787604,102.041015625
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-20,1000000.00,3.787604,102.041015625
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-20,1000000.00,3.787604,102.041015625
08:00:12,91282CLD1,TSRYS5850288,D,S,D,2024-08-20,1000000.00,3.787604,102.041015625
08:00:12,91282CLD1,TSRYS5850288,D,S,D,2024-08-20,1000000.00,3.787604,102.041015625
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-20,1000000.00,3.787604,102.041015625
08:00:12,91282CLD1,TSRYS5850288,D,S,D,2024-08-20,1000000.00,3.787604,102.041015625
08:00:12,91282CLD1,TSRYS5850288,D,S,D,2024-08-20,1000000.00,3.787604,102.041015625
08:00:12,91282CLD1,TSRYS5850288,D,S,D,2024-08-20,1000000.00,3.787604,102.041015625
08:00:12,91282CLD1,TSRYS5850288,D,S,D,2024-08-20,1000000.00,3.787604,102.041015625
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-20,1000000.00,3.787604,102.041015625
08:00:12,91282CLD1,TSRYS5850288,D,S,D,2024-08-20,1000000.00,3.787604,102.041015625
08:00:12,91282CLD1,TSRYS5850288,D,S,D,2024-08-20,1000000.00,3.787604,102.041015625
08:00:12,91282CLD1,TSRYS5850288,D,S,D,2024-08-20,1000000.00,3.787604,102.041015625
08:00:12,91282CLD1,TSRYS5850288,D,S,D,2024-08-20,1000000.00,3.787604,102.041015625
08:00:12,91282CLD1,TSRYS5850288,D,S,D,2024-08-20,1000000.00,3.787604,102.041015625
08:00:12,91282CLD1,TSRYS5850288,D,S,D,2024-08-20,1000000.00,3.787604,102.041015625
08:00:12,91282CLD1,TSRYS5850288,D,S,D,2024-08-20,1000000.00,3.787604,102.041015625
08:00:12,91282CLD1,TSRYS5850288,D,S,D,2024-08-20,1000000.00,3.787604,102.041015625
08:00:15,91282CLD1,TSRYS5850288,D,S,D,2024-08-20,2000000.00,3.785054,102.056640625
08:00:16,91282CLD1,TSRYS5850288,D,S,D,2024-08-20,150MM+,3.786156,102.049883
08:00:16,91282CLD1,TSRYS5850288,D,S,D,2024-08-20,1000000.00,3.781548,102.078125
08:00:17,91282CLD1,TSRYS5850288,D,S,D,2024-08-20,1000000.00,3.789197,102.03125
08:00:17,91282CLD1,TSRYS5850288,D,S,D,2024-08-20,1000000.00,3.796851,101.984375
08:00:17,91282CLD1,TSRYS5850288,D,S,D,2024-08-20,1000000.00,3.801955,101.953125
08:00:17,91282CLD1,TSRYS5850288,D,S,C,2024-08-20,1000000.00,3.801955,101.953125
08:00:18,91282CLD1,TSRYS5850288,D,S,D,2024-08-20,1000000.00,3.801955,101.953125
08:00:19,91282CLD1,TSRYS5850288,D,S,C,2024-08-20,1000000.00,3.798765,101.97265625
08:00:19,91282CLD1,TSRYS5850288,D,S,C,2024-08-20,1000000.00,3.798765,101.97265625
08:00:22,91282CLD1,TSRYS5850288,D,S,C,2024-08-20,1000000.00,3.799084,101.970703125
08:00:22,91282CLD1,TSRYS5850288,D,S,C,2024-08-20,1000000.00,3.799084,101.970703125
08:00:22,91282CLD1,TSRYS5850288,D,S,C,2024-08-20,1000000.00,3.798446,101.974609375
08:00:22,91282CLD1,TSRYS5850288,D,S,C,2024-08-20,1000000.00,3.797808,101.978515625
08:00:22,91282CLD1,TSRYS5850288,D,S,C,2024-08-20,1000000.00,3.796851,101.984375
08:00:22,91282CLD1,TSRYS5850288,D,S,C,2024-08-20,1000000.00,3.794299,102.0
08:00:22,91282CLD1,TSRYS5850288,D,S,C,2024-08-20,1000000.00,3.79111,102.01953125
08:00:22,91282CLD1,TSRYS5850288,D,S,C,2024-08-20,1000000.00,3.79398,102.001953125
08:00:23,91282CLD1,TSRYS5850288,D,S,C,2024-08-20,1000000.00,3.793342,102.005859375
08:00:28,91282CLD1,TSRYS5850288,D,S,D,2024-08-20,2000000.00,3.783779,102.064453125
08:00:28,91282CLD1,TSRYS5850288,D,S,D,2024-08-20,2000000.00,3.783779,102.064453125
08:00:28,91282CLD1,TSRYS5850288,D,B,C,2024-08-20,2000000.00,3.783779,102.064453125
08:00:28,91282CLD1,TSRYS5850288,D,B,C,2024-08-20,1000000.00,3.78346,102.06640625
08:00:28,91282CLD1,TSRYS5850288,D,S,D,2024-08-20,1000000.00,3.78346,102.06640625
08:00:28,91282CLD1,TSRYS5850288,D,B,C,2024-08-20,1000000.00,3.78346,102.06640625
08:00:28,91282CLD1,TSRYS5850288,D,S,D,2024-08-20,1000000.00,3.78346,102.06640625
08:00:28,91282CLD1,TSRYS5850288,D,B,C,2024-08-20,2000000.00,3.783779,102.064453125
08:00:28,91282CLD1,TSRYS5850288,D,B,C,2024-08-20,1000000.00,3.783779,102.064453125
08:00:28,91282CLD1,TSRYS5850288,D,B,C,2024-08-20,1000000.00,3.783142,102.068359375
08:00:28,91282CLD1,TSRYS5850288,D,S,D,2024-08-20,1000000.00,3.783779,102.064453125
08:00:28,91282CLD1,TSRYS5850288,D,S,D,2024-08-20,1000000.00,3.783142,102.068359375
08:00:28,91282CLD1,TSRYS5850288,D,B,C,2024-08-20,1000000.00,3.783779,102.064453125
08:00:28,91282CLD1,TSRYS5850288,D,S,D,2024-08-20,1000000.00,3.783779,102.064453125
08:00:28,91282CLD1,TSRYS5850288,D,B,C,2024-08-20,1000000.00,3.783779,102.064453125
08:00:28,91282CLD1,TSRYS5850288,D,S,D,2024-08-20,1000000.00,3.783779,102.064453125
08:00:28,91282CLD1,TSRYS5850288,D,S,D,2024-08-20,1000000.00,3.784735,102.05859375
08:00:28,91282CLD1,TSRYS5850288,D,B,C,2024-08-20,1000000.00,3.784735,102.05859375
08:00:29,91282CLD1,TSRYS5850288,D,S,D,2024-08-20,1000000.00,3.799084,101.970703125
08:00:29,91282CLD1,TSRYS5850288,D,S,D,2024-08-20,1000000.00,3.784735,102.05859375
08:00:29,91282CLD1,TSRYS5850288,D,S,D,2024-08-20,1000000.00,3.781548,102.078125
08:00:29,91282CLD1,TSRYS5850288,D,B,C,2024-08-20,1000000.00,3.784735,102.05859375
08:00:29,91282CLD1,TSRYS5850288,D,S,D,2024-08-20,1000000.00,3.784735,102.05859375
08:00:29,91282CLD1,TSRYS5850288,D,B,C,2024-08-20,4000000.00,3.784735,102.05859375
08:00:29,91282CLD1,TSRYS5850288,D,B,C,2024-08-20,4000000.00,3.784416,102.060546875
08:00:29,91282CLD1,TSRYS5850288,D,S,D,2024-08-20,4000000.00,3.784735,102.05859375
08:00:29,91282CLD1,TSRYS5850288,D,S,D,2024-08-20,4000000.00,3.784416,102.060546875
08:00:29,91282CLD1,TSRYS5850288,D,B,C,2024-08-20,1000000.00,3.784416,102.060546875
08:00:29,91282CLD1,TSRYS5850288,D,S,D,2024-08-20,1000000.00,3.784416,102.060546875
08:00:29,91282CLD1,TSRYS5850288,D,B,C,2024-08-20,1000000.00,3.784735,102.05859375
08:00:29,91282CLD1,TSRYS5850288,D,S,D,2024-08-20,1000000.00,3.784735,102.05859375
08:00:29,91282CLD1,TSRYS5850288,D,S,D,2024-08-20,1000000.00,3.78601,102.05078125
08:00:29,91282CLD1,TSRYS5850288,D,S,D,2024-08-20,1000000.00,3.78601,102.05078125
08:00:29,91282CLD1,TSRYS5850288,D,B,C,2024-08-20,1000000.00,3.78601,102.05078125
08:00:29,91282CLD1,TSRYS5850288,D,S,D,2024-08-20,1000000.00,3.785691,102.052734375
08:00:29,91282CLD1,TSRYS5850288,D,B,C,2024-08-20,1000000.00,3.78601,102.05078125
08:00:29,91282CLD1,TSRYS5850288,D,S,D,2024-08-20,1000000.00,3.78601,102.05078125
08:00:29,91282CLD1,TSRYS5850288,D,B,C,2024-08-20,1000000.00,3.78601,102.05078125
08:00:29,91282CLD1,TSRYS5850288,D,B,C,2024-08-20,1000000.00,3.785691,102.052734375
08:00:29,91282CLD1,TSRYS5850288,D,S,D,2024-08-20,1000000.00,3.782823,102.0703125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-20,1000000.00,3.796851,101.984375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-20,1000000.00,3.796851,101.984375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-20,1000000.00,3.796851,101.984375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-20,1000000.00,3.796851,101.984375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-20,1000000.00,3.794618,101.998046875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-20,1000000.00,3.793024,102.0078125
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-08-20,1000000.00,3.792067,102.013671875
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-08-20,1000000.00,3.792067,102.013671875
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-08-20,1000000.00,3.792067,102.013671875
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-08-20,1000000.00,3.782504,102.072265625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-20,1000000.00,3.776133,102.111328125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-20,1000000.00,3.782823,102.0703125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-20,1000000.00,3.783779,102.064453125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-20,1000000.00,3.785372,102.0546875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-20,1000000.00,3.785372,102.0546875
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-08-20,1000000.00,3.785372,102.0546875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-20,1000000.00,3.787922,102.0390625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-20,1000000.00,3.787922,102.0390625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-20,2000000.00,3.787922,102.0390625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-20,1000000.00,3.787922,102.0390625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-20,1000000.00,3.789197,102.03125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-20,1000000.00,3.78856,102.03515625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-20,1000000.00,3.787922,102.0390625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-20,1000000.00,3.785372,102.0546875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-20,1000000.00,3.786647,102.046875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-20,1000000.00,3.788241,102.037109375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-20,1000000.00,3.789197,102.03125
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-08-20,1000000.00,3.787604,102.041015625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-20,1000000.00,3.78856,102.03515625
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-08-20,1000000.00,3.787604,102.041015625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-20,1000000.00,3.787922,102.0390625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-20,1000000.00,3.790473,102.0234375
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-08-20,1000000.00,3.790154,102.025390625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-20,1000000.00,3.790473,102.0234375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-20,1000000.00,3.790792,102.021484375
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-08-20,1000000.00,3.787922,102.0390625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-20,1000000.00,3.789197,102.03125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-20,1000000.00,3.790792,102.021484375
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-08-20,1000000.00,3.792386,102.01171875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-20,1000000.00,3.793024,102.0078125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-20,1000000.00,3.794299,102.0
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-20,1000000.00,3.794618,101.998046875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-20,1000000.00,3.795575,101.9921875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-20,1000000.00,3.794299,102.0
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-08-20,1000000.00,3.794937,101.99609375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-20,1000000.00,3.796851,101.984375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-20,1000000.00,3.796851,101.984375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-20,1000000.00,3.796851,101.984375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-20,1000000.00,3.796851,101.984375
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-08-20,1000000.00,3.794618,101.998046875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-20,1000000.00,3.795575,101.9921875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-20,1000000.00,3.796851,101.984375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-20,1000000.00,3.796851,101.984375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-20,1000000.00,3.799403,101.96875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-20,1000000.00,3.799403,101.96875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-20,1000000.00,3.799403,101.96875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-20,1000000.00,3.799403,101.96875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-20,1000000.00,3.801955,101.953125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-20,2000000.00,3.803231,101.9453125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-20,1000000.00,3.802274,101.951171875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-20,1000000.00,3.803231,101.9453125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-20,1000000.00,3.801955,101.953125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-20,1000000.00,3.803231,101.9453125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-20,1000000.00,3.801955,101.953125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-20,1000000.00,3.801955,101.953125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-20,1000000.00,3.795575,101.9921875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-20,1000000.00,3.795575,101.9921875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-20,1000000.00,3.795575,101.9921875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-20,1000000.00,3.795575,101.9921875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-20,1000000.00,3.795575,101.9921875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-20,1000000.00,3.795575,101.9921875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-20,1000000.00,3.796851,101.984375
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-08-20,1000000.00,3.796851,101.984375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-20,1000000.00,3.796851,101.984375
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-08-20,1000000.00,3.796851,101.984375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-20,1000000.00,3.796851,101.984375
