tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:03,91282CLD1,TSRYS5850288,D,S,T,2024-08-01,2000000.00,3.972389,100.923828125
08:00:03,91282CLD1,TSRYS5850288,D,S,T,2024-08-01,1000000.00,3.97271,100.921875
08:00:03,91282CLD1,TSRYS5850288,D,S,T,2024-08-01,2000000.00,3.970144,100.9375
08:00:03,91282CLD1,TSRYS5850288,D,S,T,2024-08-01,1000000.00,3.975277,100.90625
08:00:03,91282CLD1,TSRYS5850288,D,S,T,2024-08-01,1000000.00,3.977203,100.89453125
08:00:03,91282CLD1,TSRYS5850288,D,S,T,2024-08-01,2000000.00,3.977203,100.89453125
08:00:03,91282CLD1,TSRYS5850288,D,S,T,2024-08-01,2000000.00,3.976561,100.8984375
08:00:03,91282CLD1,TSRYS5850288,D,S,T,2024-08-01,2000000.00,3.976561,100.8984375
08:00:05,91282CLD1,TSRYS5850288,D,S,D,2024-08-01,8000000.00,3.970144,100.9375
08:00:05,91282CLD1,TSRYS5850288,D,S,T,2024-08-01,1000000.00,3.961164,100.9921875
08:00:05,91282CLD1,TSRYS5850288,D,S,T,2024-08-01,1000000.00,3.962447,100.984375
08:00:08,91282CLD1,TSRYS5850288,D,S,D,2024-08-01,1000000.00,3.966295,100.9609375
08:00:08,91282CLD1,TSRYS5850288,D,S,D,2024-08-01,1000000.00,3.967578,100.953125
08:00:08,91282CLD1,TSRYS5850288,D,B,A,2024-08-01,500000.00,3.971427,100.9296875
08:00:08,91282CLD1,TSRYS5850288,D,S,T,2024-08-01,1000000.00,3.97271,100.921875
08:00:09,91282CLD1,TSRYS5850288,D,S,T,2024-08-01,1000000.00,3.973994,100.9140625
08:00:09,91282CLD1,TSRYS5850288,D,S,T,2024-08-01,1000000.00,3.97271,100.921875
08:00:09,91282CLD1,TSRYS5850288,D,B,A,2024-08-01,500000.00,3.973994,100.9140625
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-01,1000000.00,3.971748,100.927734375
08:00:12,91282CLD1,TSRYS5850288,D,S,D,2024-08-01,1000000.00,3.971748,100.927734375
08:00:12,91282CLD1,TSRYS5850288,D,S,D,2024-08-01,1000000.00,3.971748,100.927734375
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-01,1000000.00,3.971748,100.927734375
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-01,1000000.00,3.970785,100.93359375
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-01,1000000.00,3.970785,100.93359375
08:00:12,91282CLD1,TSRYS5850288,D,S,D,2024-08-01,1000000.00,3.969502,100.94140625
08:00:12,91282CLD1,TSRYS5850288,D,S,D,2024-08-01,1000000.00,3.971427,100.9296875
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-01,1000000.00,3.970144,100.9375
08:00:12,91282CLD1,TSRYS5850288,D,S,D,2024-08-01,1000000.00,3.965974,100.962890625
08:00:12,91282CLD1,TSRYS5850288,D,S,D,2024-08-01,1000000.00,3.964691,100.970703125
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-01,1000000.00,3.964691,100.970703125
08:00:12,91282CLD1,TSRYS5850288,D,S,D,2024-08-01,1000000.00,3.950589,101.056640625
08:00:12,91282CLD1,TSRYS5850288,D,S,D,2024-08-01,1000000.00,3.950589,101.056640625
08:00:12,91282CLD1,TSRYS5850288,D,S,D,2024-08-01,1000000.00,3.95187,101.048828125
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-01,1000000.00,3.95187,101.048828125
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-01,1000000.00,3.962447,100.984375
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-01,1000000.00,3.962447,100.984375
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-01,1000000.00,3.962447,100.984375
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-01,1000000.00,3.971748,100.927734375
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-01,1000000.00,3.973031,100.919921875
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-01,1000000.00,3.97271,100.921875
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-01,1000000.00,3.97271,100.921875
08:00:12,91282CLD1,TSRYS5850288,D,S,D,2024-08-01,1000000.00,3.968219,100.94921875
08:00:12,91282CLD1,TSRYS5850288,D,S,D,2024-08-01,1000000.00,3.968219,100.94921875
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-01,1000000.00,3.968219,100.94921875
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-01,1000000.00,3.971427,100.9296875
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-01,1000000.00,3.971427,100.9296875
08:00:12,91282CLD1,TSRYS5850288,D,S,D,2024-08-01,1000000.00,3.969823,100.939453125
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-01,1000000.00,3.969823,100.939453125
08:00:12,91282CLD1,TSRYS5850288,D,S,D,2024-08-01,1000000.00,3.973352,100.91796875
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-01,1000000.00,3.975277,100.90625
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-01,1000000.00,3.975277,100.90625
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-01,1000000.00,3.977845,100.890625
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-01,1000000.00,3.97271,100.921875
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-01,1000000.00,3.97271,100.921875
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-01,1000000.00,3.975277,100.90625
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-01,1000000.00,3.977845,100.890625
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-01,1000000.00,3.977845,100.890625
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-01,1000000.00,3.977845,100.890625
08:00:13,91282CLD1,TSRYS5850288,D,S,D,2024-08-01,1000000.00,3.976882,100.896484375
08:00:13,91282CLD1,TSRYS5850288,D,S,T,2024-08-01,1000000.00,3.976882,100.896484375
08:00:13,91282CLD1,TSRYS5850288,D,S,T,2024-08-01,1000000.00,3.976882,100.896484375
08:00:13,91282CLD1,TSRYS5850288,D,S,T,2024-08-01,1000000.00,3.976882,100.896484375
08:00:13,91282CLD1,TSRYS5850288,D,S,D,2024-08-01,1000000.00,3.972069,100.92578125
08:00:13,91282CLD1,TSRYS5850288,D,S,D,2024-08-01,1000000.00,3.972069,100.92578125
08:00:13,91282CLD1,TSRYS5850288,D,S,D,2024-08-01,1000000.00,3.972069,100.92578125
08:00:13,91282CLD1,TSRYS5850288,D,S,T,2024-08-01,1000000.00,3.972069,100.92578125
08:00:13,91282CLD1,TSRYS5850288,D,S,T,2024-08-01,1000000.00,3.972069,100.92578125
08:00:13,91282CLD1,TSRYS5850288,D,S,T,2024-08-01,1000000.00,3.971427,100.9296875
08:00:13,91282CLD1,TSRYS5850288,D,S,T,2024-08-01,1000000.00,3.971427,100.9296875
08:00:13,91282CLD1,TSRYS5850288,D,S,T,2024-08-01,1000000.00,3.971427,100.9296875
08:00:13,91282CLD1,TSRYS5850288,D,S,T,2024-08-01,1000000.00,3.973994,100.9140625
08:00:13,91282CLD1,TSRYS5850288,D,S,T,2024-08-01,1000000.00,3.97271,100.921875
08:00:13,91282CLD1,TSRYS5850288,D,S,D,2024-08-01,1000000.00,3.974315,100.912109375
08:00:13,91282CLD1,TSRYS5850288,D,S,D,2024-08-01,1000000.00,3.974315,100.912109375
08:00:13,91282CLD1,TSRYS5850288,D,S,T,2024-08-01,1000000.00,3.974315,100.912109375
08:00:13,91282CLD1,TSRYS5850288,D,S,D,2024-08-01,1000000.00,3.974956,100.908203125
08:00:13,91282CLD1,TSRYS5850288,D,S,T,2024-08-01,1000000.00,3.974956,100.908203125
08:00:13,91282CLD1,TSRYS5850288,D,S,D,2024-08-01,1000000.00,3.974635,100.91015625
08:00:13,91282CLD1,TSRYS5850288,D,S,T,2024-08-01,1000000.00,3.97271,100.921875
08:00:13,91282CLD1,TSRYS5850288,D,S,T,2024-08-01,1000000.00,3.970785,100.93359375
08:00:13,91282CLD1,TSRYS5850288,D,S,T,2024-08-01,1000000.00,3.971106,100.931640625
08:00:13,91282CLD1,TSRYS5850288,D,S,T,2024-08-01,6000000.00,3.971427,100.9296875
08:00:13,91282CLD1,TSRYS5850288,D,S,T,2024-08-01,1000000.00,3.97271,100.921875
08:00:13,91282CLD1,TSRYS5850288,D,S,T,2024-08-01,1000000.00,3.97271,100.921875
08:00:13,91282CLD1,TSRYS5850288,D,S,T,2024-08-01,1000000.00,3.966936,100.95703125
08:00:13,91282CLD1,TSRYS5850288,D,S,T,2024-08-01,1000000.00,3.966615,100.958984375
08:00:13,91282CLD1,TSRYS5850288,D,S,T,2024-08-01,1000000.00,3.966295,100.9609375
08:00:13,91282CLD1,TSRYS5850288,D,S,D,2024-08-01,1000000.00,3.970144,100.9375
08:00:13,91282CLD1,TSRYS5850288,D,S,T,2024-08-01,1000000.00,3.967898,100.951171875
08:00:13,91282CLD1,TSRYS5850288,D,S,T,2024-08-01,1000000.00,3.963729,100.9765625
08:00:13,91282CLD1,TSRYS5850288,D,S,T,2024-08-01,2000000.00,3.962447,100.984375
08:00:13,91282CLD1,TSRYS5850288,D,S,T,2024-08-01,1000000.00,3.961164,100.9921875
08:00:13,91282CLD1,TSRYS5850288,D,S,T,2024-08-01,1000000.00,3.961164,100.9921875
08:00:13,91282CLD1,TSRYS5850288,D,S,T,2024-08-01,1000000.00,3.964371,100.97265625
08:00:13,91282CLD1,TSRYS5850288,D,S,T,2024-08-01,2000000.00,3.967578,100.953125
08:00:13,91282CLD1,TSRYS5850288,D,S,D,2024-08-01,1000000.00,3.962126,100.986328125
08:00:13,91282CLD1,TSRYS5850288,D,S,D,2024-08-01,1000000.00,3.962126,100.986328125
08:00:13,91282CLD1,TSRYS5850288,D,S,T,2024-08-01,1000000.00,3.964691,100.970703125
08:00:13,91282CLD1,TSRYS5850288,D,S,D,2024-08-01,1000000.00,3.978487,100.88671875
08:00:13,91282CLD1,TSRYS5850288,D,S,T,2024-08-01,1000000.00,3.979771,100.87890625
08:00:13,91282CLD1,TSRYS5850288,D,S,T,2024-08-01,1000000.00,3.982981,100.859375
08:00:13,91282CLD1,TSRYS5850288,D,S,T,2024-08-01,1000000.00,3.981697,100.8671875
08:00:13,91282CLD1,TSRYS5850288,D,S,T,2024-08-01,1000000.00,3.979771,100.87890625
08:00:13,91282CLD1,TSRYS5850288,D,S,T,2024-08-01,1000000.00,3.97945,100.880859375
08:00:13,91282CLD1,TSRYS5850288,D,S,T,2024-08-01,1000000.00,3.977845,100.890625
08:00:13,91282CLD1,TSRYS5850288,D,S,T,2024-08-01,1000000.00,3.975919,100.90234375
08:00:13,91282CLD1,TSRYS5850288,D,S,T,2024-08-01,12000000.00,3.975277,100.90625
08:00:13,91282CLD1,TSRYS5850288,D,S,T,2024-08-01,2000000.00,3.975277,100.90625
08:00:13,91282CLD1,TSRYS5850288,D,S,T,2024-08-01,1000000.00,3.977203,100.89453125
08:00:13,91282CLD1,TSRYS5850288,D,S,T,2024-08-01,1000000.00,3.977203,100.89453125
08:00:13,91282CLD1,TSRYS5850288,D,S,T,2024-08-01,1000000.00,3.970144,100.9375
08:00:13,91282CLD1,TSRYS5850288,D,S,T,2024-08-01,1000000.00,3.969823,100.939453125
08:00:13,91282CLD1,TSRYS5850288,D,S,T,2024-08-01,1000000.00,3.969502,100.94140625
08:00:13,91282CLD1,TSRYS5850288,D,S,T,2024-08-01,1000000.00,3.969502,100.94140625
08:00:13,91282CLD1,TSRYS5850288,D,S,T,2024-08-01,1000000.00,3.975919,100.90234375
08:00:13,91282CLD1,TSRYS5850288,D,S,T,2024-08-01,1000000.00,3.975919,100.90234375
08:00:13,91282CLD1,TSRYS5850288,D,S,T,2024-08-01,1000000.00,3.977203,100.89453125
08:00:13,91282CLD1,TSRYS5850288,D,S,T,2024-08-01,1000000.00,3.977203,100.89453125
08:00:13,91282CLD1,TSRYS5850288,D,S,T,2024-08-01,2000000.00,3.976561,100.8984375
08:00:13,91282CLD1,TSRYS5850288,D,S,T,2024-08-01,1000000.00,3.975919,100.90234375
08:00:14,91282CLD1,TSRYS5850288,D,S,D,2024-08-01,3000000.00,3.970144,100.9375
08:00:14,91282CLD1,TSRYS5850288,D,S,D,2024-08-01,7000000.00,3.968861,100.9453125
08:00:14,91282CLD1,TSRYS5850288,D,B,C,2024-08-01,7000000.00,3.968861,100.9453125
08:00:19,91282CLD1,TSRYS5850288,D,S,T,2024-08-01,4000000.00,3.966295,100.9609375
08:00:20,91282CLD1,TSRYS5850288,D,S,C,2024-08-01,1000000.00,3.969502,100.94140625
08:00:20,91282CLD1,TSRYS5850288,D,S,C,2024-08-01,1000000.00,3.969502,100.94140625
08:00:20,91282CLD1,TSRYS5850288,D,S,D,2024-08-01,2000000.00,3.969181,100.943359375
08:00:20,91282CLD1,TSRYS5850288,D,S,D,2024-08-01,1000000.00,3.969181,100.943359375
08:00:20,91282CLD1,TSRYS5850288,D,S,D,2024-08-01,2000000.00,3.969181,100.943359375
08:00:20,91282CLD1,TSRYS5850288,D,S,D,2024-08-01,2000000.00,3.969181,100.943359375
08:00:20,91282CLD1,TSRYS5850288,D,S,D,2024-08-01,2000000.00,3.969181,100.943359375
08:00:20,91282CLD1,TSRYS5850288,D,S,D,2024-08-01,1000000.00,3.969181,100.943359375
08:00:20,91282CLD1,TSRYS5850288,D,S,D,2024-08-01,2000000.00,3.969502,100.94140625
08:00:20,91282CLD1,TSRYS5850288,D,S,D,2024-08-01,1000000.00,3.969502,100.94140625
08:00:20,91282CLD1,TSRYS5850288,D,S,D,2024-08-01,2000000.00,3.969502,100.94140625
08:00:20,91282CLD1,TSRYS5850288,D,S,D,2024-08-01,1000000.00,3.969502,100.94140625
08:00:20,91282CLD1,TSRYS5850288,D,S,D,2024-08-01,1000000.00,3.970785,100.93359375
08:00:20,91282CLD1,TSRYS5850288,D,B,C,2024-08-01,41000000.00,3.971375,100.930002
08:00:22,91282CLD1,TSRYS5850288,D,S,D,2024-08-01,1000000.00,3.976561,100.8984375
08:00:22,91282CLD1,TSRYS5850288,D,S,D,2024-08-01,1000000.00,3.971427,100.9296875
08:00:23,91282CLD1,TSRYS5850288,D,S,D,2024-08-01,1000000.00,3.974956,100.908203125
08:00:23,91282CLD1,TSRYS5850288,D,B,C,2024-08-01,1000000.00,3.974956,100.908203125
08:00:25,91282CLD1,TSRYS5850288,D,S,D,2024-08-01,1000000.00,3.9586,101.0078125
08:00:26,91282CLD1,TSRYS5850288,D,S,D,2024-08-01,1000000.00,3.949628,101.0625
08:00:26,91282CLD1,TSRYS5850288,D,S,D,2024-08-01,1000000.00,3.949628,101.0625
08:00:26,91282CLD1,TSRYS5850288,D,S,D,2024-08-01,1000000.00,3.949628,101.0625
08:00:26,91282CLD1,TSRYS5850288,D,S,D,2024-08-01,1000000.00,3.949307,101.064453125
08:00:26,91282CLD1,TSRYS5850288,D,S,D,2024-08-01,1000000.00,3.949948,101.060546875
08:00:26,91282CLD1,TSRYS5850288,D,S,D,2024-08-01,1000000.00,3.949948,101.060546875
08:00:26,91282CLD1,TSRYS5850288,D,S,D,2024-08-01,1000000.00,3.949948,101.060546875
08:00:27,91282CLD1,TSRYS5850288,D,S,T,2024-08-01,1000000.00,3.977845,100.890625
08:00:27,91282CLD1,TSRYS5850288,D,S,T,2024-08-01,1000000.00,3.977845,100.890625
08:00:27,91282CLD1,TSRYS5850288,D,S,T,2024-08-01,1000000.00,3.977845,100.890625
08:00:27,91282CLD1,TSRYS5850288,D,S,D,2024-08-01,1000000.00,3.966295,100.9609375
08:00:28,91282CLD1,TSRYS5850288,D,S,C,2024-08-01,14000000.00,3.968219,100.94921875
08:00:28,91282CLD1,TSRYS5850288,D,S,D,2024-08-01,1000000.00,3.967578,100.953125
08:00:28,91282CLD1,TSRYS5850288,D,S,D,2024-08-01,1000000.00,3.970144,100.9375
08:00:29,91282CLD1,TSRYS5850288,D,S,T,2024-08-01,1000000.00,3.966295,100.9609375
08:00:29,91282CLD1,TSRYS5850288,D,S,T,2024-08-01,1000000.00,3.976561,100.8984375
08:00:29,91282CLD1,TSRYS5850288,D,S,T,2024-08-01,1000000.00,3.970144,100.9375
08:00:29,91282CLD1,TSRYS5850288,D,S,D,2024-08-01,1000000.00,3.973994,100.9140625
08:00:29,91282CLD1,TSRYS5850288,D,S,C,2024-08-01,1000000.00,3.973994,100.9140625
08:00:29,91282CLD1,TSRYS5850288,D,S,D,2024-08-01,1000000.00,3.969502,100.94140625
08:00:29,91282CLD1,TSRYS5850288,D,S,D,2024-08-01,1000000.00,3.976561,100.8984375
08:00:29,91282CLD1,TSRYS5850288,D,S,T,2024-08-01,1000000.00,3.962767,100.982421875
08:00:29,91282CLD1,TSRYS5850288,D,S,D,2024-08-01,1000000.00,3.970144,100.9375
08:00:29,91282CLD1,TSRYS5850288,D,S,T,2024-08-01,1000000.00,3.97271,100.921875
08:00:29,91282CLD1,TSRYS5850288,D,S,D,2024-08-01,1000000.00,3.973031,100.919921875
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-08-01,1000000.00,3.973994,100.9140625
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-08-01,1000000.00,3.97271,100.921875
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-08-01,1000000.00,3.974956,100.908203125
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-08-01,1000000.00,3.977524,100.892578125
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-08-01,1000000.00,3.97271,100.921875
