tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:11,91282CKN0,TSRYS5793018,D,S,T,2024-05-16,1000000.00,4.32206,101.80078125
08:00:11,91282CKN0,TSRYS5793018,D,S,T,2024-05-16,1000000.00,4.32206,101.80078125
08:00:11,91282CKN0,TSRYS5793018,D,S,T,2024-05-16,1000000.00,4.321735,101.802734375
08:00:11,91282CKN0,TSRYS5793018,D,S,T,2024-05-16,1000000.00,4.327257,101.76953125
08:00:11,91282CKN0,TSRYS5793018,D,S,T,2024-05-16,1000000.00,4.330506,101.75
08:00:11,91282CKN0,TSRYS5793018,D,S,D,2024-05-16,1000000.00,4.329531,101.755859375
08:00:11,91282CKN0,TSRYS5793018,D,S,D,2024-05-16,1000000.00,4.329206,101.7578125
08:00:11,91282CKN0,TSRYS5793018,D,S,T,2024-05-16,1000000.00,4.329206,101.7578125
08:00:11,91282CKN0,TSRYS5793018,D,S,T,2024-05-16,2000000.00,4.338306,101.703125
08:00:11,91282CKN0,TSRYS5793018,D,S,T,2024-05-16,1000000.00,4.331805,101.7421875
08:00:11,91282CKN0,TSRYS5793018,D,S,T,2024-05-16,1000000.00,4.331805,101.7421875
08:00:11,91282CKN0,TSRYS5793018,D,S,T,2024-05-16,1000000.00,4.331805,101.7421875
08:00:11,91282CKN0,TSRYS5793018,D,S,T,2024-05-16,1000000.00,4.331805,101.7421875
08:00:11,91282CKN0,TSRYS5793018,D,S,D,2024-05-16,1000000.00,4.338306,101.703125
08:00:11,91282CKN0,TSRYS5793018,D,S,T,2024-05-16,1000000.00,4.338306,101.703125
08:00:11,91282CKN0,TSRYS5793018,D,S,T,2024-05-16,1000000.00,4.339932,101.693359375
08:00:12,91282CKN0,TSRYS5793018,D,S,T,2024-05-16,1000000.00,4.336681,101.712890625
08:00:12,91282CKN0,TSRYS5793018,D,S,T,2024-05-16,1000000.00,4.336681,101.712890625
08:00:12,91282CKN0,TSRYS5793018,D,S,D,2024-05-16,1000000.00,4.331481,101.744140625
08:00:13,91282CKN0,TSRYS5793018,D,S,T,2024-05-16,1000000.00,4.314917,101.84375
08:00:18,91282CKN0,TSRYS5793018,D,S,D,2024-05-16,2000000.00,4.32141,101.8046875
08:00:18,91282CKN0,TSRYS5793018,D,B,C,2024-05-16,2000000.00,4.32141,101.8046875
08:00:18,91282CKN0,TSRYS5793018,D,S,D,2024-05-16,1000000.00,4.320112,101.8125
08:00:18,91282CKN0,TSRYS5793018,D,S,D,2024-05-16,1000000.00,4.320112,101.8125
08:00:19,91282CKN0,TSRYS5793018,D,S,T,2024-05-16,1000000.00,4.320112,101.8125
08:00:19,91282CKN0,TSRYS5793018,D,S,T,2024-05-16,2000000.00,4.320112,101.8125
08:00:20,91282CKN0,TSRYS5793018,D,S,T,2024-05-16,1000000.00,4.320112,101.8125
08:00:21,91282CKN0,TSRYS5793018,D,S,T,2024-05-16,2000000.00,4.320112,101.8125
08:00:23,91282CKN0,TSRYS5793018,D,S,T,2024-05-16,1000000.00,4.320112,101.8125
08:00:25,91282CKN0,TSRYS5793018,D,S,T,2024-05-16,1000000.00,4.320112,101.8125
08:00:25,91282CKN0,TSRYS5793018,D,S,T,2024-05-16,2000000.00,4.319787,101.814453125
08:00:25,91282CKN0,TSRYS5793018,D,S,T,2024-05-16,2000000.00,4.320112,101.8125
08:00:25,91282CKN0,TSRYS5793018,D,S,T,2024-05-16,1000000.00,4.320112,101.8125
08:00:25,91282CKN0,TSRYS5793018,D,S,T,2024-05-16,1000000.00,4.320112,101.8125
08:00:26,91282CKN0,TSRYS5793018,D,S,T,2024-05-16,1000000.00,4.320112,101.8125
08:00:26,91282CKN0,TSRYS5793018,D,S,T,2024-05-16,1000000.00,4.320112,101.8125
08:00:26,91282CKN0,TSRYS5793018,D,S,T,2024-05-16,2000000.00,4.320112,101.8125
08:00:26,91282CKN0,TSRYS5793018,D,S,T,2024-05-16,2000000.00,4.333105,101.734375
08:00:27,91282CKN0,TSRYS5793018,D,S,T,2024-05-16,2000000.00,4.320112,101.8125
08:00:28,91282CKN0,TSRYS5793018,D,S,T,2024-05-16,1000000.00,4.320112,101.8125
08:00:28,91282CKN0,TSRYS5793018,D,S,T,2024-05-16,1000000.00,4.320112,101.8125
08:00:29,91282CKN0,TSRYS5793018,D,S,D,2024-05-16,1000000.00,4.311023,101.8671875
08:00:29,91282CKN0,TSRYS5793018,D,S,D,2024-05-16,1000000.00,4.309725,101.875
08:00:29,91282CKN0,TSRYS5793018,D,S,T,2024-05-16,2000000.00,4.319462,101.81640625
08:00:29,91282CKN0,TSRYS5793018,D,S,T,2024-05-16,1000000.00,4.320112,101.8125
08:00:29,91282CKN0,TSRYS5793018,D,S,T,2024-05-16,1000000.00,4.320112,101.8125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-16,2000000.00,4.330506,101.75
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-16,1000000.00,4.328556,101.76171875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-16,1000000.00,4.328556,101.76171875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-16,1000000.00,4.328556,101.76171875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-16,2000000.00,4.328556,101.76171875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-16,1000000.00,4.328556,101.76171875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-16,1000000.00,4.328556,101.76171875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-16,1000000.00,4.328556,101.76171875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-16,2000000.00,4.328556,101.76171875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-16,2000000.00,4.327906,101.765625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-16,1000000.00,4.327906,101.765625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-16,1000000.00,4.327906,101.765625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-16,1000000.00,4.327906,101.765625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-16,1000000.00,4.326607,101.7734375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-16,2000000.00,4.322709,101.796875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-16,1000000.00,4.322709,101.796875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-16,1000000.00,4.322709,101.796875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-16,2000000.00,4.320112,101.8125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-16,2000000.00,4.320112,101.8125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-16,1000000.00,4.320112,101.8125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-16,2000000.00,4.312321,101.859375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-16,2000000.00,4.309725,101.875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-16,2000000.00,4.310049,101.873046875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-16,2000000.00,4.317514,101.828125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-16,1000000.00,4.312321,101.859375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-16,1000000.00,4.312321,101.859375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-16,1000000.00,4.312321,101.859375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-16,1000000.00,4.312321,101.859375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-16,2000000.00,4.30713,101.890625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-16,2000000.00,4.30713,101.890625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-16,1000000.00,4.306481,101.89453125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-16,2000000.00,4.309725,101.875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-16,1000000.00,4.309725,101.875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-16,2000000.00,4.309725,101.875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-16,1000000.00,4.309725,101.875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-16,2000000.00,4.310374,101.87109375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-16,2000000.00,4.310049,101.873046875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-16,2000000.00,4.309725,101.875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-16,2000000.00,4.309725,101.875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-16,1000000.00,4.309725,101.875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-16,1000000.00,4.309725,101.875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-16,1000000.00,4.309725,101.875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-16,1000000.00,4.309725,101.875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-16,1000000.00,4.309725,101.875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-16,1000000.00,4.309725,101.875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-16,1000000.00,4.309725,101.875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-16,1000000.00,4.309725,101.875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-16,1000000.00,4.309725,101.875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-16,1000000.00,4.309725,101.875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-16,1000000.00,4.309725,101.875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-16,1000000.00,4.309725,101.875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-16,1000000.00,4.309725,101.875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-16,1000000.00,4.309725,101.875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-16,1000000.00,4.309725,101.875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-16,1000000.00,4.309725,101.875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-16,1000000.00,4.309725,101.875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-16,1000000.00,4.309725,101.875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-16,2000000.00,4.309725,101.875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-16,1000000.00,4.309725,101.875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-16,2000000.00,4.309725,101.875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-16,1000000.00,4.309725,101.875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-16,1000000.00,4.309725,101.875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-16,1000000.00,4.309725,101.875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-16,1000000.00,4.309725,101.875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-16,1000000.00,4.309725,101.875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-16,1000000.00,4.309725,101.875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-16,1000000.00,4.309725,101.875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-16,1000000.00,4.309725,101.875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-16,1000000.00,4.309725,101.875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-16,1000000.00,4.309725,101.875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-16,1000000.00,4.309725,101.875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-16,1000000.00,4.309725,101.875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-16,1000000.00,4.309725,101.875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-16,1000000.00,4.309725,101.875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-16,2000000.00,4.310374,101.87109375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-16,2000000.00,4.310049,101.873046875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-16,2000000.00,4.309725,101.875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-16,2000000.00,4.309725,101.875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-16,1000000.00,4.309725,101.875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-16,1000000.00,4.309725,101.875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-16,1000000.00,4.309725,101.875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-16,1000000.00,4.309725,101.875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-16,1000000.00,4.309725,101.875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-16,1000000.00,4.309725,101.875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-16,1000000.00,4.309725,101.875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-16,1000000.00,4.309725,101.875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-16,1000000.00,4.309725,101.875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-16,1000000.00,4.309725,101.875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-16,2000000.00,4.311023,101.8671875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-16,1000000.00,4.311023,101.8671875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-16,1000000.00,4.311023,101.8671875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-16,1000000.00,4.311023,101.8671875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-16,1000000.00,4.311023,101.8671875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-16,1000000.00,4.311023,101.8671875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-16,1000000.00,4.311023,101.8671875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-16,1000000.00,4.309725,101.875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-16,1000000.00,4.309725,101.875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-16,1000000.00,4.311023,101.8671875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-16,1000000.00,4.311023,101.8671875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-16,1000000.00,4.312321,101.859375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-16,1000000.00,4.314917,101.84375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-16,2000000.00,4.317839,101.826171875
