tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:03,91282CKW0,TSRYS5833263,D,S,T,2024-07-24,1000000.00,4.171005,100.46875
08:00:03,91282CKW0,TSRYS5833263,D,S,T,2024-07-24,1000000.00,4.167088,100.4921875
08:00:03,91282CKW0,TSRYS5833263,D,S,T,2024-07-24,1000000.00,4.160563,100.53125
08:00:04,91282CKW0,TSRYS5833263,D,S,T,2024-07-24,1000000.00,4.165783,100.5
08:00:04,91282CKW0,TSRYS5833263,D,S,T,2024-07-24,1000000.00,4.168394,100.484375
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-24,1000000.00,4.171331,100.466796875
08:00:04,91282CKW0,TSRYS5833263,D,S,T,2024-07-24,1000000.00,4.171331,100.466796875
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-24,1400000.00,4.175249,100.443359375
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-24,1000000.00,4.176229,100.4375
08:00:04,91282CKW0,TSRYS5833263,D,S,T,2024-07-24,1000000.00,4.177208,100.431640625
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-24,1000000.00,4.176229,100.4375
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-24,1000000.00,4.175576,100.44140625
08:00:04,91282CKW0,TSRYS5833263,D,S,T,2024-07-24,1000000.00,4.171005,100.46875
08:00:04,91282CKW0,TSRYS5833263,D,S,T,2024-07-24,1000000.00,4.173617,100.453125
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-24,1000000.00,4.171331,100.466796875
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-24,1000000.00,4.170352,100.47265625
08:00:04,91282CKW0,TSRYS5833263,D,S,T,2024-07-24,1000000.00,4.170352,100.47265625
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-24,1000000.00,4.170352,100.47265625
08:00:04,91282CKW0,TSRYS5833263,D,S,T,2024-07-24,2000000.00,4.166109,100.498046875
08:00:04,91282CKW0,TSRYS5833263,D,B,C,2024-07-24,25000.00,4.163206,100.515425
08:00:04,91282CKW0,TSRYS5833263,D,S,T,2024-07-24,2000000.00,4.164152,100.509765625
08:00:04,91282CKW0,TSRYS5833263,D,S,T,2024-07-24,1000000.00,4.164478,100.5078125
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-24,1000000.00,4.16252,100.51953125
08:00:05,91282CKW0,TSRYS5833263,D,S,T,2024-07-24,1000000.00,4.176229,100.4375
08:00:05,91282CKW0,TSRYS5833263,D,S,T,2024-07-24,1000000.00,4.167088,100.4921875
08:00:05,91282CKW0,TSRYS5833263,D,S,T,2024-07-24,1000000.00,4.168394,100.484375
08:00:05,91282CKW0,TSRYS5833263,D,S,T,2024-07-24,1000000.00,4.168394,100.484375
08:00:05,91282CKW0,TSRYS5833263,D,S,T,2024-07-24,1000000.00,4.167088,100.4921875
08:00:05,91282CKW0,TSRYS5833263,D,S,T,2024-07-24,1000000.00,4.172311,100.4609375
08:00:12,91282CKW0,TSRYS5833263,D,S,D,2024-07-24,1000000.00,4.1942,100.330078125
08:00:12,91282CKW0,TSRYS5833263,D,S,T,2024-07-24,2000000.00,4.189296,100.359375
08:00:12,91282CKW0,TSRYS5833263,D,S,T,2024-07-24,1000000.00,4.174922,100.4453125
08:00:12,91282CKW0,TSRYS5833263,D,S,T,2024-07-24,1000000.00,4.171005,100.46875
08:00:12,91282CKW0,TSRYS5833263,D,S,T,2024-07-24,1000000.00,4.171331,100.466796875
08:00:12,91282CKW0,TSRYS5833263,D,S,T,2024-07-24,1000000.00,4.171331,100.466796875
08:00:12,91282CKW0,TSRYS5833263,D,S,T,2024-07-24,1000000.00,4.171658,100.46484375
08:00:12,91282CKW0,TSRYS5833263,D,S,T,2024-07-24,1000000.00,4.171658,100.46484375
08:00:12,91282CKW0,TSRYS5833263,D,S,T,2024-07-24,1000000.00,4.171658,100.46484375
08:00:12,91282CKW0,TSRYS5833263,D,S,T,2024-07-24,1000000.00,4.171658,100.46484375
08:00:12,91282CKW0,TSRYS5833263,D,S,T,2024-07-24,1000000.00,4.171005,100.46875
08:00:12,91282CKW0,TSRYS5833263,D,S,T,2024-07-24,1000000.00,4.168394,100.484375
08:00:12,91282CKW0,TSRYS5833263,D,S,T,2024-07-24,1000000.00,4.168394,100.484375
08:00:12,91282CKW0,TSRYS5833263,D,S,T,2024-07-24,1000000.00,4.167088,100.4921875
08:00:12,91282CKW0,TSRYS5833263,D,S,T,2024-07-24,1000000.00,4.166436,100.49609375
08:00:12,91282CKW0,TSRYS5833263,D,S,D,2024-07-24,1000000.00,4.166762,100.494140625
08:00:12,91282CKW0,TSRYS5833263,D,S,T,2024-07-24,1000000.00,4.166762,100.494140625
08:00:12,91282CKW0,TSRYS5833263,D,S,T,2024-07-24,1000000.00,4.166436,100.49609375
08:00:12,91282CKW0,TSRYS5833263,D,S,T,2024-07-24,1000000.00,4.165457,100.501953125
08:00:12,91282CKW0,TSRYS5833263,D,S,T,2024-07-24,1000000.00,4.165457,100.501953125
08:00:12,91282CKW0,TSRYS5833263,D,S,T,2024-07-24,1000000.00,4.165457,100.501953125
08:00:12,91282CKW0,TSRYS5833263,D,S,T,2024-07-24,1000000.00,4.165457,100.501953125
08:00:12,91282CKW0,TSRYS5833263,D,S,T,2024-07-24,1000000.00,4.160563,100.53125
08:00:12,91282CKW0,TSRYS5833263,D,S,T,2024-07-24,1000000.00,4.167088,100.4921875
08:00:12,91282CKW0,TSRYS5833263,D,S,T,2024-07-24,1000000.00,4.167088,100.4921875
08:00:12,91282CKW0,TSRYS5833263,D,S,D,2024-07-24,1000000.00,4.167415,100.490234375
08:00:12,91282CKW0,TSRYS5833263,D,S,T,2024-07-24,2000000.00,4.168394,100.484375
08:00:12,91282CKW0,TSRYS5833263,D,S,D,2024-07-24,1000000.00,4.171331,100.466796875
08:00:12,91282CKW0,TSRYS5833263,D,S,T,2024-07-24,1000000.00,4.177535,100.4296875
08:00:12,91282CKW0,TSRYS5833263,D,S,T,2024-07-24,1000000.00,4.177535,100.4296875
08:00:12,91282CKW0,TSRYS5833263,D,S,T,2024-07-24,1000000.00,4.177535,100.4296875
08:00:12,91282CKW0,TSRYS5833263,D,S,T,2024-07-24,1000000.00,4.178188,100.42578125
08:00:12,91282CKW0,TSRYS5833263,D,S,T,2024-07-24,1000000.00,4.176555,100.435546875
08:00:12,91282CKW0,TSRYS5833263,D,S,T,2024-07-24,1000000.00,4.177535,100.4296875
08:00:12,91282CKW0,TSRYS5833263,D,S,T,2024-07-24,1000000.00,4.177535,100.4296875
08:00:12,91282CKW0,TSRYS5833263,D,S,T,2024-07-24,1000000.00,4.176229,100.4375
08:00:12,91282CKW0,TSRYS5833263,D,S,D,2024-07-24,1000000.00,4.173943,100.451171875
08:00:12,91282CKW0,TSRYS5833263,D,S,D,2024-07-24,1000000.00,4.17329,100.455078125
08:00:13,91282CKW0,TSRYS5833263,D,S,T,2024-07-24,1000000.00,4.162194,100.521484375
08:00:13,91282CKW0,TSRYS5833263,D,S,D,2024-07-24,1000000.00,4.191257,100.34765625
08:00:13,91282CKW0,TSRYS5833263,D,S,T,2024-07-24,1000000.00,4.177535,100.4296875
08:00:13,91282CKW0,TSRYS5833263,D,S,T,2024-07-24,1000000.00,4.173617,100.453125
08:00:13,91282CKW0,TSRYS5833263,D,S,T,2024-07-24,1000000.00,4.173617,100.453125
08:00:13,91282CKW0,TSRYS5833263,D,B,A,2024-07-24,1000000.00,4.173617,100.453125
08:00:13,91282CKW0,TSRYS5833263,D,B,A,2024-07-24,1000000.00,4.173943,100.451171875
08:00:13,91282CKW0,TSRYS5833263,D,S,T,2024-07-24,1000000.00,4.173617,100.453125
08:00:13,91282CKW0,TSRYS5833263,D,S,T,2024-07-24,1000000.00,4.172311,100.4609375
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-24,1000000.00,4.171005,100.46875
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-24,1000000.00,4.171005,100.46875
08:00:14,91282CKW0,TSRYS5833263,D,S,D,2024-07-24,1000000.00,4.187989,100.3671875
08:00:16,91282CKW0,TSRYS5833263,D,S,D,2024-07-24,1000000.00,4.187989,100.3671875
08:00:27,91282CKW0,TSRYS5833263,D,S,T,2024-07-24,1000000.00,4.187989,100.3671875
08:00:27,91282CKW0,TSRYS5833263,D,S,T,2024-07-24,1000000.00,4.187989,100.3671875
08:00:27,91282CKW0,TSRYS5833263,D,S,T,2024-07-24,1000000.00,4.189296,100.359375
08:00:27,91282CKW0,TSRYS5833263,D,S,T,2024-07-24,1000000.00,4.189296,100.359375
08:00:27,91282CKW0,TSRYS5833263,D,S,D,2024-07-24,1000000.00,4.187989,100.3671875
08:00:27,91282CKW0,TSRYS5833263,D,S,D,2024-07-24,1000000.00,4.187989,100.3671875
08:00:27,91282CKW0,TSRYS5833263,D,S,T,2024-07-24,1000000.00,4.189296,100.359375
08:00:27,91282CKW0,TSRYS5833263,D,S,T,2024-07-24,1000000.00,4.190604,100.3515625
08:00:27,91282CKW0,TSRYS5833263,D,S,T,2024-07-24,1000000.00,4.190604,100.3515625
08:00:27,91282CKW0,TSRYS5833263,D,S,D,2024-07-24,1000000.00,4.190277,100.353515625
08:00:27,91282CKW0,TSRYS5833263,D,S,T,2024-07-24,1000000.00,4.189296,100.359375
08:00:27,91282CKW0,TSRYS5833263,D,S,D,2024-07-24,1000000.00,4.187989,100.3671875
08:00:27,91282CKW0,TSRYS5833263,D,S,T,2024-07-24,1000000.00,4.188316,100.365234375
08:00:27,91282CKW0,TSRYS5833263,D,S,T,2024-07-24,1000000.00,4.173943,100.451171875
08:00:27,91282CKW0,TSRYS5833263,D,S,D,2024-07-24,1000000.00,4.171984,100.462890625
08:00:27,91282CKW0,TSRYS5833263,D,S,D,2024-07-24,2000000.00,4.171984,100.462890625
08:00:27,91282CKW0,TSRYS5833263,D,S,D,2024-07-24,1000000.00,4.171005,100.46875
08:00:27,91282CKW0,TSRYS5833263,D,S,T,2024-07-24,1000000.00,4.169046,100.48046875
08:00:27,91282CKW0,TSRYS5833263,D,S,D,2024-07-24,2000000.00,4.166436,100.49609375
08:00:27,91282CKW0,TSRYS5833263,D,S,D,2024-07-24,5000000.00,4.167415,100.490234375
08:00:27,91282CKW0,TSRYS5833263,D,S,D,2024-07-24,3000000.00,4.167415,100.490234375
08:00:27,91282CKW0,TSRYS5833263,D,S,D,2024-07-24,1000000.00,4.177208,100.431640625
08:00:27,91282CKW0,TSRYS5833263,D,S,D,2024-07-24,1000000.00,4.177535,100.4296875
08:00:27,91282CKW0,TSRYS5833263,D,S,D,2024-07-24,1000000.00,4.176229,100.4375
08:00:27,91282CKW0,TSRYS5833263,D,S,T,2024-07-24,1000000.00,4.162194,100.521484375
08:00:27,91282CKW0,TSRYS5833263,D,S,D,2024-07-24,1000000.00,4.162847,100.517578125
08:00:27,91282CKW0,TSRYS5833263,D,S,T,2024-07-24,1000000.00,4.164152,100.509765625
08:00:27,91282CKW0,TSRYS5833263,D,S,T,2024-07-24,2000000.00,4.164152,100.509765625
08:00:29,91282CKW0,TSRYS5833263,D,S,D,2024-07-24,1000000.00,4.182434,100.400390625
08:00:30,91282CKW0,TSRYS5833263,D,S,D,2024-07-24,1000000.00,4.191257,100.34765625
08:00:30,91282CKW0,TSRYS5833263,D,S,D,2024-07-24,1000000.00,4.188316,100.365234375
08:00:30,91282CKW0,TSRYS5833263,D,S,D,2024-07-24,1000000.00,4.188316,100.365234375
08:00:30,91282CKW0,TSRYS5833263,D,S,D,2024-07-24,1000000.00,4.191257,100.34765625
08:00:30,91282CKW0,TSRYS5833263,D,S,D,2024-07-24,1000000.00,4.182434,100.400390625
08:00:30,91282CKW0,TSRYS5833263,D,S,D,2024-07-24,1000000.00,4.166762,100.494140625
08:00:30,91282CKW0,TSRYS5833263,D,S,D,2024-07-24,1000000.00,4.166762,100.494140625
08:00:30,91282CKW0,TSRYS5833263,D,S,D,2024-07-24,1000000.00,4.167415,100.490234375
08:00:30,91282CKW0,TSRYS5833263,D,S,D,2024-07-24,1000000.00,4.167415,100.490234375
08:00:30,91282CKW0,TSRYS5833263,D,S,D,2024-07-24,1000000.00,4.167415,100.490234375
08:00:30,91282CKW0,TSRYS5833263,D,S,D,2024-07-24,1000000.00,4.167415,100.490234375
08:00:30,91282CKW0,TSRYS5833263,D,S,D,2024-07-24,1000000.00,4.167415,100.490234375
08:00:30,91282CKW0,TSRYS5833263,D,S,D,2024-07-24,1000000.00,4.176229,100.4375
08:00:30,91282CKW0,TSRYS5833263,D,S,D,2024-07-24,1000000.00,4.165457,100.501953125
08:00:30,91282CKW0,TSRYS5833263,D,S,D,2024-07-24,1000000.00,4.164152,100.509765625
08:00:30,91282CKW0,TSRYS5833263,D,S,D,2024-07-24,1000000.00,4.192238,100.341796875
08:00:30,91282CKW0,TSRYS5833263,D,S,D,2024-07-24,1000000.00,4.191257,100.34765625
08:00:30,91282CKW0,TSRYS5833263,D,S,D,2024-07-24,1000000.00,4.188316,100.365234375
08:00:30,91282CKW0,TSRYS5833263,D,S,D,2024-07-24,1000000.00,4.188316,100.365234375
08:00:30,91282CKW0,TSRYS5833263,D,S,D,2024-07-24,1000000.00,4.188316,100.365234375
08:00:30,91282CKW0,TSRYS5833263,D,S,D,2024-07-24,1000000.00,4.188316,100.365234375
08:00:30,91282CKW0,TSRYS5833263,D,S,D,2024-07-24,1000000.00,4.188316,100.365234375
08:00:30,91282CKW0,TSRYS5833263,D,S,D,2024-07-24,2000000.00,4.191257,100.34765625
08:00:30,91282CKW0,TSRYS5833263,D,S,D,2024-07-24,2000000.00,4.191257,100.34765625
08:00:30,91282CKW0,TSRYS5833263,D,S,D,2024-07-24,1000000.00,4.191257,100.34765625
08:00:30,91282CKW0,TSRYS5833263,D,S,D,2024-07-24,2000000.00,4.191257,100.34765625
08:00:30,91282CKW0,TSRYS5833263,D,S,D,2024-07-24,1000000.00,4.189296,100.359375
08:00:30,91282CKW0,TSRYS5833263,D,S,D,2024-07-24,1000000.00,4.166762,100.494140625
08:00:30,91282CKW0,TSRYS5833263,D,S,D,2024-07-24,1000000.00,4.176229,100.4375
08:00:30,91282CKW0,TSRYS5833263,D,S,D,2024-07-24,1000000.00,4.176555,100.435546875
08:00:30,91282CKW0,TSRYS5833263,D,S,D,2024-07-24,1000000.00,4.176555,100.435546875
08:00:30,91282CKW0,TSRYS5833263,D,S,D,2024-07-24,1000000.00,4.176555,100.435546875
08:00:30,91282CKW0,TSRYS5833263,D,S,D,2024-07-24,1000000.00,4.171331,100.466796875
08:00:30,91282CKW0,TSRYS5833263,D,S,D,2024-07-24,1000000.00,4.171331,100.466796875
08:00:30,91282CKW0,TSRYS5833263,D,S,D,2024-07-24,1000000.00,4.171331,100.466796875
08:00:30,91282CKW0,TSRYS5833263,D,S,D,2024-07-24,1000000.00,4.169373,100.478515625
08:00:30,91282CKW0,TSRYS5833263,D,S,D,2024-07-24,1000000.00,4.171331,100.466796875
08:00:30,91282CKW0,TSRYS5833263,D,S,D,2024-07-24,1000000.00,4.170352,100.47265625
08:00:30,91282CKW0,TSRYS5833263,D,S,D,2024-07-24,1000000.00,4.170352,100.47265625
08:00:30,91282CKW0,TSRYS5833263,D,S,D,2024-07-24,1000000.00,4.171658,100.46484375
08:00:30,91282CKW0,TSRYS5833263,D,S,D,2024-07-24,1000000.00,4.171658,100.46484375
08:00:30,91282CKW0,TSRYS5833263,D,S,D,2024-07-24,1000000.00,4.171331,100.466796875
08:00:30,91282CKW0,TSRYS5833263,D,S,D,2024-07-24,1000000.00,4.171331,100.466796875
08:00:30,91282CKW0,TSRYS5833263,D,S,D,2024-07-24,1000000.00,4.171331,100.466796875
08:00:30,91282CKW0,TSRYS5833263,D,S,D,2024-07-24,1000000.00,4.171331,100.466796875
08:00:30,91282CKW0,TSRYS5833263,D,S,D,2024-07-24,1000000.00,4.171331,100.466796875
08:00:30,91282CKW0,TSRYS5833263,D,S,D,2024-07-24,1000000.00,4.171331,100.466796875
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-24,1000000.00,4.191584,100.345703125
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-24,1000000.00,4.188316,100.365234375
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-24,1000000.00,4.188316,100.365234375
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-24,1000000.00,4.188316,100.365234375
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-24,1000000.00,4.188316,100.365234375
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-24,1000000.00,4.188316,100.365234375
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-24,1000000.00,4.19093,100.349609375
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-24,1000000.00,4.190604,100.3515625
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-24,1000000.00,4.189296,100.359375
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-24,1000000.00,4.19093,100.349609375
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-24,1000000.00,4.192565,100.33984375
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-24,1000000.00,4.193873,100.33203125
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-24,1000000.00,4.189296,100.359375
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-24,1000000.00,4.186682,100.375
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-24,1000000.00,4.182434,100.400390625
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-24,1000000.00,4.172964,100.45703125
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-24,1000000.00,4.174922,100.4453125
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-24,1000000.00,4.166762,100.494140625
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-24,1000000.00,4.166436,100.49609375
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-24,1000000.00,4.171331,100.466796875
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-24,1000000.00,4.171331,100.466796875
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-24,1000000.00,4.171331,100.466796875
08:00:30,91282CKW0,TSRYS5833263,D,B,C,2024-07-24,84000000.00,4.186682,100.375
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-24,1000000.00,4.163173,100.515625
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-24,1000000.00,4.163173,100.515625
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-24,1000000.00,4.166109,100.498046875
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-24,1000000.00,4.191911,100.34375
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-24,1000000.00,4.190604,100.3515625
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-24,1000000.00,4.189296,100.359375
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-24,1000000.00,4.189296,100.359375
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-24,1000000.00,4.190604,100.3515625
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-24,1000000.00,4.190604,100.3515625
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-24,1000000.00,4.190604,100.3515625
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-24,1000000.00,4.193219,100.3359375
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-24,1000000.00,4.193219,100.3359375
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-24,1000000.00,4.193219,100.3359375
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-24,1000000.00,4.193219,100.3359375
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-24,1000000.00,4.193546,100.333984375
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-24,1000000.00,4.194527,100.328125
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-24,1000000.00,4.191911,100.34375
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-24,1000000.00,4.193219,100.3359375
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-24,1000000.00,4.193219,100.3359375
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-24,1000000.00,4.193219,100.3359375
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-24,1000000.00,4.193219,100.3359375
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-24,1000000.00,4.189296,100.359375
08:00:30,91282CKW0,TSRYS5833263,D,S,D,2024-07-24,1000000.00,4.188316,100.365234375
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-24,1000000.00,4.187989,100.3671875
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-24,1000000.00,4.189296,100.359375
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-24,1000000.00,4.189296,100.359375
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-24,1000000.00,4.189296,100.359375
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-24,1000000.00,4.190604,100.3515625
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-24,1000000.00,4.190604,100.3515625
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-24,1000000.00,4.190604,100.3515625
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-24,1000000.00,4.190604,100.3515625
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-24,1000000.00,4.190604,100.3515625
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-24,1000000.00,4.190604,100.3515625
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-24,1000000.00,4.190604,100.3515625
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-24,1000000.00,4.190604,100.3515625
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-24,1000000.00,4.19093,100.349609375
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-24,1000000.00,4.190604,100.3515625
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-24,2000000.00,4.190604,100.3515625
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-24,2000000.00,4.190604,100.3515625
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-24,1000000.00,4.187989,100.3671875
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-24,1000000.00,4.187989,100.3671875
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-24,1000000.00,4.187989,100.3671875
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-24,1000000.00,4.188643,100.36328125
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-24,1000000.00,4.188643,100.36328125
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-24,1000000.00,4.188643,100.36328125
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-24,1000000.00,4.188643,100.36328125
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-24,1000000.00,4.187989,100.3671875
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-24,1000000.00,4.187989,100.3671875
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-24,1000000.00,4.187989,100.3671875
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-24,1000000.00,4.187989,100.3671875
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-24,1000000.00,4.189296,100.359375
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-24,1000000.00,4.187989,100.3671875
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-24,1000000.00,4.190604,100.3515625
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-24,1000000.00,4.190604,100.3515625
08:00:31,91282CKW0,TSRYS5833263,D,S,T,2024-07-24,1000000.00,4.193219,100.3359375
08:00:31,91282CKW0,TSRYS5833263,D,S,T,2024-07-24,1000000.00,4.193219,100.3359375
08:00:31,91282CKW0,TSRYS5833263,D,S,T,2024-07-24,1000000.00,4.191911,100.34375
08:00:31,91282CKW0,TSRYS5833263,D,S,T,2024-07-24,1000000.00,4.191911,100.34375
08:00:31,91282CKW0,TSRYS5833263,D,S,T,2024-07-24,1000000.00,4.191911,100.34375
08:00:31,91282CKW0,TSRYS5833263,D,S,T,2024-07-24,1000000.00,4.190604,100.3515625
08:00:31,91282CKW0,TSRYS5833263,D,S,T,2024-07-24,1000000.00,4.190604,100.3515625
08:00:31,91282CKW0,TSRYS5833263,D,S,T,2024-07-24,1000000.00,4.190604,100.3515625
08:00:31,91282CKW0,TSRYS5833263,D,S,T,2024-07-24,1000000.00,4.191911,100.34375
08:00:31,91282CKW0,TSRYS5833263,D,S,T,2024-07-24,1000000.00,4.192565,100.33984375
08:00:31,91282CKW0,TSRYS5833263,D,S,T,2024-07-24,2000000.00,4.192565,100.33984375
