tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:19,91282CKU4,TSRYS5814781,D,S,D,2024-06-25,1000000.00,4.232656,102.33203125
08:00:19,91282CKU4,TSRYS5814781,D,S,D,2024-06-25,1000000.00,4.231361,102.33984375
08:00:20,91282CKU4,TSRYS5814781,D,S,D,2024-06-25,1000000.00,4.234275,102.322265625
08:00:21,91282CKU4,TSRYS5814781,D,S,D,2024-06-25,2000000.00,4.232332,102.333984375
08:00:21,91282CKU4,TSRYS5814781,D,S,D,2024-06-25,1000000.00,4.232009,102.3359375
08:00:21,91282CKU4,TSRYS5814781,D,S,D,2024-06-25,1000000.00,4.230714,102.34375
08:00:23,91282CKU4,TSRYS5814781,D,S,D,2024-06-25,1000000.00,4.233627,102.326171875
08:00:23,91282CKU4,TSRYS5814781,D,S,D,2024-06-25,1000000.00,4.233627,102.326171875
08:00:23,91282CKU4,TSRYS5814781,D,S,D,2024-06-25,1000000.00,4.235246,102.31640625
08:00:26,91282CKU4,TSRYS5814781,D,S,T,2024-06-25,1000000.00,4.234599,102.3203125
08:00:26,91282CKU4,TSRYS5814781,D,S,T,2024-06-25,1000000.00,4.23298,102.330078125
08:00:26,91282CKU4,TSRYS5814781,D,S,T,2024-06-25,1000000.00,4.231361,102.33984375
08:00:26,91282CKU4,TSRYS5814781,D,S,T,2024-06-25,2000000.00,4.242047,102.275390625
08:00:26,91282CKU4,TSRYS5814781,D,S,T,2024-06-25,1000000.00,4.232656,102.33203125
08:00:26,91282CKU4,TSRYS5814781,D,S,T,2024-06-25,1000000.00,4.223271,102.388671875
08:00:26,91282CKU4,TSRYS5814781,D,S,D,2024-06-25,1000000.00,4.23978,102.2890625
08:00:27,91282CKU4,TSRYS5814781,D,S,D,2024-06-25,1000000.00,4.244639,102.259765625
08:00:27,91282CKU4,TSRYS5814781,D,S,D,2024-06-25,1000000.00,4.23978,102.2890625
08:00:28,91282CKU4,TSRYS5814781,D,S,D,2024-06-25,1000000.00,4.242371,102.2734375
08:00:28,91282CKU4,TSRYS5814781,D,S,D,2024-06-25,1000000.00,4.242371,102.2734375
08:00:28,91282CKU4,TSRYS5814781,D,S,D,2024-06-25,1000000.00,4.242371,102.2734375
08:00:29,91282CKU4,TSRYS5814781,D,S,D,2024-06-25,1000000.00,4.246907,102.24609375
08:00:29,91282CKU4,TSRYS5814781,D,S,D,2024-06-25,1000000.00,4.246907,102.24609375
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-25,1000000.00,4.232656,102.33203125
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-25,1000000.00,4.233304,102.328125
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-25,1000000.00,4.233304,102.328125
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-25,1000000.00,4.234599,102.3203125
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-25,2000000.00,4.234922,102.318359375
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-25,1000000.00,4.234922,102.318359375
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-25,1000000.00,4.234599,102.3203125
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-25,3000000.00,4.234922,102.318359375
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-25,1000000.00,4.236218,102.310546875
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-25,1000000.00,4.235894,102.3125
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-25,1000000.00,4.235894,102.3125
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-25,2000000.00,4.234922,102.318359375
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-25,2000000.00,4.234922,102.318359375
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-25,1000000.00,4.234922,102.318359375
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-25,2000000.00,4.234922,102.318359375
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-25,1000000.00,4.229419,102.3515625
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-25,1000000.00,4.232009,102.3359375
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-25,1000000.00,4.232009,102.3359375
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-25,1000000.00,4.232009,102.3359375
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-25,1000000.00,4.234599,102.3203125
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-25,1000000.00,4.234599,102.3203125
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-25,1000000.00,4.233304,102.328125
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-25,1000000.00,4.233304,102.328125
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-25,1000000.00,4.233304,102.328125
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-25,1000000.00,4.234599,102.3203125
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-25,1000000.00,4.233304,102.328125
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-25,1000000.00,4.233304,102.328125
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-25,1000000.00,4.233304,102.328125
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-25,1000000.00,4.234599,102.3203125
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-25,1000000.00,4.233304,102.328125
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-25,1000000.00,4.233304,102.328125
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-25,1000000.00,4.233304,102.328125
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-25,1000000.00,4.233304,102.328125
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-25,1000000.00,4.233304,102.328125
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-25,2000000.00,4.232009,102.3359375
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-25,1000000.00,4.232009,102.3359375
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-25,1000000.00,4.232009,102.3359375
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-25,1000000.00,4.232009,102.3359375
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-25,1000000.00,4.232009,102.3359375
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-25,1000000.00,4.232009,102.3359375
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-25,1000000.00,4.232009,102.3359375
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-25,1000000.00,4.230714,102.34375
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-25,1000000.00,4.232009,102.3359375
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-25,1000000.00,4.232009,102.3359375
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-25,1000000.00,4.232009,102.3359375
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-25,1000000.00,4.232009,102.3359375
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-25,1000000.00,4.232009,102.3359375
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-25,1000000.00,4.232009,102.3359375
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-25,1000000.00,4.230714,102.34375
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-25,1000000.00,4.230714,102.34375
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-25,1000000.00,4.230714,102.34375
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-25,1000000.00,4.230714,102.34375
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-25,1000000.00,4.230714,102.34375
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-25,1000000.00,4.230714,102.34375
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-25,1000000.00,4.230714,102.34375
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-25,1000000.00,4.230714,102.34375
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-25,1000000.00,4.231361,102.33984375
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-25,1000000.00,4.231361,102.33984375
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-25,1000000.00,4.231038,102.341796875
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-25,1000000.00,4.231361,102.33984375
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-25,1000000.00,4.231361,102.33984375
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-25,1000000.00,4.231038,102.341796875
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-25,1000000.00,4.231361,102.33984375
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-25,1000000.00,4.231361,102.33984375
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-25,1000000.00,4.231361,102.33984375
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-25,1000000.00,4.231361,102.33984375
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-25,1000000.00,4.231361,102.33984375
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-25,1000000.00,4.231361,102.33984375
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-25,1000000.00,4.232009,102.3359375
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-25,1000000.00,4.232009,102.3359375
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-25,1000000.00,4.232009,102.3359375
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-25,1000000.00,4.232009,102.3359375
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-25,1000000.00,4.233304,102.328125
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-25,1000000.00,4.233627,102.326171875
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-25,1000000.00,4.233304,102.328125
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-25,1000000.00,4.234599,102.3203125
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-25,1000000.00,4.234599,102.3203125
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-25,1000000.00,4.234599,102.3203125
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-25,1000000.00,4.234599,102.3203125
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-25,1000000.00,4.234599,102.3203125
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-25,1000000.00,4.234599,102.3203125
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-25,1000000.00,4.234599,102.3203125
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-25,1000000.00,4.234599,102.3203125
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-25,1000000.00,4.234599,102.3203125
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-25,1000000.00,4.234599,102.3203125
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-25,1000000.00,4.234599,102.3203125
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-25,1000000.00,4.233304,102.328125
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-25,1000000.00,4.233304,102.328125
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-25,1000000.00,4.233304,102.328125
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-25,1000000.00,4.233304,102.328125
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-25,1000000.00,4.235894,102.3125
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-25,1000000.00,4.237189,102.3046875
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-25,1000000.00,4.237189,102.3046875
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-25,1000000.00,4.235894,102.3125
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-25,1000000.00,4.238485,102.296875
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-25,1000000.00,4.238485,102.296875
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-25,1000000.00,4.238485,102.296875
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-25,1000000.00,4.238485,102.296875
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-25,1000000.00,4.238485,102.296875
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-25,1000000.00,4.238485,102.296875
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-25,1000000.00,4.238485,102.296875
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-25,1000000.00,4.23978,102.2890625
