tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:03,91282CKW0,TSRYS5833263,D,S,D,2024-07-08,1000000.00,4.254725,99.970703125
08:00:03,91282CKW0,TSRYS5833263,D,S,D,2024-07-08,1000000.00,4.254725,99.970703125
08:00:03,91282CKW0,TSRYS5833263,D,S,D,2024-07-08,1000000.00,4.254398,99.97265625
08:00:03,91282CKW0,TSRYS5833263,D,S,D,2024-07-08,2000000.00,4.254398,99.97265625
08:00:03,91282CKW0,TSRYS5833263,D,S,D,2024-07-08,2000000.00,4.253745,99.9765625
08:00:03,91282CKW0,TSRYS5833263,D,S,D,2024-07-08,1000000.00,4.251133,99.9921875
08:00:03,91282CKW0,TSRYS5833263,D,S,D,2024-07-08,1000000.00,4.251133,99.9921875
08:00:03,91282CKW0,TSRYS5833263,D,S,D,2024-07-08,1000000.00,4.251459,99.990234375
08:00:03,91282CKW0,TSRYS5833263,D,S,D,2024-07-08,1000000.00,4.251459,99.990234375
08:00:04,91282CKW0,TSRYS5833263,D,B,C,2024-07-08,1000000.00,4.249827,100.0
08:00:04,91282CKW0,TSRYS5833263,D,B,C,2024-07-08,1000000.00,4.249827,100.0
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-08,1000000.00,4.2495,100.001953125
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-08,1000000.00,4.249827,100.0
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-08,1000000.00,4.249827,100.0
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-08,1000000.00,4.249827,100.0
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-08,1000000.00,4.249827,100.0
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-08,1000000.00,4.236774,100.078125
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-08,1000000.00,4.245257,100.02734375
08:00:04,91282CKW0,TSRYS5833263,D,S,T,2024-07-08,1000000.00,4.239383,100.0625
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-08,1000000.00,4.240688,100.0546875
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-08,1000000.00,4.246889,100.017578125
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-08,1000000.00,4.244604,100.03125
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-08,1000000.00,4.244931,100.029296875
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-08,1000000.00,4.244931,100.029296875
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-08,1000000.00,4.244931,100.029296875
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-08,1000000.00,4.244278,100.033203125
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-08,1000000.00,4.244278,100.033203125
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-08,1000000.00,4.249827,100.0
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-08,1000000.00,4.249827,100.0
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-08,1000000.00,4.249827,100.0
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-08,1000000.00,4.251786,99.98828125
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-08,2000000.00,4.251786,99.98828125
08:00:04,91282CKW0,TSRYS5833263,D,S,T,2024-07-08,1000000.00,4.251786,99.98828125
08:00:04,91282CKW0,TSRYS5833263,D,S,T,2024-07-08,1000000.00,4.251786,99.98828125
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-08,1000000.00,4.254398,99.97265625
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-08,1000000.00,4.238079,100.0703125
08:00:04,91282CKW0,TSRYS5833263,D,S,T,2024-07-08,1000000.00,4.236774,100.078125
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-08,2000000.00,4.244604,100.03125
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-08,1000000.00,4.241994,100.046875
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-08,1000000.00,4.243299,100.0390625
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-08,1000000.00,4.243299,100.0390625
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-08,2000000.00,4.244931,100.029296875
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-08,2000000.00,4.244604,100.03125
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-08,1000000.00,4.24591,100.0234375
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-08,1000000.00,4.246889,100.017578125
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-08,2000000.00,4.247542,100.013671875
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-08,1000000.00,4.247542,100.013671875
08:00:04,91282CKW0,TSRYS5833263,D,S,T,2024-07-08,1000000.00,4.248521,100.0078125
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-08,1000000.00,4.248521,100.0078125
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-08,1000000.00,4.248521,100.0078125
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-08,2000000.00,4.248521,100.0078125
08:00:04,91282CKW0,TSRYS5833263,D,S,T,2024-07-08,1000000.00,4.248521,100.0078125
08:00:04,91282CKW0,TSRYS5833263,D,S,T,2024-07-08,1000000.00,4.248521,100.0078125
08:00:04,91282CKW0,TSRYS5833263,D,S,T,2024-07-08,2000000.00,4.251133,99.9921875
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-08,2000000.00,4.251133,99.9921875
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-08,2000000.00,4.250153,99.998046875
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-08,1000000.00,4.250153,99.998046875
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-08,1000000.00,4.250806,99.994140625
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-08,2000000.00,4.250806,99.994140625
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-08,2000000.00,4.25048,99.99609375
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-08,1000000.00,4.250806,99.994140625
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-08,2000000.00,4.25048,99.99609375
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-08,2000000.00,4.25048,99.99609375
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-08,1000000.00,4.25048,99.99609375
08:00:04,91282CKW0,TSRYS5833263,D,B,C,2024-07-08,1000000.00,4.249827,100.0
08:00:04,91282CKW0,TSRYS5833263,D,B,C,2024-07-08,1000000.00,4.249827,100.0
08:00:04,91282CKW0,TSRYS5833263,D,B,C,2024-07-08,1000000.00,4.249827,100.0
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-08,1000000.00,4.2495,100.001953125
08:00:04,91282CKW0,TSRYS5833263,D,B,C,2024-07-08,1000000.00,4.249827,100.0
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-08,1000000.00,4.2495,100.001953125
08:00:04,91282CKW0,TSRYS5833263,D,B,C,2024-07-08,1000000.00,4.249827,100.0
08:00:04,91282CKW0,TSRYS5833263,D,B,C,2024-07-08,1000000.00,4.249827,100.0
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-08,1000000.00,4.2495,100.001953125
08:00:04,91282CKW0,TSRYS5833263,D,B,C,2024-07-08,1000000.00,4.249827,100.0
08:00:04,91282CKW0,TSRYS5833263,D,S,T,2024-07-08,1000000.00,4.2495,100.001953125
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-08,1000000.00,4.2495,100.001953125
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-08,1000000.00,4.2495,100.001953125
08:00:04,91282CKW0,TSRYS5833263,D,B,C,2024-07-08,1000000.00,4.249827,100.0
08:00:04,91282CKW0,TSRYS5833263,D,B,C,2024-07-08,1000000.00,4.249827,100.0
08:00:04,91282CKW0,TSRYS5833263,D,S,T,2024-07-08,1000000.00,4.2495,100.001953125
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-08,1000000.00,4.2495,100.001953125
08:00:04,91282CKW0,TSRYS5833263,D,B,C,2024-07-08,1000000.00,4.254072,99.974609375
08:00:04,91282CKW0,TSRYS5833263,D,B,C,2024-07-08,1000000.00,4.254072,99.974609375
08:00:04,91282CKW0,TSRYS5833263,D,B,C,2024-07-08,1000000.00,4.253745,99.9765625
08:00:04,91282CKW0,TSRYS5833263,D,B,C,2024-07-08,1000000.00,4.254725,99.970703125
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-08,1000000.00,4.254398,99.97265625
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-08,2000000.00,4.257664,99.953125
08:00:04,91282CKW0,TSRYS5833263,D,S,T,2024-07-08,1000000.00,4.257664,99.953125
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-08,1000000.00,4.257011,99.95703125
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-08,1000000.00,4.257011,99.95703125
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-08,2000000.00,4.257011,99.95703125
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-08,1000000.00,4.257011,99.95703125
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-08,1000000.00,4.257011,99.95703125
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-08,2000000.00,4.257011,99.95703125
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-08,1000000.00,4.257011,99.95703125
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-08,1000000.00,4.257011,99.95703125
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-08,1000000.00,4.257011,99.95703125
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-08,2000000.00,4.257011,99.95703125
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-08,1000000.00,4.257011,99.95703125
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-08,2000000.00,4.258318,99.94921875
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-08,1000000.00,4.258318,99.94921875
08:00:04,91282CKW0,TSRYS5833263,D,S,T,2024-07-08,1000000.00,4.257991,99.951171875
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-08,2000000.00,4.260278,99.9375
08:00:04,91282CKW0,TSRYS5833263,D,B,C,2024-07-08,1000000.00,4.257011,99.95703125
08:00:04,91282CKW0,TSRYS5833263,D,B,C,2024-07-08,1000000.00,4.256684,99.958984375
08:00:04,91282CKW0,TSRYS5833263,D,B,C,2024-07-08,1000000.00,4.256358,99.9609375
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-08,1000000.00,4.257011,99.95703125
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-08,2000000.00,4.269429,99.8828125
08:00:04,91282CKW0,TSRYS5833263,D,B,C,2024-07-08,1000000.00,4.264852,99.91015625
08:00:04,91282CKW0,TSRYS5833263,D,S,T,2024-07-08,2000000.00,4.261911,99.927734375
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-08,1000000.00,4.262892,99.921875
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-08,1000000.00,4.257011,99.95703125
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-08,1000000.00,4.257991,99.951171875
08:00:04,91282CKW0,TSRYS5833263,D,S,T,2024-07-08,1000000.00,4.257991,99.951171875
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-08,1000000.00,4.257991,99.951171875
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-08,1000000.00,4.257991,99.951171875
08:00:04,91282CKW0,TSRYS5833263,D,B,C,2024-07-08,1000000.00,4.255051,99.96875
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-08,1000000.00,4.254725,99.970703125
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-08,2000000.00,4.252112,99.986328125
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-08,1000000.00,4.252112,99.986328125
08:00:04,91282CKW0,TSRYS5833263,D,B,C,2024-07-08,1000000.00,4.252439,99.984375
08:00:04,91282CKW0,TSRYS5833263,D,B,C,2024-07-08,1000000.00,4.252439,99.984375
08:00:04,91282CKW0,TSRYS5833263,D,B,C,2024-07-08,1000000.00,4.252112,99.986328125
08:00:04,91282CKW0,TSRYS5833263,D,B,C,2024-07-08,1000000.00,4.252112,99.986328125
08:00:04,91282CKW0,TSRYS5833263,D,B,C,2024-07-08,1000000.00,4.252112,99.986328125
08:00:04,91282CKW0,TSRYS5833263,D,B,C,2024-07-08,1000000.00,4.252112,99.986328125
08:00:04,91282CKW0,TSRYS5833263,D,B,C,2024-07-08,1000000.00,4.252112,99.986328125
08:00:04,91282CKW0,TSRYS5833263,D,B,C,2024-07-08,1000000.00,4.254725,99.970703125
08:00:04,91282CKW0,TSRYS5833263,D,B,C,2024-07-08,1000000.00,4.254398,99.97265625
08:00:04,91282CKW0,TSRYS5833263,D,B,C,2024-07-08,1000000.00,4.254072,99.974609375
08:00:04,91282CKW0,TSRYS5833263,D,B,C,2024-07-08,1000000.00,4.254725,99.970703125
08:00:04,91282CKW0,TSRYS5833263,D,B,C,2024-07-08,1000000.00,4.254725,99.970703125
08:00:04,91282CKW0,TSRYS5833263,D,B,C,2024-07-08,1000000.00,4.254398,99.97265625
08:00:04,91282CKW0,TSRYS5833263,D,B,C,2024-07-08,1000000.00,4.254398,99.97265625
08:00:04,91282CKW0,TSRYS5833263,D,S,T,2024-07-08,1000000.00,4.253745,99.9765625
08:00:04,91282CKW0,TSRYS5833263,D,B,C,2024-07-08,1000000.00,4.254398,99.97265625
08:00:04,91282CKW0,TSRYS5833263,D,S,T,2024-07-08,2000000.00,4.258971,99.9453125
08:00:04,91282CKW0,TSRYS5833263,D,S,T,2024-07-08,1000000.00,4.258971,99.9453125
08:00:04,91282CKW0,TSRYS5833263,D,S,T,2024-07-08,1000000.00,4.258971,99.9453125
08:00:04,91282CKW0,TSRYS5833263,D,S,T,2024-07-08,2000000.00,4.258971,99.9453125
