tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:09,91282CKN0,TSRYS5793018,D,S,T,2024-04-26,1000000.00,4.730927,99.375
08:00:09,91282CKN0,TSRYS5793018,D,S,T,2024-04-26,1000000.00,4.730927,99.375
08:00:09,91282CKN0,TSRYS5793018,D,S,T,2024-04-26,1000000.00,4.730927,99.375
08:00:09,91282CKN0,TSRYS5793018,D,S,D,2024-04-26,1000000.00,4.722955,99.421875
08:00:09,91282CKN0,TSRYS5793018,D,S,D,2024-04-26,1000000.00,4.722955,99.421875
08:00:09,91282CKN0,TSRYS5793018,D,S,T,2024-04-26,1000000.00,4.723619,99.41796875
08:00:09,91282CKN0,TSRYS5793018,D,S,T,2024-04-26,1000000.00,4.722955,99.421875
08:00:09,91282CKN0,TSRYS5793018,D,S,T,2024-04-26,1000000.00,4.722955,99.421875
08:00:09,91282CKN0,TSRYS5793018,D,S,T,2024-04-26,1000000.00,4.722955,99.421875
08:00:09,91282CKN0,TSRYS5793018,D,S,T,2024-04-26,1000000.00,4.721295,99.431640625
08:00:09,91282CKN0,TSRYS5793018,D,S,T,2024-04-26,1000000.00,4.721295,99.431640625
08:00:09,91282CKN0,TSRYS5793018,D,S,T,2024-04-26,1000000.00,4.720963,99.43359375
08:00:09,91282CKN0,TSRYS5793018,D,S,T,2024-04-26,1000000.00,4.717643,99.453125
08:00:09,91282CKN0,TSRYS5793018,D,S,T,2024-04-26,1000000.00,4.714988,99.46875
08:00:09,91282CKN0,TSRYS5793018,D,S,D,2024-04-26,1000000.00,4.718971,99.4453125
08:00:09,91282CKN0,TSRYS5793018,D,S,T,2024-04-26,1000000.00,4.720631,99.435546875
08:00:09,91282CKN0,TSRYS5793018,D,S,T,2024-04-26,1000000.00,4.720631,99.435546875
08:00:09,91282CKN0,TSRYS5793018,D,S,T,2024-04-26,1000000.00,4.725612,99.40625
08:00:09,91282CKN0,TSRYS5793018,D,S,T,2024-04-26,1000000.00,4.720299,99.4375
08:00:09,91282CKN0,TSRYS5793018,D,S,D,2024-04-26,1000000.00,4.715652,99.46484375
08:00:09,91282CKN0,TSRYS5793018,D,S,D,2024-04-26,1000000.00,4.715652,99.46484375
08:00:09,91282CKN0,TSRYS5793018,D,S,D,2024-04-26,2000000.00,4.718971,99.4453125
08:00:09,91282CKN0,TSRYS5793018,D,S,D,2024-04-26,1000000.00,4.717643,99.453125
08:00:09,91282CKN0,TSRYS5793018,D,S,T,2024-04-26,1000000.00,4.707357,99.513671875
08:00:09,91282CKN0,TSRYS5793018,D,S,T,2024-04-26,1000000.00,4.696415,99.578125
08:00:09,91282CKN0,TSRYS5793018,D,S,T,2024-04-26,1000000.00,4.696415,99.578125
08:00:09,91282CKN0,TSRYS5793018,D,S,T,2024-04-26,1000000.00,4.69542,99.583984375
08:00:09,91282CKN0,TSRYS5793018,D,S,T,2024-04-26,1000000.00,4.69542,99.583984375
08:00:09,91282CKN0,TSRYS5793018,D,S,T,2024-04-26,1000000.00,4.69542,99.583984375
08:00:09,91282CKN0,TSRYS5793018,D,S,D,2024-04-26,1000000.00,4.700724,99.552734375
08:00:09,91282CKN0,TSRYS5793018,D,S,D,2024-04-26,1000000.00,4.700724,99.552734375
08:00:09,91282CKN0,TSRYS5793018,D,S,D,2024-04-26,1000000.00,4.700724,99.552734375
08:00:09,91282CKN0,TSRYS5793018,D,S,D,2024-04-26,1000000.00,4.700724,99.552734375
08:00:09,91282CKN0,TSRYS5793018,D,S,T,2024-04-26,1000000.00,4.69973,99.55859375
08:00:09,91282CKN0,TSRYS5793018,D,S,T,2024-04-26,1000000.00,4.69973,99.55859375
08:00:09,91282CKN0,TSRYS5793018,D,S,T,2024-04-26,1000000.00,4.69973,99.55859375
08:00:09,91282CKN0,TSRYS5793018,D,S,D,2024-04-26,1000000.00,4.700061,99.556640625
08:00:09,91282CKN0,TSRYS5793018,D,S,D,2024-04-26,1000000.00,4.700061,99.556640625
08:00:09,91282CKN0,TSRYS5793018,D,S,T,2024-04-26,1000000.00,4.700061,99.556640625
08:00:09,91282CKN0,TSRYS5793018,D,S,T,2024-04-26,1000000.00,4.700061,99.556640625
08:00:09,91282CKN0,TSRYS5793018,D,S,T,2024-04-26,1000000.00,4.706362,99.51953125
08:00:09,91282CKN0,TSRYS5793018,D,S,T,2024-04-26,1000000.00,4.706693,99.517578125
08:00:09,91282CKN0,TSRYS5793018,D,S,T,2024-04-26,1000000.00,4.703377,99.537109375
08:00:09,91282CKN0,TSRYS5793018,D,S,D,2024-04-26,1000000.00,4.703709,99.53515625
08:00:09,91282CKN0,TSRYS5793018,D,S,D,2024-04-26,1000000.00,4.702714,99.541015625
08:00:09,91282CKN0,TSRYS5793018,D,S,T,2024-04-26,1000000.00,4.696083,99.580078125
08:00:09,91282CKN0,TSRYS5793018,D,S,T,2024-04-26,1000000.00,4.69542,99.583984375
08:00:09,91282CKN0,TSRYS5793018,D,S,D,2024-04-26,1000000.00,4.693763,99.59375
08:00:09,91282CKN0,TSRYS5793018,D,S,D,2024-04-26,1000000.00,4.701056,99.55078125
08:00:09,91282CKN0,TSRYS5793018,D,S,T,2024-04-26,1000000.00,4.702051,99.544921875
08:00:09,91282CKN0,TSRYS5793018,D,S,D,2024-04-26,1000000.00,4.709347,99.501953125
08:00:09,91282CKN0,TSRYS5793018,D,S,D,2024-04-26,1000000.00,4.70802,99.509765625
08:00:09,91282CKN0,TSRYS5793018,D,S,D,2024-04-26,2000000.00,4.711669,99.48828125
08:00:09,91282CKN0,TSRYS5793018,D,S,D,2024-04-26,2000000.00,4.711669,99.48828125
08:00:09,91282CKN0,TSRYS5793018,D,S,D,2024-04-26,1000000.00,4.711338,99.490234375
08:00:09,91282CKN0,TSRYS5793018,D,S,D,2024-04-26,1000000.00,4.711338,99.490234375
08:00:09,91282CKN0,TSRYS5793018,D,S,D,2024-04-26,1000000.00,4.711338,99.490234375
08:00:09,91282CKN0,TSRYS5793018,D,S,D,2024-04-26,1000000.00,4.711338,99.490234375
08:00:09,91282CKN0,TSRYS5793018,D,S,D,2024-04-26,1000000.00,4.711006,99.4921875
08:00:09,91282CKN0,TSRYS5793018,D,S,D,2024-04-26,2000000.00,4.710674,99.494140625
08:00:09,91282CKN0,TSRYS5793018,D,S,D,2024-04-26,2000000.00,4.710011,99.498046875
08:00:09,91282CKN0,TSRYS5793018,D,S,T,2024-04-26,1000000.00,4.709679,99.5
08:00:09,91282CKN0,TSRYS5793018,D,S,D,2024-04-26,1000000.00,4.707025,99.515625
08:00:09,91282CKN0,TSRYS5793018,D,S,D,2024-04-26,1000000.00,4.711006,99.4921875
08:00:09,91282CKN0,TSRYS5793018,D,S,D,2024-04-26,1000000.00,4.711006,99.4921875
08:00:09,91282CKN0,TSRYS5793018,D,S,T,2024-04-26,1000000.00,4.707688,99.51171875
08:00:09,91282CKN0,TSRYS5793018,D,S,D,2024-04-26,1000000.00,4.705035,99.52734375
08:00:09,91282CKN0,TSRYS5793018,D,S,T,2024-04-26,1000000.00,4.705035,99.52734375
08:00:09,91282CKN0,TSRYS5793018,D,S,T,2024-04-26,1000000.00,4.705035,99.52734375
08:00:09,91282CKN0,TSRYS5793018,D,S,T,2024-04-26,1000000.00,4.693763,99.59375
08:00:10,91282CKN0,TSRYS5793018,D,S,T,2024-04-26,1000000.00,4.722955,99.421875
08:00:10,91282CKN0,TSRYS5793018,D,S,T,2024-04-26,3000000.00,4.722955,99.421875
08:00:10,91282CKN0,TSRYS5793018,D,S,T,2024-04-26,1000000.00,4.724283,99.4140625
08:00:10,91282CKN0,TSRYS5793018,D,S,D,2024-04-26,1000000.00,4.724283,99.4140625
08:00:10,91282CKN0,TSRYS5793018,D,S,T,2024-04-26,1000000.00,4.724283,99.4140625
08:00:10,91282CKN0,TSRYS5793018,D,S,T,2024-04-26,1000000.00,4.724283,99.4140625
08:00:10,91282CKN0,TSRYS5793018,D,S,T,2024-04-26,1000000.00,4.724283,99.4140625
08:00:10,91282CKN0,TSRYS5793018,D,S,T,2024-04-26,1000000.00,4.723619,99.41796875
08:00:10,91282CKN0,TSRYS5793018,D,S,T,2024-04-26,1000000.00,4.722955,99.421875
08:00:10,91282CKN0,TSRYS5793018,D,S,T,2024-04-26,1000000.00,4.721627,99.4296875
08:00:10,91282CKN0,TSRYS5793018,D,S,T,2024-04-26,1000000.00,4.723619,99.41796875
08:00:10,91282CKN0,TSRYS5793018,D,S,T,2024-04-26,1000000.00,4.723287,99.419921875
08:00:10,91282CKN0,TSRYS5793018,D,S,T,2024-04-26,1000000.00,4.722955,99.421875
08:00:10,91282CKN0,TSRYS5793018,D,S,T,2024-04-26,1000000.00,4.722291,99.42578125
08:00:10,91282CKN0,TSRYS5793018,D,S,T,2024-04-26,1000000.00,4.723619,99.41796875
08:00:10,91282CKN0,TSRYS5793018,D,S,T,2024-04-26,1000000.00,4.723287,99.419921875
08:00:10,91282CKN0,TSRYS5793018,D,S,T,2024-04-26,1000000.00,4.722955,99.421875
08:00:10,91282CKN0,TSRYS5793018,D,S,T,2024-04-26,1000000.00,4.722291,99.42578125
08:00:10,91282CKN0,TSRYS5793018,D,S,T,2024-04-26,1000000.00,4.723619,99.41796875
08:00:10,91282CKN0,TSRYS5793018,D,S,T,2024-04-26,1000000.00,4.723287,99.419921875
08:00:10,91282CKN0,TSRYS5793018,D,S,T,2024-04-26,1000000.00,4.722955,99.421875
08:00:10,91282CKN0,TSRYS5793018,D,S,T,2024-04-26,1000000.00,4.722291,99.42578125
08:00:10,91282CKN0,TSRYS5793018,D,S,T,2024-04-26,1000000.00,4.722291,99.42578125
08:00:10,91282CKN0,TSRYS5793018,D,S,T,2024-04-26,2000000.00,4.722955,99.421875
08:00:10,91282CKN0,TSRYS5793018,D,S,T,2024-04-26,1000000.00,4.721627,99.4296875
08:00:10,91282CKN0,TSRYS5793018,D,S,T,2024-04-26,1000000.00,4.721295,99.431640625
08:00:10,91282CKN0,TSRYS5793018,D,S,T,2024-04-26,1000000.00,4.720963,99.43359375
08:00:10,91282CKN0,TSRYS5793018,D,S,T,2024-04-26,1000000.00,4.720299,99.4375
08:00:10,91282CKN0,TSRYS5793018,D,S,T,2024-04-26,1000000.00,4.721627,99.4296875
08:00:10,91282CKN0,TSRYS5793018,D,S,T,2024-04-26,1000000.00,4.721627,99.4296875
08:00:10,91282CKN0,TSRYS5793018,D,S,T,2024-04-26,1000000.00,4.720631,99.435546875
08:00:10,91282CKN0,TSRYS5793018,D,S,T,2024-04-26,1000000.00,4.720299,99.4375
08:00:10,91282CKN0,TSRYS5793018,D,S,T,2024-04-26,1000000.00,4.720631,99.435546875
08:00:10,91282CKN0,TSRYS5793018,D,S,T,2024-04-26,1000000.00,4.720299,99.4375
08:00:10,91282CKN0,TSRYS5793018,D,S,T,2024-04-26,1000000.00,4.720631,99.435546875
