tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:06,91282CKW0,TSRYS5833263,D,B,C,2024-07-17,1000000.00,4.113446,100.81640625
08:00:06,91282CKW0,TSRYS5833263,D,B,C,2024-07-17,1000000.00,4.113446,100.81640625
08:00:06,91282CKW0,TSRYS5833263,D,B,C,2024-07-17,1000000.00,4.10534,100.865234375
08:00:06,91282CKW0,TSRYS5833263,D,B,C,2024-07-17,1000000.00,4.10534,100.865234375
08:00:06,91282CKW0,TSRYS5833263,D,B,C,2024-07-17,1000000.00,4.10534,100.865234375
08:00:06,91282CKW0,TSRYS5833263,D,B,C,2024-07-17,1000000.00,4.10534,100.865234375
08:00:06,91282CKW0,TSRYS5833263,D,B,C,2024-07-17,1000000.00,4.10534,100.865234375
08:00:06,91282CKW0,TSRYS5833263,D,B,C,2024-07-17,1000000.00,4.10534,100.865234375
08:00:06,91282CKW0,TSRYS5833263,D,B,C,2024-07-17,1000000.00,4.10534,100.865234375
08:00:06,91282CKW0,TSRYS5833263,D,B,C,2024-07-17,1000000.00,4.10534,100.865234375
08:00:06,91282CKW0,TSRYS5833263,D,B,C,2024-07-17,1000000.00,4.10534,100.865234375
08:00:06,91282CKW0,TSRYS5833263,D,S,T,2024-07-17,1000000.00,4.105016,100.8671875
08:00:06,91282CKW0,TSRYS5833263,D,B,C,2024-07-17,1000000.00,4.10534,100.865234375
08:00:06,91282CKW0,TSRYS5833263,D,B,C,2024-07-17,1000000.00,4.10534,100.865234375
08:00:06,91282CKW0,TSRYS5833263,D,S,T,2024-07-17,2000000.00,4.106312,100.859375
08:00:06,91282CKW0,TSRYS5833263,D,S,D,2024-07-17,2000000.00,4.106312,100.859375
08:00:06,91282CKW0,TSRYS5833263,D,S,D,2024-07-17,2000000.00,4.106312,100.859375
08:00:06,91282CKW0,TSRYS5833263,D,S,T,2024-07-17,2000000.00,4.106312,100.859375
08:00:06,91282CKW0,TSRYS5833263,D,S,D,2024-07-17,1000000.00,4.106312,100.859375
08:00:06,91282CKW0,TSRYS5833263,D,B,C,2024-07-17,1000000.00,4.106312,100.859375
08:00:06,91282CKW0,TSRYS5833263,D,B,C,2024-07-17,1000000.00,4.106312,100.859375
08:00:06,91282CKW0,TSRYS5833263,D,B,C,2024-07-17,1000000.00,4.106636,100.857421875
08:00:06,91282CKW0,TSRYS5833263,D,S,T,2024-07-17,2000000.00,4.107609,100.8515625
08:00:06,91282CKW0,TSRYS5833263,D,B,C,2024-07-17,1000000.00,4.107285,100.853515625
08:00:06,91282CKW0,TSRYS5833263,D,B,C,2024-07-17,1000000.00,4.106312,100.859375
08:00:06,91282CKW0,TSRYS5833263,D,B,C,2024-07-17,1000000.00,4.106636,100.857421875
08:00:06,91282CKW0,TSRYS5833263,D,B,C,2024-07-17,1000000.00,4.106312,100.859375
08:00:06,91282CKW0,TSRYS5833263,D,B,C,2024-07-17,1000000.00,4.106312,100.859375
08:00:06,91282CKW0,TSRYS5833263,D,B,C,2024-07-17,1000000.00,4.106312,100.859375
08:00:06,91282CKW0,TSRYS5833263,D,B,C,2024-07-17,1000000.00,4.106312,100.859375
08:00:06,91282CKW0,TSRYS5833263,D,B,C,2024-07-17,1000000.00,4.108258,100.84765625
08:00:06,91282CKW0,TSRYS5833263,D,B,C,2024-07-17,1000000.00,4.108258,100.84765625
08:00:06,91282CKW0,TSRYS5833263,D,B,C,2024-07-17,1000000.00,4.108258,100.84765625
08:00:06,91282CKW0,TSRYS5833263,D,B,C,2024-07-17,1000000.00,4.108258,100.84765625
08:00:06,91282CKW0,TSRYS5833263,D,B,C,2024-07-17,1000000.00,4.108258,100.84765625
08:00:06,91282CKW0,TSRYS5833263,D,B,C,2024-07-17,1000000.00,4.108582,100.845703125
08:00:06,91282CKW0,TSRYS5833263,D,S,T,2024-07-17,1000000.00,4.107609,100.8515625
08:00:06,91282CKW0,TSRYS5833263,D,S,D,2024-07-17,2000000.00,4.121233,100.76953125
08:00:06,91282CKW0,TSRYS5833263,D,S,D,2024-07-17,1000000.00,4.121233,100.76953125
08:00:06,91282CKW0,TSRYS5833263,D,S,D,2024-07-17,1000000.00,4.118961,100.783203125
08:00:06,91282CKW0,TSRYS5833263,D,S,D,2024-07-17,1000000.00,4.11961,100.779296875
08:00:06,91282CKW0,TSRYS5833263,D,B,C,2024-07-17,2000000.00,4.113122,100.818359375
08:00:06,91282CKW0,TSRYS5833263,D,B,C,2024-07-17,2000000.00,4.113122,100.818359375
08:00:06,91282CKW0,TSRYS5833263,D,B,C,2024-07-17,1000000.00,4.113122,100.818359375
08:00:06,91282CKW0,TSRYS5833263,D,S,T,2024-07-17,1000000.00,4.112798,100.8203125
08:00:06,91282CKW0,TSRYS5833263,D,B,C,2024-07-17,1000000.00,4.113122,100.818359375
08:00:06,91282CKW0,TSRYS5833263,D,S,T,2024-07-17,1000000.00,4.112798,100.8203125
08:00:06,91282CKW0,TSRYS5833263,D,B,C,2024-07-17,1000000.00,4.113122,100.818359375
08:00:06,91282CKW0,TSRYS5833263,D,B,C,2024-07-17,1000000.00,4.113122,100.818359375
08:00:06,91282CKW0,TSRYS5833263,D,S,T,2024-07-17,1000000.00,4.112798,100.8203125
08:00:06,91282CKW0,TSRYS5833263,D,B,C,2024-07-17,2000000.00,4.113122,100.818359375
08:00:06,91282CKW0,TSRYS5833263,D,S,T,2024-07-17,1000000.00,4.112798,100.8203125
08:00:06,91282CKW0,TSRYS5833263,D,S,T,2024-07-17,1000000.00,4.112798,100.8203125
08:00:06,91282CKW0,TSRYS5833263,D,S,T,2024-07-17,1000000.00,4.112798,100.8203125
08:00:06,91282CKW0,TSRYS5833263,D,B,C,2024-07-17,1000000.00,4.113122,100.818359375
08:00:06,91282CKW0,TSRYS5833263,D,B,C,2024-07-17,1000000.00,4.113122,100.818359375
08:00:06,91282CKW0,TSRYS5833263,D,B,C,2024-07-17,1000000.00,4.113122,100.818359375
08:00:06,91282CKW0,TSRYS5833263,D,B,C,2024-07-17,1000000.00,4.113122,100.818359375
08:00:06,91282CKW0,TSRYS5833263,D,S,T,2024-07-17,1000000.00,4.112798,100.8203125
08:00:06,91282CKW0,TSRYS5833263,D,B,C,2024-07-17,1000000.00,4.113122,100.818359375
08:00:06,91282CKW0,TSRYS5833263,D,S,T,2024-07-17,1000000.00,4.112798,100.8203125
08:00:06,91282CKW0,TSRYS5833263,D,S,T,2024-07-17,1000000.00,4.112798,100.8203125
08:00:06,91282CKW0,TSRYS5833263,D,B,C,2024-07-17,1000000.00,4.113446,100.81640625
08:00:06,91282CKW0,TSRYS5833263,D,B,C,2024-07-17,1000000.00,4.113446,100.81640625
08:00:06,91282CKW0,TSRYS5833263,D,B,C,2024-07-17,1000000.00,4.113446,100.81640625
08:00:06,91282CKW0,TSRYS5833263,D,B,C,2024-07-17,1000000.00,4.113446,100.81640625
08:00:06,91282CKW0,TSRYS5833263,D,S,T,2024-07-17,1000000.00,4.112798,100.8203125
08:00:06,91282CKW0,TSRYS5833263,D,S,T,2024-07-17,1000000.00,4.112798,100.8203125
08:00:06,91282CKW0,TSRYS5833263,D,S,T,2024-07-17,1000000.00,4.114095,100.8125
08:00:06,91282CKW0,TSRYS5833263,D,S,T,2024-07-17,1000000.00,4.112798,100.8203125
08:00:06,91282CKW0,TSRYS5833263,D,S,D,2024-07-17,1000000.00,4.1115,100.828125
08:00:06,91282CKW0,TSRYS5833263,D,S,D,2024-07-17,2000000.00,4.1115,100.828125
08:00:06,91282CKW0,TSRYS5833263,D,S,D,2024-07-17,1000000.00,4.1115,100.828125
08:00:06,91282CKW0,TSRYS5833263,D,S,D,2024-07-17,1000000.00,4.1115,100.828125
08:00:06,91282CKW0,TSRYS5833263,D,S,D,2024-07-17,1000000.00,4.1115,100.828125
08:00:06,91282CKW0,TSRYS5833263,D,S,D,2024-07-17,2000000.00,4.1115,100.828125
08:00:06,91282CKW0,TSRYS5833263,D,S,D,2024-07-17,1000000.00,4.1115,100.828125
08:00:06,91282CKW0,TSRYS5833263,D,S,D,2024-07-17,1000000.00,4.1115,100.828125
08:00:06,91282CKW0,TSRYS5833263,D,S,D,2024-07-17,1000000.00,4.1115,100.828125
08:00:06,91282CKW0,TSRYS5833263,D,S,T,2024-07-17,2000000.00,4.110852,100.83203125
08:00:06,91282CKW0,TSRYS5833263,D,S,T,2024-07-17,1000000.00,4.110852,100.83203125
08:00:06,91282CKW0,TSRYS5833263,D,S,T,2024-07-17,1000000.00,4.110852,100.83203125
08:00:06,91282CKW0,TSRYS5833263,D,S,D,2024-07-17,1000000.00,4.105016,100.8671875
08:00:06,91282CKW0,TSRYS5833263,D,S,D,2024-07-17,1000000.00,4.105016,100.8671875
08:00:06,91282CKW0,TSRYS5833263,D,S,D,2024-07-17,1000000.00,4.105016,100.8671875
08:00:06,91282CKW0,TSRYS5833263,D,S,D,2024-07-17,2000000.00,4.114744,100.80859375
08:00:06,91282CKW0,TSRYS5833263,D,S,D,2024-07-17,2000000.00,4.114744,100.80859375
08:00:06,91282CKW0,TSRYS5833263,D,S,D,2024-07-17,2000000.00,4.114744,100.80859375
08:00:06,91282CKW0,TSRYS5833263,D,S,D,2024-07-17,2000000.00,4.113771,100.814453125
08:00:06,91282CKW0,TSRYS5833263,D,S,D,2024-07-17,1000000.00,4.113771,100.814453125
08:00:06,91282CKW0,TSRYS5833263,D,S,D,2024-07-17,2000000.00,4.113771,100.814453125
08:00:06,91282CKW0,TSRYS5833263,D,S,T,2024-07-17,1000000.00,4.114095,100.8125
08:00:06,91282CKW0,TSRYS5833263,D,S,D,2024-07-17,2000000.00,4.114095,100.8125
08:00:06,91282CKW0,TSRYS5833263,D,S,T,2024-07-17,1000000.00,4.114419,100.810546875
08:00:06,91282CKW0,TSRYS5833263,D,S,D,2024-07-17,2000000.00,4.114419,100.810546875
08:00:06,91282CKW0,TSRYS5833263,D,S,D,2024-07-17,2000000.00,4.114419,100.810546875
08:00:06,91282CKW0,TSRYS5833263,D,S,D,2024-07-17,2000000.00,4.115068,100.806640625
08:00:06,91282CKW0,TSRYS5833263,D,S,D,2024-07-17,2000000.00,4.115068,100.806640625
08:00:06,91282CKW0,TSRYS5833263,D,S,D,2024-07-17,1000000.00,4.115068,100.806640625
08:00:06,91282CKW0,TSRYS5833263,D,S,D,2024-07-17,1000000.00,4.115068,100.806640625
08:00:06,91282CKW0,TSRYS5833263,D,S,T,2024-07-17,2000000.00,4.115068,100.806640625
08:00:06,91282CKW0,TSRYS5833263,D,S,D,2024-07-17,2000000.00,4.115068,100.806640625
08:00:06,91282CKW0,TSRYS5833263,D,S,D,2024-07-17,2000000.00,4.115068,100.806640625
08:00:06,91282CKW0,TSRYS5833263,D,S,D,2024-07-17,1000000.00,4.115068,100.806640625
08:00:06,91282CKW0,TSRYS5833263,D,S,D,2024-07-17,1000000.00,4.115068,100.806640625
08:00:06,91282CKW0,TSRYS5833263,D,S,T,2024-07-17,2000000.00,4.115068,100.806640625
08:00:06,91282CKW0,TSRYS5833263,D,S,D,2024-07-17,3000000.00,4.115068,100.806640625
08:00:06,91282CKW0,TSRYS5833263,D,S,D,2024-07-17,1000000.00,4.115068,100.806640625
08:00:06,91282CKW0,TSRYS5833263,D,S,T,2024-07-17,2000000.00,4.115068,100.806640625
08:00:06,91282CKW0,TSRYS5833263,D,S,D,2024-07-17,2000000.00,4.116041,100.80078125
08:00:06,91282CKW0,TSRYS5833263,D,S,D,2024-07-17,1000000.00,4.116041,100.80078125
08:00:06,91282CKW0,TSRYS5833263,D,S,D,2024-07-17,3000000.00,4.116041,100.80078125
08:00:06,91282CKW0,TSRYS5833263,D,S,D,2024-07-17,1000000.00,4.118637,100.78515625
08:00:06,91282CKW0,TSRYS5833263,D,S,D,2024-07-17,1000000.00,4.11961,100.779296875
08:00:06,91282CKW0,TSRYS5833263,D,S,D,2024-07-17,1000000.00,4.11961,100.779296875
08:00:06,91282CKW0,TSRYS5833263,D,S,D,2024-07-17,1000000.00,4.11961,100.779296875
08:00:06,91282CKW0,TSRYS5833263,D,S,D,2024-07-17,1000000.00,4.11961,100.779296875
08:00:06,91282CKW0,TSRYS5833263,D,S,D,2024-07-17,3000000.00,4.118961,100.783203125
08:00:12,91282CKW0,TSRYS5833263,D,S,T,2024-07-17,1000000.00,4.106312,100.859375
08:00:12,91282CKW0,TSRYS5833263,D,S,D,2024-07-17,1000000.00,4.102098,100.884765625
08:00:12,91282CKW0,TSRYS5833263,D,S,D,2024-07-17,1000000.00,4.105988,100.861328125
08:00:12,91282CKW0,TSRYS5833263,D,S,T,2024-07-17,1000000.00,4.105988,100.861328125
08:00:12,91282CKW0,TSRYS5833263,D,S,D,2024-07-17,1000000.00,4.106961,100.85546875
08:00:12,91282CKW0,TSRYS5833263,D,S,D,2024-07-17,1000000.00,4.106961,100.85546875
08:00:12,91282CKW0,TSRYS5833263,D,S,D,2024-07-17,1000000.00,4.108906,100.84375
08:00:12,91282CKW0,TSRYS5833263,D,S,D,2024-07-17,1000000.00,4.105664,100.86328125
08:00:12,91282CKW0,TSRYS5833263,D,S,T,2024-07-17,1000000.00,4.108906,100.84375
08:00:13,91282CKW0,TSRYS5833263,D,S,T,2024-07-17,1000000.00,4.10923,100.841796875
08:00:13,91282CKW0,TSRYS5833263,D,S,T,2024-07-17,1000000.00,4.10923,100.841796875
08:00:13,91282CKW0,TSRYS5833263,D,S,T,2024-07-17,1000000.00,4.10923,100.841796875
08:00:13,91282CKW0,TSRYS5833263,D,S,T,2024-07-17,1000000.00,4.10923,100.841796875
08:00:13,91282CKW0,TSRYS5833263,D,S,T,2024-07-17,1000000.00,4.106312,100.859375
08:00:13,91282CKW0,TSRYS5833263,D,S,T,2024-07-17,1000000.00,4.106312,100.859375
08:00:13,91282CKW0,TSRYS5833263,D,S,T,2024-07-17,1000000.00,4.110203,100.8359375
08:00:13,91282CKW0,TSRYS5833263,D,S,T,2024-07-17,1000000.00,4.110203,100.8359375
08:00:13,91282CKW0,TSRYS5833263,D,S,T,2024-07-17,1000000.00,4.111176,100.830078125
08:00:13,91282CKW0,TSRYS5833263,D,S,T,2024-07-17,1000000.00,4.115068,100.806640625
08:00:13,91282CKW0,TSRYS5833263,D,S,T,2024-07-17,1000000.00,4.113771,100.814453125
08:00:13,91282CKW0,TSRYS5833263,D,S,T,2024-07-17,1000000.00,4.113771,100.814453125
08:00:13,91282CKW0,TSRYS5833263,D,S,T,2024-07-17,1000000.00,4.113771,100.814453125
08:00:13,91282CKW0,TSRYS5833263,D,S,D,2024-07-17,1000000.00,4.118637,100.78515625
08:00:13,91282CKW0,TSRYS5833263,D,S,T,2024-07-17,1000000.00,4.118961,100.783203125
08:00:13,91282CKW0,TSRYS5833263,D,S,T,2024-07-17,3000000.00,4.119286,100.78125
08:00:13,91282CKW0,TSRYS5833263,D,S,T,2024-07-17,1000000.00,4.119286,100.78125
08:00:13,91282CKW0,TSRYS5833263,D,S,T,2024-07-17,1000000.00,4.117663,100.791015625
08:00:13,91282CKW0,TSRYS5833263,D,S,T,2024-07-17,1000000.00,4.117663,100.791015625
08:00:13,91282CKW0,TSRYS5833263,D,S,T,2024-07-17,1000000.00,4.120584,100.7734375
08:00:13,91282CKW0,TSRYS5833263,D,S,D,2024-07-17,1000000.00,4.109879,100.837890625
08:00:13,91282CKW0,TSRYS5833263,D,S,T,2024-07-17,1000000.00,4.108906,100.84375
08:00:13,91282CKW0,TSRYS5833263,D,S,T,2024-07-17,1000000.00,4.111825,100.826171875
08:00:13,91282CKW0,TSRYS5833263,D,S,T,2024-07-17,1000000.00,4.112473,100.822265625
08:00:13,91282CKW0,TSRYS5833263,D,S,T,2024-07-17,1000000.00,4.110203,100.8359375
08:00:13,91282CKW0,TSRYS5833263,D,S,T,2024-07-17,1000000.00,4.108906,100.84375
08:00:13,91282CKW0,TSRYS5833263,D,S,T,2024-07-17,1000000.00,4.108906,100.84375
08:00:13,91282CKW0,TSRYS5833263,D,S,T,2024-07-17,2000000.00,4.108906,100.84375
08:00:13,91282CKW0,TSRYS5833263,D,S,T,2024-07-17,1000000.00,4.1115,100.828125
08:00:13,91282CKW0,TSRYS5833263,D,S,T,2024-07-17,1000000.00,4.112798,100.8203125
08:00:13,91282CKW0,TSRYS5833263,D,S,T,2024-07-17,2000000.00,4.112798,100.8203125
08:00:13,91282CKW0,TSRYS5833263,D,S,T,2024-07-17,1000000.00,4.110203,100.8359375
08:00:13,91282CKW0,TSRYS5833263,D,S,T,2024-07-17,1000000.00,4.110203,100.8359375
08:00:13,91282CKW0,TSRYS5833263,D,S,T,2024-07-17,1000000.00,4.107285,100.853515625
08:00:13,91282CKW0,TSRYS5833263,D,S,D,2024-07-17,1000000.00,4.107285,100.853515625
08:00:13,91282CKW0,TSRYS5833263,D,S,T,2024-07-17,1000000.00,4.103719,100.875
08:00:13,91282CKW0,TSRYS5833263,D,S,D,2024-07-17,1000000.00,4.111176,100.830078125
08:00:13,91282CKW0,TSRYS5833263,D,S,D,2024-07-17,1000000.00,4.111176,100.830078125
08:00:13,91282CKW0,TSRYS5833263,D,S,D,2024-07-17,1000000.00,4.114744,100.80859375
08:00:13,91282CKW0,TSRYS5833263,D,S,D,2024-07-17,1000000.00,4.115392,100.8046875
08:00:13,91282CKW0,TSRYS5833263,D,S,D,2024-07-17,1000000.00,4.118637,100.78515625
08:00:13,91282CKW0,TSRYS5833263,D,S,D,2024-07-17,1000000.00,4.118637,100.78515625
08:00:13,91282CKW0,TSRYS5833263,D,S,T,2024-07-17,1000000.00,4.119286,100.78125
08:00:13,91282CKW0,TSRYS5833263,D,S,T,2024-07-17,1000000.00,4.119286,100.78125
08:00:13,91282CKW0,TSRYS5833263,D,S,T,2024-07-17,1000000.00,4.122856,100.759765625
08:00:13,91282CKW0,TSRYS5833263,D,S,T,2024-07-17,1000000.00,4.122531,100.76171875
08:00:13,91282CKW0,TSRYS5833263,D,S,T,2024-07-17,1000000.00,4.122206,100.763671875
08:00:13,91282CKW0,TSRYS5833263,D,S,T,2024-07-17,1000000.00,4.122856,100.759765625
08:00:13,91282CKW0,TSRYS5833263,D,S,T,2024-07-17,1000000.00,4.122531,100.76171875
08:00:13,91282CKW0,TSRYS5833263,D,S,T,2024-07-17,1000000.00,4.122206,100.763671875
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-17,1000000.00,4.124478,100.75
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-17,1000000.00,4.124478,100.75
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-17,1000000.00,4.120584,100.7734375
08:00:14,91282CKW0,TSRYS5833263,D,S,D,2024-07-17,1000000.00,4.118961,100.783203125
08:00:14,91282CKW0,TSRYS5833263,D,S,D,2024-07-17,1000000.00,4.118961,100.783203125
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-17,1000000.00,4.118961,100.783203125
08:00:14,91282CKW0,TSRYS5833263,D,S,D,2024-07-17,1000000.00,4.120908,100.771484375
08:00:14,91282CKW0,TSRYS5833263,D,S,D,2024-07-17,1000000.00,4.123505,100.755859375
08:00:14,91282CKW0,TSRYS5833263,D,S,D,2024-07-17,1000000.00,4.124154,100.751953125
08:00:14,91282CKW0,TSRYS5833263,D,S,D,2024-07-17,1000000.00,4.106961,100.85546875
08:00:14,91282CKW0,TSRYS5833263,D,S,D,2024-07-17,1000000.00,4.110203,100.8359375
08:00:14,91282CKW0,TSRYS5833263,D,S,D,2024-07-17,1000000.00,4.124478,100.75
08:00:15,91282CKW0,TSRYS5833263,D,S,D,2024-07-17,1000000.00,4.108906,100.84375
08:00:15,91282CKW0,TSRYS5833263,D,S,D,2024-07-17,1000000.00,4.108582,100.845703125
08:00:15,91282CKW0,TSRYS5833263,D,S,D,2024-07-17,2000000.00,4.108906,100.84375
08:00:15,91282CKW0,TSRYS5833263,D,S,D,2024-07-17,2000000.00,4.108582,100.845703125
08:00:15,91282CKW0,TSRYS5833263,D,S,D,2024-07-17,2000000.00,4.108582,100.845703125
08:00:15,91282CKW0,TSRYS5833263,D,S,D,2024-07-17,1000000.00,4.110203,100.8359375
08:00:15,91282CKW0,TSRYS5833263,D,S,D,2024-07-17,1000000.00,4.110203,100.8359375
08:00:15,91282CKW0,TSRYS5833263,D,S,D,2024-07-17,1000000.00,4.110203,100.8359375
08:00:17,91282CKW0,TSRYS5833263,D,S,D,2024-07-17,1000000.00,4.1115,100.828125
08:00:17,91282CKW0,TSRYS5833263,D,S,D,2024-07-17,1000000.00,4.1115,100.828125
08:00:17,91282CKW0,TSRYS5833263,D,S,D,2024-07-17,1000000.00,4.1115,100.828125
08:00:17,91282CKW0,TSRYS5833263,D,S,D,2024-07-17,1000000.00,4.1115,100.828125
08:00:17,91282CKW0,TSRYS5833263,D,S,D,2024-07-17,1000000.00,4.1115,100.828125
08:00:17,91282CKW0,TSRYS5833263,D,S,D,2024-07-17,1000000.00,4.1115,100.828125
08:00:17,91282CKW0,TSRYS5833263,D,S,D,2024-07-17,1000000.00,4.1115,100.828125
08:00:17,91282CKW0,TSRYS5833263,D,S,D,2024-07-17,1000000.00,4.1115,100.828125
08:00:17,91282CKW0,TSRYS5833263,D,S,D,2024-07-17,1000000.00,4.1115,100.828125
08:00:17,91282CKW0,TSRYS5833263,D,S,D,2024-07-17,1000000.00,4.1115,100.828125
08:00:18,91282CKW0,TSRYS5833263,D,S,D,2024-07-17,1000000.00,4.1115,100.828125
08:00:18,91282CKW0,TSRYS5833263,D,S,D,2024-07-17,1000000.00,4.1115,100.828125
08:00:18,91282CKW0,TSRYS5833263,D,S,D,2024-07-17,1000000.00,4.1115,100.828125
08:00:18,91282CKW0,TSRYS5833263,D,S,D,2024-07-17,1000000.00,4.1115,100.828125
08:00:19,91282CKW0,TSRYS5833263,D,S,D,2024-07-17,1000000.00,4.1115,100.828125
08:00:19,91282CKW0,TSRYS5833263,D,S,D,2024-07-17,1000000.00,4.1115,100.828125
08:00:19,91282CKW0,TSRYS5833263,D,S,D,2024-07-17,1000000.00,4.1115,100.828125
08:00:19,91282CKW0,TSRYS5833263,D,S,D,2024-07-17,1000000.00,4.110852,100.83203125
08:00:19,91282CKW0,TSRYS5833263,D,S,D,2024-07-17,1000000.00,4.1115,100.828125
08:00:20,91282CKW0,TSRYS5833263,D,S,D,2024-07-17,1000000.00,4.1115,100.828125
08:00:20,91282CKW0,TSRYS5833263,D,S,D,2024-07-17,1000000.00,4.110203,100.8359375
08:00:20,91282CKW0,TSRYS5833263,D,S,D,2024-07-17,1000000.00,4.1115,100.828125
08:00:20,91282CKW0,TSRYS5833263,D,S,D,2024-07-17,1000000.00,4.111176,100.830078125
08:00:20,91282CKW0,TSRYS5833263,D,S,D,2024-07-17,1000000.00,4.1115,100.828125
08:00:20,91282CKW0,TSRYS5833263,D,S,D,2024-07-17,1000000.00,4.1115,100.828125
08:00:20,91282CKW0,TSRYS5833263,D,S,D,2024-07-17,1000000.00,4.1115,100.828125
08:00:20,91282CKW0,TSRYS5833263,D,S,D,2024-07-17,1000000.00,4.1115,100.828125
08:00:20,91282CKW0,TSRYS5833263,D,S,D,2024-07-17,1000000.00,4.114095,100.8125
08:00:20,91282CKW0,TSRYS5833263,D,S,D,2024-07-17,1000000.00,4.113771,100.814453125
08:00:21,91282CKW0,TSRYS5833263,D,S,D,2024-07-17,1000000.00,4.114095,100.8125
08:00:21,91282CKW0,TSRYS5833263,D,S,D,2024-07-17,1000000.00,4.114095,100.8125
08:00:21,91282CKW0,TSRYS5833263,D,S,D,2024-07-17,1000000.00,4.112149,100.82421875
08:00:21,91282CKW0,TSRYS5833263,D,S,D,2024-07-17,1000000.00,4.111176,100.830078125
08:00:22,91282CKW0,TSRYS5833263,D,S,T,2024-07-17,1000000.00,4.108906,100.84375
08:00:24,91282CKW0,TSRYS5833263,D,S,T,2024-07-17,1000000.00,4.113771,100.814453125
08:00:26,91282CKW0,TSRYS5833263,D,S,T,2024-07-17,1000000.00,4.110527,100.833984375
08:00:26,91282CKW0,TSRYS5833263,D,S,T,2024-07-17,1000000.00,4.112798,100.8203125
08:00:27,91282CKW0,TSRYS5833263,D,S,C,2024-07-17,1000000.00,4.106312,100.859375
08:00:27,91282CKW0,TSRYS5833263,D,S,C,2024-07-17,1000000.00,4.106312,100.859375
08:00:27,91282CKW0,TSRYS5833263,D,S,C,2024-07-17,1000000.00,4.106312,100.859375
08:00:27,91282CKW0,TSRYS5833263,D,S,C,2024-07-17,1000000.00,4.106312,100.859375
08:00:27,91282CKW0,TSRYS5833263,D,S,D,2024-07-17,1000000.00,4.10534,100.865234375
08:00:27,91282CKW0,TSRYS5833263,D,S,D,2024-07-17,1000000.00,4.10534,100.865234375
08:00:28,91282CKW0,TSRYS5833263,D,S,D,2024-07-17,2000000.00,4.106312,100.859375
08:00:28,91282CKW0,TSRYS5833263,D,S,D,2024-07-17,1000000.00,4.106312,100.859375
08:00:28,91282CKW0,TSRYS5833263,D,S,D,2024-07-17,2000000.00,4.106312,100.859375
08:00:28,91282CKW0,TSRYS5833263,D,S,D,2024-07-17,1000000.00,4.106312,100.859375
08:00:29,91282CKW0,TSRYS5833263,D,S,D,2024-07-17,1000000.00,4.106636,100.857421875
08:00:29,91282CKW0,TSRYS5833263,D,S,D,2024-07-17,1000000.00,4.106636,100.857421875
08:00:29,91282CKW0,TSRYS5833263,D,S,T,2024-07-17,1000000.00,4.114095,100.8125
08:00:29,91282CKW0,TSRYS5833263,D,S,T,2024-07-17,1000000.00,4.115392,100.8046875
