tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:13,91282CKU4,TSRYS5814781,D,S,D,2024-06-06,1000000.00,4.288334,102.01171875
08:00:13,91282CKU4,TSRYS5814781,D,S,D,2024-06-06,1000000.00,4.288334,102.01171875
08:00:13,91282CKU4,TSRYS5814781,D,S,D,2024-06-06,1000000.00,4.288334,102.01171875
08:00:13,91282CKU4,TSRYS5814781,D,S,D,2024-06-06,1000000.00,4.290272,102.0
08:00:13,91282CKU4,TSRYS5814781,D,S,T,2024-06-06,1000000.00,4.287689,102.015625
08:00:13,91282CKU4,TSRYS5814781,D,S,T,2024-06-06,1000000.00,4.287689,102.015625
08:00:13,91282CKU4,TSRYS5814781,D,S,T,2024-06-06,1000000.00,4.287689,102.015625
08:00:13,91282CKU4,TSRYS5814781,D,S,T,2024-06-06,1000000.00,4.287689,102.015625
08:00:13,91282CKU4,TSRYS5814781,D,S,T,2024-06-06,1000000.00,4.287689,102.015625
08:00:13,91282CKU4,TSRYS5814781,D,S,T,2024-06-06,1000000.00,4.29544,101.96875
08:00:13,91282CKU4,TSRYS5814781,D,S,T,2024-06-06,1000000.00,4.29544,101.96875
08:00:13,91282CKU4,TSRYS5814781,D,S,T,2024-06-06,1000000.00,4.296086,101.96484375
08:00:13,91282CKU4,TSRYS5814781,D,S,T,2024-06-06,2000000.00,4.295763,101.966796875
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-06-06,1000000.00,4.296086,101.96484375
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-06-06,1000000.00,4.295763,101.966796875
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-06-06,1000000.00,4.295763,101.966796875
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-06-06,1000000.00,4.29544,101.96875
08:00:14,91282CKU4,TSRYS5814781,D,S,D,2024-06-06,2000000.00,4.296732,101.9609375
08:00:14,91282CKU4,TSRYS5814781,D,S,D,2024-06-06,1000000.00,4.296732,101.9609375
08:00:14,91282CKU4,TSRYS5814781,D,S,D,2024-06-06,2000000.00,4.296732,101.9609375
08:00:14,91282CKU4,TSRYS5814781,D,S,D,2024-06-06,1000000.00,4.296732,101.9609375
08:00:14,91282CKU4,TSRYS5814781,D,S,D,2024-06-06,5000000.00,4.296732,101.9609375
08:00:14,91282CKU4,TSRYS5814781,D,S,D,2024-06-06,4000000.00,4.296732,101.9609375
08:00:15,91282CKU4,TSRYS5814781,D,S,D,2024-06-06,4000000.00,4.296732,101.9609375
08:00:15,91282CKU4,TSRYS5814781,D,S,D,2024-06-06,5000000.00,4.296732,101.9609375
08:00:15,91282CKU4,TSRYS5814781,D,S,D,2024-06-06,4000000.00,4.296732,101.9609375
08:00:15,91282CKU4,TSRYS5814781,D,S,D,2024-06-06,5000000.00,4.296732,101.9609375
08:00:15,91282CKU4,TSRYS5814781,D,S,D,2024-06-06,2000000.00,4.296732,101.9609375
08:00:15,91282CKU4,TSRYS5814781,D,S,D,2024-06-06,1000000.00,4.296732,101.9609375
08:00:15,91282CKU4,TSRYS5814781,D,S,D,2024-06-06,2000000.00,4.296732,101.9609375
08:00:15,91282CKU4,TSRYS5814781,D,S,D,2024-06-06,1000000.00,4.296732,101.9609375
08:00:15,91282CKU4,TSRYS5814781,D,S,D,2024-06-06,1000000.00,4.296732,101.9609375
08:00:15,91282CKU4,TSRYS5814781,D,S,D,2024-06-06,2000000.00,4.296732,101.9609375
08:00:15,91282CKU4,TSRYS5814781,D,S,D,2024-06-06,4000000.00,4.296732,101.9609375
08:00:15,91282CKU4,TSRYS5814781,D,S,D,2024-06-06,3000000.00,4.296732,101.9609375
08:00:15,91282CKU4,TSRYS5814781,D,S,D,2024-06-06,1000000.00,4.296732,101.9609375
08:00:16,91282CKU4,TSRYS5814781,D,S,D,2024-06-06,3000000.00,4.296732,101.9609375
08:00:16,91282CKU4,TSRYS5814781,D,S,D,2024-06-06,3000000.00,4.296732,101.9609375
08:00:16,91282CKU4,TSRYS5814781,D,S,D,2024-06-06,3000000.00,4.296732,101.9609375
08:00:16,91282CKU4,TSRYS5814781,D,S,D,2024-06-06,3000000.00,4.296732,101.9609375
08:00:16,91282CKU4,TSRYS5814781,D,S,D,2024-06-06,1000000.00,4.296732,101.9609375
08:00:16,91282CKU4,TSRYS5814781,D,S,D,2024-06-06,1000000.00,4.296732,101.9609375
08:00:16,91282CKU4,TSRYS5814781,D,S,D,2024-06-06,2000000.00,4.296732,101.9609375
08:00:18,91282CKU4,TSRYS5814781,D,S,T,2024-06-06,1000000.00,4.287689,102.015625
08:00:18,91282CKU4,TSRYS5814781,D,S,T,2024-06-06,2000000.00,4.287689,102.015625
08:00:18,91282CKU4,TSRYS5814781,D,S,T,2024-06-06,2000000.00,4.287689,102.015625
08:00:18,91282CKU4,TSRYS5814781,D,S,T,2024-06-06,1000000.00,4.287689,102.015625
08:00:18,91282CKU4,TSRYS5814781,D,S,T,2024-06-06,1000000.00,4.287689,102.015625
08:00:18,91282CKU4,TSRYS5814781,D,S,T,2024-06-06,1000000.00,4.287689,102.015625
08:00:18,91282CKU4,TSRYS5814781,D,S,T,2024-06-06,1000000.00,4.287689,102.015625
08:00:18,91282CKU4,TSRYS5814781,D,S,T,2024-06-06,1000000.00,4.287689,102.015625
08:00:18,91282CKU4,TSRYS5814781,D,S,T,2024-06-06,1000000.00,4.287689,102.015625
08:00:18,91282CKU4,TSRYS5814781,D,S,T,2024-06-06,1000000.00,4.287689,102.015625
08:00:18,91282CKU4,TSRYS5814781,D,S,T,2024-06-06,1000000.00,4.287689,102.015625
08:00:18,91282CKU4,TSRYS5814781,D,S,T,2024-06-06,1000000.00,4.287689,102.015625
08:00:18,91282CKU4,TSRYS5814781,D,S,T,2024-06-06,1000000.00,4.287689,102.015625
08:00:18,91282CKU4,TSRYS5814781,D,S,T,2024-06-06,1000000.00,4.287689,102.015625
08:00:18,91282CKU4,TSRYS5814781,D,S,T,2024-06-06,1000000.00,4.287689,102.015625
08:00:18,91282CKU4,TSRYS5814781,D,S,T,2024-06-06,1000000.00,4.287689,102.015625
08:00:18,91282CKU4,TSRYS5814781,D,S,D,2024-06-06,2000000.00,4.297378,101.95703125
08:00:18,91282CKU4,TSRYS5814781,D,S,T,2024-06-06,8200000.00,4.414822,101.25
08:00:18,91282CKU4,TSRYS5814781,D,S,D,2024-06-06,1000000.00,4.297055,101.958984375
08:00:19,91282CKU4,TSRYS5814781,D,S,D,2024-06-06,2000000.00,4.297055,101.958984375
08:00:19,91282CKU4,TSRYS5814781,D,S,D,2024-06-06,2000000.00,4.297055,101.958984375
08:00:19,91282CKU4,TSRYS5814781,D,S,D,2024-06-06,3000000.00,4.297378,101.95703125
08:00:19,91282CKU4,TSRYS5814781,D,S,D,2024-06-06,4000000.00,4.297378,101.95703125
08:00:19,91282CKU4,TSRYS5814781,D,S,D,2024-06-06,3000000.00,4.297378,101.95703125
08:00:19,91282CKU4,TSRYS5814781,D,S,D,2024-06-06,1000000.00,4.297378,101.95703125
08:00:19,91282CKU4,TSRYS5814781,D,S,D,2024-06-06,2000000.00,4.297055,101.958984375
08:00:19,91282CKU4,TSRYS5814781,D,S,D,2024-06-06,1000000.00,4.297378,101.95703125
08:00:19,91282CKU4,TSRYS5814781,D,S,D,2024-06-06,1000000.00,4.297378,101.95703125
08:00:19,91282CKU4,TSRYS5814781,D,S,D,2024-06-06,3000000.00,4.297378,101.95703125
08:00:19,91282CKU4,TSRYS5814781,D,S,D,2024-06-06,1000000.00,4.297378,101.95703125
08:00:19,91282CKU4,TSRYS5814781,D,S,D,2024-06-06,2000000.00,4.297378,101.95703125
08:00:19,91282CKU4,TSRYS5814781,D,S,D,2024-06-06,1000000.00,4.297378,101.95703125
08:00:19,91282CKU4,TSRYS5814781,D,S,D,2024-06-06,2000000.00,4.297378,101.95703125
08:00:19,91282CKU4,TSRYS5814781,D,S,D,2024-06-06,1000000.00,4.297378,101.95703125
08:00:19,91282CKU4,TSRYS5814781,D,S,D,2024-06-06,4000000.00,4.297378,101.95703125
08:00:20,91282CKU4,TSRYS5814781,D,S,D,2024-06-06,5000000.00,4.297378,101.95703125
08:00:20,91282CKU4,TSRYS5814781,D,S,D,2024-06-06,5000000.00,4.297378,101.95703125
08:00:20,91282CKU4,TSRYS5814781,D,S,D,2024-06-06,4000000.00,4.297378,101.95703125
08:00:25,91282CKU4,TSRYS5814781,D,S,D,2024-06-06,4000000.00,4.298348,101.951171875
08:00:25,91282CKU4,TSRYS5814781,D,S,D,2024-06-06,1000000.00,4.298025,101.953125
08:00:25,91282CKU4,TSRYS5814781,D,S,D,2024-06-06,1000000.00,4.298025,101.953125
08:00:25,91282CKU4,TSRYS5814781,D,S,D,2024-06-06,1000000.00,4.298025,101.953125
08:00:25,91282CKU4,TSRYS5814781,D,S,D,2024-06-06,1000000.00,4.298025,101.953125
08:00:25,91282CKU4,TSRYS5814781,D,S,D,2024-06-06,1000000.00,4.298025,101.953125
08:00:25,91282CKU4,TSRYS5814781,D,S,D,2024-06-06,1000000.00,4.298348,101.951171875
08:00:25,91282CKU4,TSRYS5814781,D,S,D,2024-06-06,1000000.00,4.298348,101.951171875
08:00:25,91282CKU4,TSRYS5814781,D,S,D,2024-06-06,1000000.00,4.298348,101.951171875
08:00:25,91282CKU4,TSRYS5814781,D,S,D,2024-06-06,1000000.00,4.298994,101.947265625
08:00:25,91282CKU4,TSRYS5814781,D,S,D,2024-06-06,1000000.00,4.298348,101.951171875
08:00:25,91282CKU4,TSRYS5814781,D,S,D,2024-06-06,1000000.00,4.298025,101.953125
08:00:25,91282CKU4,TSRYS5814781,D,S,D,2024-06-06,2000000.00,4.298348,101.951171875
08:00:25,91282CKU4,TSRYS5814781,D,S,D,2024-06-06,1000000.00,4.298025,101.953125
08:00:25,91282CKU4,TSRYS5814781,D,S,D,2024-06-06,1000000.00,4.298994,101.947265625
08:00:25,91282CKU4,TSRYS5814781,D,S,D,2024-06-06,2000000.00,4.298994,101.947265625
08:00:25,91282CKU4,TSRYS5814781,D,S,D,2024-06-06,1000000.00,4.298994,101.947265625
08:00:25,91282CKU4,TSRYS5814781,D,S,D,2024-06-06,2000000.00,4.299317,101.9453125
08:00:25,91282CKU4,TSRYS5814781,D,S,D,2024-06-06,1000000.00,4.299317,101.9453125
08:00:25,91282CKU4,TSRYS5814781,D,S,D,2024-06-06,1000000.00,4.299317,101.9453125
08:00:25,91282CKU4,TSRYS5814781,D,S,D,2024-06-06,2000000.00,4.298994,101.947265625
08:00:25,91282CKU4,TSRYS5814781,D,S,D,2024-06-06,2000000.00,4.298348,101.951171875
08:00:25,91282CKU4,TSRYS5814781,D,S,D,2024-06-06,1000000.00,4.298025,101.953125
08:00:25,91282CKU4,TSRYS5814781,D,S,D,2024-06-06,1000000.00,4.298994,101.947265625
08:00:25,91282CKU4,TSRYS5814781,D,S,D,2024-06-06,1000000.00,4.298994,101.947265625
08:00:25,91282CKU4,TSRYS5814781,D,S,D,2024-06-06,3000000.00,4.298994,101.947265625
08:00:25,91282CKU4,TSRYS5814781,D,S,D,2024-06-06,2000000.00,4.299317,101.9453125
08:00:28,91282CKU4,TSRYS5814781,D,B,A,2024-06-06,50000000.00,4.303196,101.921875
08:00:28,91282CKU4,TSRYS5814781,D,S,T,2024-06-06,1000000.00,4.301903,101.9296875
08:00:28,91282CKU4,TSRYS5814781,D,S,T,2024-06-06,1000000.00,4.301903,101.9296875
08:00:28,91282CKU4,TSRYS5814781,D,S,D,2024-06-06,5000000.00,4.298025,101.953125
08:00:29,91282CKU4,TSRYS5814781,D,S,D,2024-06-06,1000000.00,4.298994,101.947265625
08:00:29,91282CKU4,TSRYS5814781,D,S,T,2024-06-06,1000000.00,4.30061,101.9375
08:00:29,91282CKU4,TSRYS5814781,D,S,D,2024-06-06,1000000.00,4.298348,101.951171875
