tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:03,91282CKW0,TSRYS5833263,D,S,T,2024-07-23,2000000.00,4.190638,100.3515625
08:00:03,91282CKW0,TSRYS5833263,D,S,T,2024-07-23,2000000.00,4.183451,100.39453125
08:00:03,91282CKW0,TSRYS5833263,D,S,T,2024-07-23,1000000.00,4.183451,100.39453125
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-23,2000000.00,4.192599,100.33984375
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-23,1000000.00,4.192599,100.33984375
08:00:04,91282CKW0,TSRYS5833263,D,S,T,2024-07-23,1000000.00,4.179533,100.41796875
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-23,2000000.00,4.179533,100.41796875
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-23,1000000.00,4.185084,100.384765625
08:00:04,91282CKW0,TSRYS5833263,D,S,T,2024-07-23,2000000.00,4.185411,100.3828125
08:00:04,91282CKW0,TSRYS5833263,D,S,T,2024-07-23,2000000.00,4.185411,100.3828125
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-23,2000000.00,4.190965,100.349609375
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-23,1000000.00,4.190965,100.349609375
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-23,1000000.00,4.190965,100.349609375
08:00:04,91282CKW0,TSRYS5833263,D,S,T,2024-07-23,2000000.00,4.190965,100.349609375
08:00:04,91282CKW0,TSRYS5833263,D,S,T,2024-07-23,2000000.00,4.190965,100.349609375
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-23,1000000.00,4.190965,100.349609375
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-23,1000000.00,4.190965,100.349609375
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-23,2000000.00,4.190965,100.349609375
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-23,1000000.00,4.190965,100.349609375
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-23,2000000.00,4.190965,100.349609375
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-23,1000000.00,4.190965,100.349609375
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-23,1000000.00,4.191945,100.34375
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-23,2000000.00,4.191945,100.34375
08:00:04,91282CKW0,TSRYS5833263,D,S,T,2024-07-23,2000000.00,4.191945,100.34375
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-23,2000000.00,4.191945,100.34375
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-23,1000000.00,4.191945,100.34375
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-23,2000000.00,4.191945,100.34375
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-23,1000000.00,4.191945,100.34375
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-23,1000000.00,4.191619,100.345703125
08:00:04,91282CKW0,TSRYS5833263,D,S,T,2024-07-23,1000000.00,4.194233,100.330078125
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-23,2000000.00,4.194233,100.330078125
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-23,2000000.00,4.194233,100.330078125
08:00:04,91282CKW0,TSRYS5833263,D,S,T,2024-07-23,1000000.00,4.192599,100.33984375
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-23,2000000.00,4.192599,100.33984375
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-23,1000000.00,4.182472,100.400390625
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-23,1000000.00,4.182472,100.400390625
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-23,2000000.00,4.182472,100.400390625
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-23,2000000.00,4.182472,100.400390625
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-23,2000000.00,4.182472,100.400390625
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-23,2000000.00,4.182472,100.400390625
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-23,1000000.00,4.180186,100.4140625
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-23,1000000.00,4.17888,100.421875
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-23,1000000.00,4.17888,100.421875
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-23,1000000.00,4.175615,100.44140625
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-23,2000000.00,4.175615,100.44140625
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-23,1000000.00,4.176595,100.435546875
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-23,1000000.00,4.176595,100.435546875
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-23,2000000.00,4.174962,100.4453125
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-23,2000000.00,4.174962,100.4453125
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-23,2000000.00,4.174962,100.4453125
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-23,2000000.00,4.174636,100.447265625
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-23,2000000.00,4.181492,100.40625
08:00:04,91282CKW0,TSRYS5833263,D,S,T,2024-07-23,2000000.00,4.173983,100.451171875
08:00:04,91282CKW0,TSRYS5833263,D,S,T,2024-07-23,1000000.00,4.173983,100.451171875
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-23,1000000.00,4.173983,100.451171875
08:00:04,91282CKW0,TSRYS5833263,D,S,T,2024-07-23,1000000.00,4.177574,100.4296875
08:00:04,91282CKW0,TSRYS5833263,D,S,T,2024-07-23,1000000.00,4.1779,100.427734375
08:00:04,91282CKW0,TSRYS5833263,D,S,T,2024-07-23,1000000.00,4.176921,100.43359375
08:00:04,91282CKW0,TSRYS5833263,D,S,T,2024-07-23,2000000.00,4.176595,100.435546875
08:00:04,91282CKW0,TSRYS5833263,D,S,T,2024-07-23,1000000.00,4.176595,100.435546875
08:00:05,91282CKW0,TSRYS5833263,D,S,T,2024-07-23,1000000.00,4.186718,100.375
08:00:05,91282CKW0,TSRYS5833263,D,S,T,2024-07-23,1000000.00,4.186718,100.375
08:00:06,91282CKW0,TSRYS5833263,D,S,T,2024-07-23,1000000.00,4.172351,100.4609375
08:00:06,91282CKW0,TSRYS5833263,D,S,T,2024-07-23,1000000.00,4.176268,100.4375
