tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:08,91282CKF7,TSRYS5774875,D,S,D,2024-04-24,3000000.00,4.642638,96.958984375
08:00:08,91282CKF7,TSRYS5774875,D,S,D,2024-04-24,1000000.00,4.642638,96.958984375
08:00:08,91282CKF7,TSRYS5774875,D,S,D,2024-04-24,3000000.00,4.642638,96.958984375
08:00:08,91282CKF7,TSRYS5774875,D,S,D,2024-04-24,1000000.00,4.6423,96.9609375
08:00:08,91282CKF7,TSRYS5774875,D,S,D,2024-04-24,2000000.00,4.6423,96.9609375
08:00:08,91282CKF7,TSRYS5774875,D,S,D,2024-04-24,3000000.00,4.642638,96.958984375
08:00:08,91282CKF7,TSRYS5774875,D,S,D,2024-04-24,1000000.00,4.642638,96.958984375
08:00:08,91282CKF7,TSRYS5774875,D,S,D,2024-04-24,2000000.00,4.642638,96.958984375
08:00:08,91282CKF7,TSRYS5774875,D,S,D,2024-04-24,1000000.00,4.642638,96.958984375
08:00:08,91282CKF7,TSRYS5774875,D,S,D,2024-04-24,1000000.00,4.641622,96.96484375
08:00:08,91282CKF7,TSRYS5774875,D,S,T,2024-04-24,1000000.00,4.643655,96.953125
08:00:08,91282CKF7,TSRYS5774875,D,S,T,2024-04-24,1000000.00,4.643655,96.953125
08:00:08,91282CKF7,TSRYS5774875,D,S,D,2024-04-24,1000000.00,4.643655,96.953125
08:00:08,91282CKF7,TSRYS5774875,D,S,T,2024-04-24,2000000.00,4.643316,96.955078125
08:00:08,91282CKF7,TSRYS5774875,D,S,D,2024-04-24,1000000.00,4.643316,96.955078125
08:00:08,91282CKF7,TSRYS5774875,D,S,D,2024-04-24,3000000.00,4.641283,96.966796875
08:00:08,91282CKF7,TSRYS5774875,D,S,D,2024-04-24,2000000.00,4.639928,96.974609375
08:00:08,91282CKF7,TSRYS5774875,D,S,D,2024-04-24,2000000.00,4.641622,96.96484375
08:00:08,91282CKF7,TSRYS5774875,D,S,D,2024-04-24,2000000.00,4.641622,96.96484375
08:00:08,91282CKF7,TSRYS5774875,D,S,D,2024-04-24,1000000.00,4.652805,96.900390625
08:00:08,91282CKF7,TSRYS5774875,D,S,D,2024-04-24,3000000.00,4.657213,96.875
08:00:08,91282CKF7,TSRYS5774875,D,S,T,2024-04-24,1000000.00,4.654162,96.892578125
08:00:08,91282CKF7,TSRYS5774875,D,S,D,2024-04-24,1000000.00,4.654162,96.892578125
08:00:08,91282CKF7,TSRYS5774875,D,S,D,2024-04-24,1000000.00,4.654162,96.892578125
08:00:08,91282CKF7,TSRYS5774875,D,S,D,2024-04-24,1000000.00,4.654162,96.892578125
08:00:08,91282CKF7,TSRYS5774875,D,S,D,2024-04-24,1000000.00,4.654162,96.892578125
08:00:08,91282CKF7,TSRYS5774875,D,S,D,2024-04-24,1000000.00,4.654162,96.892578125
08:00:08,91282CKF7,TSRYS5774875,D,S,D,2024-04-24,1000000.00,4.654162,96.892578125
08:00:08,91282CKF7,TSRYS5774875,D,S,D,2024-04-24,1000000.00,4.654162,96.892578125
08:00:08,91282CKF7,TSRYS5774875,D,S,D,2024-04-24,1000000.00,4.654162,96.892578125
08:00:08,91282CKF7,TSRYS5774875,D,S,T,2024-04-24,1000000.00,4.654162,96.892578125
08:00:08,91282CKF7,TSRYS5774875,D,S,D,2024-04-24,1000000.00,4.654162,96.892578125
08:00:08,91282CKF7,TSRYS5774875,D,S,D,2024-04-24,1000000.00,4.654501,96.890625
08:00:08,91282CKF7,TSRYS5774875,D,S,D,2024-04-24,2000000.00,4.654501,96.890625
08:00:08,91282CKF7,TSRYS5774875,D,S,D,2024-04-24,2000000.00,4.659927,96.859375
08:00:08,91282CKF7,TSRYS5774875,D,S,D,2024-04-24,1000000.00,4.659927,96.859375
08:00:08,91282CKF7,TSRYS5774875,D,S,D,2024-04-24,1000000.00,4.659927,96.859375
08:00:08,91282CKF7,TSRYS5774875,D,S,D,2024-04-24,2000000.00,4.666033,96.82421875
08:00:08,91282CKF7,TSRYS5774875,D,S,D,2024-04-24,2000000.00,4.663658,96.837890625
08:00:08,91282CKF7,TSRYS5774875,D,S,D,2024-04-24,1000000.00,4.663658,96.837890625
08:00:08,91282CKF7,TSRYS5774875,D,S,D,2024-04-24,1000000.00,4.659248,96.86328125
08:00:08,91282CKF7,TSRYS5774875,D,S,D,2024-04-24,2000000.00,4.657213,96.875
08:00:08,91282CKF7,TSRYS5774875,D,S,D,2024-04-24,1000000.00,4.660605,96.85546875
08:00:08,91282CKF7,TSRYS5774875,D,S,D,2024-04-24,1000000.00,4.660605,96.85546875
08:00:08,91282CKF7,TSRYS5774875,D,S,T,2024-04-24,1000000.00,4.660605,96.85546875
08:00:08,91282CKF7,TSRYS5774875,D,S,D,2024-04-24,1000000.00,4.659927,96.859375
08:00:08,91282CKF7,TSRYS5774875,D,S,T,2024-04-24,30000000.00,4.659248,96.86328125
08:00:08,91282CKF7,TSRYS5774875,D,S,T,2024-04-24,3000000.00,4.659248,96.86328125
08:00:08,91282CKF7,TSRYS5774875,D,S,T,2024-04-24,1000000.00,4.63688,96.9921875
08:00:08,91282CKF7,TSRYS5774875,D,S,T,2024-04-24,1000000.00,4.635526,97.0
08:00:09,91282CKF7,TSRYS5774875,D,S,T,2024-04-24,1000000.00,4.643655,96.953125
08:00:09,91282CKF7,TSRYS5774875,D,S,T,2024-04-24,1000000.00,4.640944,96.96875
08:00:09,91282CKF7,TSRYS5774875,D,S,D,2024-04-24,1000000.00,4.640944,96.96875
08:00:09,91282CKF7,TSRYS5774875,D,S,A,2024-04-24,10000000.00,4.638912,96.98046875
08:00:09,91282CKF7,TSRYS5774875,D,S,T,2024-04-24,1000000.00,4.638235,96.984375
08:00:09,91282CKF7,TSRYS5774875,D,B,A,2024-04-24,10000000.00,4.642977,96.95703125
08:00:09,91282CKF7,TSRYS5774875,D,S,C,2024-04-24,17000000.00,4.643655,96.953125
08:00:09,91282CKF7,TSRYS5774875,D,S,A,2024-04-24,120000.00,4.64501,96.9453125
08:00:09,91282CKF7,TSRYS5774875,D,S,T,2024-04-24,1000000.00,4.646365,96.9375
08:00:09,91282CKF7,TSRYS5774875,D,S,T,2024-04-24,1000000.00,4.630109,97.03125
08:00:09,91282CKF7,TSRYS5774875,D,S,T,2024-04-24,1000000.00,4.630109,97.03125
08:00:09,91282CKF7,TSRYS5774875,D,S,T,2024-04-24,1000000.00,4.654501,96.890625
08:00:09,91282CKF7,TSRYS5774875,D,S,T,2024-04-24,1000000.00,4.654501,96.890625
08:00:09,91282CKF7,TSRYS5774875,D,B,C,2024-04-24,8700000.00,4.655857,96.8828125
08:00:10,91282CKF7,TSRYS5774875,D,S,T,2024-04-24,1000000.00,4.657213,96.875
08:00:10,91282CKF7,TSRYS5774875,D,S,T,2024-04-24,2000000.00,4.659248,96.86328125
08:00:10,91282CKF7,TSRYS5774875,D,S,T,2024-04-24,1000000.00,4.659248,96.86328125
08:00:10,91282CKF7,TSRYS5774875,D,S,T,2024-04-24,1000000.00,4.659248,96.86328125
08:00:10,91282CKF7,TSRYS5774875,D,S,T,2024-04-24,1000000.00,4.659248,96.86328125
08:00:10,91282CKF7,TSRYS5774875,D,S,T,2024-04-24,1000000.00,4.659248,96.86328125
08:00:10,91282CKF7,TSRYS5774875,D,S,T,2024-04-24,1000000.00,4.659248,96.86328125
08:00:10,91282CKF7,TSRYS5774875,D,S,T,2024-04-24,1000000.00,4.659248,96.86328125
08:00:10,91282CKF7,TSRYS5774875,D,S,T,2024-04-24,1000000.00,4.659248,96.86328125
08:00:10,91282CKF7,TSRYS5774875,D,B,A,2024-04-24,2000000.00,4.659248,96.86328125
08:00:10,91282CKF7,TSRYS5774875,D,B,A,2024-04-24,1000000.00,4.659248,96.86328125
08:00:10,91282CKF7,TSRYS5774875,D,B,A,2024-04-24,1000000.00,4.659248,96.86328125
08:00:10,91282CKF7,TSRYS5774875,D,B,A,2024-04-24,1000000.00,4.659248,96.86328125
08:00:10,91282CKF7,TSRYS5774875,D,B,A,2024-04-24,1000000.00,4.659248,96.86328125
08:00:10,91282CKF7,TSRYS5774875,D,B,A,2024-04-24,1000000.00,4.659248,96.86328125
08:00:10,91282CKF7,TSRYS5774875,D,B,A,2024-04-24,1000000.00,4.659248,96.86328125
08:00:10,91282CKF7,TSRYS5774875,D,B,A,2024-04-24,1000000.00,4.659248,96.86328125
08:00:10,91282CKF7,TSRYS5774875,D,B,A,2024-04-24,1000000.00,4.658909,96.865234375
08:00:10,91282CKF7,TSRYS5774875,D,B,A,2024-04-24,1000000.00,4.658909,96.865234375
08:00:10,91282CKF7,TSRYS5774875,D,B,A,2024-04-24,1000000.00,4.658909,96.865234375
08:00:10,91282CKF7,TSRYS5774875,D,B,A,2024-04-24,1000000.00,4.658909,96.865234375
08:00:10,91282CKF7,TSRYS5774875,D,B,A,2024-04-24,1000000.00,4.658909,96.865234375
08:00:10,91282CKF7,TSRYS5774875,D,B,A,2024-04-24,1000000.00,4.658909,96.865234375
08:00:10,91282CKF7,TSRYS5774875,D,S,T,2024-04-24,1000000.00,4.65857,96.8671875
08:00:10,91282CKF7,TSRYS5774875,D,S,T,2024-04-24,1000000.00,4.65857,96.8671875
08:00:10,91282CKF7,TSRYS5774875,D,B,A,2024-04-24,1000000.00,4.65857,96.8671875
08:00:10,91282CKF7,TSRYS5774875,D,B,A,2024-04-24,1000000.00,4.65857,96.8671875
08:00:10,91282CKF7,TSRYS5774875,D,S,T,2024-04-24,1000000.00,4.65857,96.8671875
08:00:10,91282CKF7,TSRYS5774875,D,B,A,2024-04-24,1000000.00,4.65857,96.8671875
08:00:10,91282CKF7,TSRYS5774875,D,B,A,2024-04-24,2000000.00,4.65857,96.8671875
08:00:10,91282CKF7,TSRYS5774875,D,B,A,2024-04-24,1000000.00,4.65857,96.8671875
08:00:10,91282CKF7,TSRYS5774875,D,B,A,2024-04-24,1000000.00,4.65857,96.8671875
08:00:10,91282CKF7,TSRYS5774875,D,B,A,2024-04-24,1000000.00,4.65857,96.8671875
08:00:10,91282CKF7,TSRYS5774875,D,B,A,2024-04-24,1000000.00,4.65857,96.8671875
08:00:10,91282CKF7,TSRYS5774875,D,B,A,2024-04-24,1000000.00,4.65857,96.8671875
08:00:10,91282CKF7,TSRYS5774875,D,S,T,2024-04-24,1000000.00,4.654501,96.890625
08:00:11,91282CKF7,TSRYS5774875,D,B,C,2024-04-24,1000000.00,4.659927,96.859375
08:00:11,91282CKF7,TSRYS5774875,D,S,T,2024-04-24,1000000.00,4.654501,96.890625
08:00:11,91282CKF7,TSRYS5774875,D,S,T,2024-04-24,1000000.00,4.654501,96.890625
08:00:11,91282CKF7,TSRYS5774875,D,S,T,2024-04-24,1000000.00,4.654501,96.890625
08:00:14,91282CKF7,TSRYS5774875,D,S,T,2024-04-24,1000000.00,4.621987,97.078125
08:00:18,91282CKF7,TSRYS5774875,D,S,T,2024-04-24,1000000.00,4.621987,97.078125
08:00:18,91282CKF7,TSRYS5774875,D,S,T,2024-04-24,1000000.00,4.627401,97.046875
08:00:18,91282CKF7,TSRYS5774875,D,S,T,2024-04-24,1000000.00,4.627401,97.046875
08:00:19,91282CKF7,TSRYS5774875,D,S,T,2024-04-24,2000000.00,4.638235,96.984375
08:00:20,91282CKF7,TSRYS5774875,D,S,D,2024-04-24,1000000.00,4.631801,97.021484375
08:00:23,91282CKF7,TSRYS5774875,D,S,T,2024-04-24,1000000.00,4.627401,97.046875
08:00:23,91282CKF7,TSRYS5774875,D,S,T,2024-04-24,1000000.00,4.632817,97.015625
08:00:24,91282CKF7,TSRYS5774875,D,S,T,2024-04-24,2000000.00,4.638235,96.984375
08:00:30,91282CKF7,TSRYS5774875,D,S,D,2024-04-24,1000000.00,4.631801,97.021484375
08:00:33,91282CKF7,TSRYS5774875,D,S,D,2024-04-24,2000000.00,4.641961,96.962890625
08:00:33,91282CKF7,TSRYS5774875,D,S,D,2024-04-24,2000000.00,4.641283,96.966796875
08:00:33,91282CKF7,TSRYS5774875,D,S,D,2024-04-24,1000000.00,4.63959,96.9765625
08:00:33,91282CKF7,TSRYS5774875,D,S,D,2024-04-24,2000000.00,4.639928,96.974609375
08:00:33,91282CKF7,TSRYS5774875,D,S,D,2024-04-24,2000000.00,4.641622,96.96484375
08:00:33,91282CKF7,TSRYS5774875,D,S,D,2024-04-24,2000000.00,4.641622,96.96484375
08:00:33,91282CKF7,TSRYS5774875,D,S,D,2024-04-24,1000000.00,4.654162,96.892578125
08:00:33,91282CKF7,TSRYS5774875,D,S,D,2024-04-24,2000000.00,4.654162,96.892578125
08:00:33,91282CKF7,TSRYS5774875,D,S,D,2024-04-24,2000000.00,4.655179,96.88671875
08:00:33,91282CKF7,TSRYS5774875,D,S,D,2024-04-24,2000000.00,4.659248,96.86328125
08:00:33,91282CKF7,TSRYS5774875,D,S,D,2024-04-24,1000000.00,4.656874,96.876953125
08:00:33,91282CKF7,TSRYS5774875,D,S,D,2024-04-24,1000000.00,4.659248,96.86328125
08:00:33,91282CKF7,TSRYS5774875,D,S,D,2024-04-24,1000000.00,4.63959,96.9765625
08:00:33,91282CKF7,TSRYS5774875,D,S,D,2024-04-24,1000000.00,4.637557,96.98828125
08:00:33,91282CKF7,TSRYS5774875,D,S,D,2024-04-24,1000000.00,4.637557,96.98828125
08:00:33,91282CKF7,TSRYS5774875,D,S,D,2024-04-24,2000000.00,4.637557,96.98828125
08:00:33,91282CKF7,TSRYS5774875,D,S,D,2024-04-24,1000000.00,4.63688,96.9921875
08:00:33,91282CKF7,TSRYS5774875,D,S,D,2024-04-24,1000000.00,4.63688,96.9921875
08:00:33,91282CKF7,TSRYS5774875,D,S,D,2024-04-24,1000000.00,4.63688,96.9921875
08:00:33,91282CKF7,TSRYS5774875,D,S,D,2024-04-24,1000000.00,4.63688,96.9921875
08:00:33,91282CKF7,TSRYS5774875,D,S,D,2024-04-24,1000000.00,4.643655,96.953125
08:00:33,91282CKF7,TSRYS5774875,D,S,D,2024-04-24,1000000.00,4.64501,96.9453125
08:00:33,91282CKF7,TSRYS5774875,D,S,D,2024-04-24,1000000.00,4.64501,96.9453125
08:00:33,91282CKF7,TSRYS5774875,D,S,D,2024-04-24,2000000.00,4.643994,96.951171875
08:00:33,91282CKF7,TSRYS5774875,D,S,D,2024-04-24,1000000.00,4.645688,96.94140625
08:00:33,91282CKF7,TSRYS5774875,D,S,D,2024-04-24,1000000.00,4.645688,96.94140625
08:00:33,91282CKF7,TSRYS5774875,D,S,D,2024-04-24,1000000.00,4.645688,96.94140625
08:00:33,91282CKF7,TSRYS5774875,D,S,D,2024-04-24,2000000.00,4.6423,96.9609375
08:00:33,91282CKF7,TSRYS5774875,D,S,D,2024-04-24,1000000.00,4.6423,96.9609375
08:00:33,91282CKF7,TSRYS5774875,D,S,D,2024-04-24,2000000.00,4.642638,96.958984375
08:00:33,91282CKF7,TSRYS5774875,D,S,D,2024-04-24,1000000.00,4.641961,96.962890625
08:00:33,91282CKF7,TSRYS5774875,D,S,D,2024-04-24,3000000.00,4.640944,96.96875
08:00:33,91282CKF7,TSRYS5774875,D,S,D,2024-04-24,2000000.00,4.63959,96.9765625
08:00:33,91282CKF7,TSRYS5774875,D,S,D,2024-04-24,1000000.00,4.638912,96.98046875
08:00:33,91282CKF7,TSRYS5774875,D,S,D,2024-04-24,1000000.00,4.638912,96.98046875
08:00:33,91282CKF7,TSRYS5774875,D,S,D,2024-04-24,1000000.00,4.656535,96.87890625
08:00:33,91282CKF7,TSRYS5774875,D,S,D,2024-04-24,1000000.00,4.654162,96.892578125
08:00:33,91282CKF7,TSRYS5774875,D,S,D,2024-04-24,1000000.00,4.654162,96.892578125
08:00:33,91282CKF7,TSRYS5774875,D,S,D,2024-04-24,1000000.00,4.654162,96.892578125
08:00:33,91282CKF7,TSRYS5774875,D,S,D,2024-04-24,1000000.00,4.654162,96.892578125
08:00:33,91282CKF7,TSRYS5774875,D,S,D,2024-04-24,2000000.00,4.654162,96.892578125
08:00:33,91282CKF7,TSRYS5774875,D,S,D,2024-04-24,2000000.00,4.654162,96.892578125
08:00:33,91282CKF7,TSRYS5774875,D,S,D,2024-04-24,4000000.00,4.65857,96.8671875
08:00:33,91282CKF7,TSRYS5774875,D,S,D,2024-04-24,2000000.00,4.666712,96.8203125
08:00:33,91282CKF7,TSRYS5774875,D,S,D,2024-04-24,1000000.00,4.666712,96.8203125
08:00:33,91282CKF7,TSRYS5774875,D,S,D,2024-04-24,2000000.00,4.666712,96.8203125
08:00:33,91282CKF7,TSRYS5774875,D,S,D,2024-04-24,2000000.00,4.659588,96.861328125
08:00:33,91282CKF7,TSRYS5774875,D,S,D,2024-04-24,2000000.00,4.659248,96.86328125
08:00:33,91282CKF7,TSRYS5774875,D,S,D,2024-04-24,2000000.00,4.659248,96.86328125
08:00:33,91282CKF7,TSRYS5774875,D,S,D,2024-04-24,1000000.00,4.659248,96.86328125
08:00:33,91282CKF7,TSRYS5774875,D,S,D,2024-04-24,1000000.00,4.657213,96.875
08:00:33,91282CKF7,TSRYS5774875,D,S,D,2024-04-24,2000000.00,4.657213,96.875
08:00:33,91282CKF7,TSRYS5774875,D,S,D,2024-04-24,2000000.00,4.656874,96.876953125
08:00:33,91282CKF7,TSRYS5774875,D,S,D,2024-04-24,1000000.00,4.656874,96.876953125
08:00:33,91282CKF7,TSRYS5774875,D,S,D,2024-04-24,2000000.00,4.659248,96.86328125
08:00:33,91282CKF7,TSRYS5774875,D,S,D,2024-04-24,2000000.00,4.659588,96.861328125
08:00:33,91282CKF7,TSRYS5774875,D,S,D,2024-04-24,1000000.00,4.659248,96.86328125
08:00:33,91282CKF7,TSRYS5774875,D,S,D,2024-04-24,1000000.00,4.659248,96.86328125
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-24,2000000.00,4.63688,96.9921875
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-24,2000000.00,4.635526,97.0
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-24,2000000.00,4.642638,96.958984375
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-24,1000000.00,4.642638,96.958984375
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-24,2000000.00,4.641961,96.962890625
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-24,1000000.00,4.641961,96.962890625
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-24,1000000.00,4.6423,96.9609375
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-24,1000000.00,4.6423,96.9609375
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-24,1000000.00,4.6423,96.9609375
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-24,1000000.00,4.63959,96.9765625
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-24,1000000.00,4.63959,96.9765625
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-24,2000000.00,4.63959,96.9765625
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-24,2000000.00,4.639928,96.974609375
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-24,2000000.00,4.639928,96.974609375
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-24,2000000.00,4.641622,96.96484375
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-24,2000000.00,4.641622,96.96484375
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-24,2000000.00,4.641622,96.96484375
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-24,2000000.00,4.654501,96.890625
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-24,2000000.00,4.653144,96.8984375
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-24,1000000.00,4.655179,96.88671875
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-24,1000000.00,4.655179,96.88671875
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-24,2000000.00,4.654162,96.892578125
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-24,2000000.00,4.663658,96.837890625
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-24,1000000.00,4.663658,96.837890625
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-24,1000000.00,4.660944,96.853515625
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-24,2000000.00,4.65857,96.8671875
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-24,2000000.00,4.65857,96.8671875
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-24,1000000.00,4.658909,96.865234375
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-24,2000000.00,4.659927,96.859375
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-24,1000000.00,4.659248,96.86328125
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-24,1000000.00,4.659248,96.86328125
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-24,1000000.00,4.659248,96.86328125
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-24,1000000.00,4.618943,97.095703125
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-24,1000000.00,4.619281,97.09375
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-24,1000000.00,4.619281,97.09375
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-24,1000000.00,4.619281,97.09375
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-24,1000000.00,4.619281,97.09375
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-24,1000000.00,4.619281,97.09375
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-24,1000000.00,4.618605,97.09765625
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-24,4000000.00,4.621311,97.08203125
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-24,1000000.00,4.624694,97.0625
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-24,1000000.00,4.630109,97.03125
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-24,1000000.00,4.632817,97.015625
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-24,1000000.00,4.632817,97.015625
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-24,1000000.00,4.635526,97.0
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-24,2000000.00,4.636203,96.99609375
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-24,1000000.00,4.636203,96.99609375
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-24,1000000.00,4.636203,96.99609375
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-24,1000000.00,4.635526,97.0
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-24,1000000.00,4.636203,96.99609375
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-24,1000000.00,4.636541,96.994140625
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-24,1000000.00,4.638573,96.982421875
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-24,1000000.00,4.638573,96.982421875
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-24,1000000.00,4.638573,96.982421875
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-24,1000000.00,4.638573,96.982421875
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-24,1000000.00,4.640944,96.96875
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-24,1000000.00,4.640944,96.96875
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-24,1000000.00,4.640944,96.96875
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-24,1000000.00,4.635526,97.0
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-24,1000000.00,4.63688,96.9921875
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-24,1000000.00,4.63688,96.9921875
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-24,1000000.00,4.637219,96.990234375
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-24,1000000.00,4.638573,96.982421875
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-24,1000000.00,4.638235,96.984375
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-24,1000000.00,4.638235,96.984375
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-24,1000000.00,4.638235,96.984375
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-24,1000000.00,4.638235,96.984375
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-24,1000000.00,4.635526,97.0
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-24,3000000.00,4.635526,97.0
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-24,1000000.00,4.635526,97.0
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-24,1000000.00,4.635526,97.0
