tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:08,91282CKU4,TSRYS5814781,D,S,D,2024-06-18,1000000.00,4.269449,102.115234375
08:00:08,91282CKU4,TSRYS5814781,D,S,D,2024-06-18,1000000.00,4.269126,102.1171875
08:00:08,91282CKU4,TSRYS5814781,D,S,D,2024-06-18,1000000.00,4.269773,102.11328125
08:00:08,91282CKU4,TSRYS5814781,D,S,D,2024-06-18,1000000.00,4.269449,102.115234375
08:00:08,91282CKU4,TSRYS5814781,D,S,D,2024-06-18,1000000.00,4.269449,102.115234375
08:00:08,91282CKU4,TSRYS5814781,D,S,D,2024-06-18,2000000.00,4.269449,102.115234375
08:00:08,91282CKU4,TSRYS5814781,D,S,D,2024-06-18,1000000.00,4.269449,102.115234375
08:00:08,91282CKU4,TSRYS5814781,D,S,D,2024-06-18,1000000.00,4.269449,102.115234375
08:00:08,91282CKU4,TSRYS5814781,D,S,D,2024-06-18,1000000.00,4.269449,102.115234375
08:00:08,91282CKU4,TSRYS5814781,D,S,D,2024-06-18,2000000.00,4.269126,102.1171875
08:00:08,91282CKU4,TSRYS5814781,D,S,D,2024-06-18,1000000.00,4.269126,102.1171875
08:00:08,91282CKU4,TSRYS5814781,D,S,T,2024-06-18,1000000.00,4.269449,102.115234375
08:00:08,91282CKU4,TSRYS5814781,D,S,T,2024-06-18,1000000.00,4.269449,102.115234375
08:00:08,91282CKU4,TSRYS5814781,D,S,T,2024-06-18,1000000.00,4.269449,102.115234375
08:00:08,91282CKU4,TSRYS5814781,D,S,T,2024-06-18,1000000.00,4.269449,102.115234375
08:00:08,91282CKU4,TSRYS5814781,D,S,T,2024-06-18,1000000.00,4.269449,102.115234375
08:00:08,91282CKU4,TSRYS5814781,D,S,D,2024-06-18,1000000.00,4.27917,102.056640625
08:00:08,91282CKU4,TSRYS5814781,D,S,D,2024-06-18,1000000.00,4.27917,102.056640625
08:00:08,91282CKU4,TSRYS5814781,D,S,D,2024-06-18,1000000.00,4.279494,102.0546875
08:00:08,91282CKU4,TSRYS5814781,D,S,D,2024-06-18,1000000.00,4.279494,102.0546875
08:00:08,91282CKU4,TSRYS5814781,D,S,D,2024-06-18,2000000.00,4.279494,102.0546875
08:00:08,91282CKU4,TSRYS5814781,D,S,D,2024-06-18,1000000.00,4.279494,102.0546875
08:00:08,91282CKU4,TSRYS5814781,D,S,D,2024-06-18,1000000.00,4.277549,102.06640625
08:00:08,91282CKU4,TSRYS5814781,D,S,D,2024-06-18,1000000.00,4.277873,102.064453125
08:00:08,91282CKU4,TSRYS5814781,D,S,D,2024-06-18,1000000.00,4.276901,102.0703125
08:00:08,91282CKU4,TSRYS5814781,D,S,D,2024-06-18,2000000.00,4.276901,102.0703125
08:00:08,91282CKU4,TSRYS5814781,D,S,D,2024-06-18,1000000.00,4.276901,102.0703125
08:00:08,91282CKU4,TSRYS5814781,D,S,D,2024-06-18,1000000.00,4.276901,102.0703125
08:00:08,91282CKU4,TSRYS5814781,D,S,D,2024-06-18,1000000.00,4.278846,102.05859375
08:00:08,91282CKU4,TSRYS5814781,D,S,D,2024-06-18,1000000.00,4.278846,102.05859375
08:00:08,91282CKU4,TSRYS5814781,D,S,T,2024-06-18,1000000.00,4.276577,102.072265625
08:00:08,91282CKU4,TSRYS5814781,D,S,D,2024-06-18,2000000.00,4.283384,102.03125
08:00:08,91282CKU4,TSRYS5814781,D,S,D,2024-06-18,1000000.00,4.291167,101.984375
08:00:08,91282CKU4,TSRYS5814781,D,S,D,2024-06-18,2000000.00,4.291816,101.98046875
08:00:08,91282CKU4,TSRYS5814781,D,B,C,2024-06-18,2000000.00,4.294087,101.966796875
08:00:08,91282CKU4,TSRYS5814781,D,B,C,2024-06-18,1000000.00,4.294087,101.966796875
08:00:08,91282CKU4,TSRYS5814781,D,B,C,2024-06-18,1000000.00,4.294087,101.966796875
08:00:08,91282CKU4,TSRYS5814781,D,B,C,2024-06-18,2000000.00,4.296358,101.953125
08:00:08,91282CKU4,TSRYS5814781,D,B,C,2024-06-18,1000000.00,4.296358,101.953125
08:00:08,91282CKU4,TSRYS5814781,D,B,C,2024-06-18,2000000.00,4.296358,101.953125
08:00:08,91282CKU4,TSRYS5814781,D,B,C,2024-06-18,1000000.00,4.296358,101.953125
08:00:08,91282CKU4,TSRYS5814781,D,S,D,2024-06-18,2000000.00,4.296034,101.955078125
08:00:08,91282CKU4,TSRYS5814781,D,S,D,2024-06-18,1000000.00,4.296034,101.955078125
08:00:08,91282CKU4,TSRYS5814781,D,B,C,2024-06-18,2000000.00,4.296358,101.953125
08:00:08,91282CKU4,TSRYS5814781,D,B,C,2024-06-18,1000000.00,4.296358,101.953125
08:00:08,91282CKU4,TSRYS5814781,D,B,C,2024-06-18,2000000.00,4.296358,101.953125
08:00:08,91282CKU4,TSRYS5814781,D,B,C,2024-06-18,1000000.00,4.296358,101.953125
08:00:08,91282CKU4,TSRYS5814781,D,B,C,2024-06-18,1000000.00,4.296358,101.953125
08:00:08,91282CKU4,TSRYS5814781,D,S,D,2024-06-18,1000000.00,4.296683,101.951171875
08:00:08,91282CKU4,TSRYS5814781,D,S,D,2024-06-18,1000000.00,4.295709,101.95703125
08:00:08,91282CKU4,TSRYS5814781,D,S,D,2024-06-18,1000000.00,4.295709,101.95703125
08:00:08,91282CKU4,TSRYS5814781,D,S,D,2024-06-18,1000000.00,4.294087,101.966796875
08:00:08,91282CKU4,TSRYS5814781,D,S,D,2024-06-18,2000000.00,4.289869,101.9921875
08:00:08,91282CKU4,TSRYS5814781,D,S,D,2024-06-18,200000.00,4.288572,102.0
08:00:08,91282CKU4,TSRYS5814781,D,S,D,2024-06-18,1000000.00,4.290518,101.98828125
08:00:08,91282CKU4,TSRYS5814781,D,S,D,2024-06-18,1000000.00,4.290518,101.98828125
08:00:08,91282CKU4,TSRYS5814781,D,S,D,2024-06-18,1000000.00,4.290518,101.98828125
08:00:08,91282CKU4,TSRYS5814781,D,S,D,2024-06-18,1000000.00,4.290518,101.98828125
08:00:08,91282CKU4,TSRYS5814781,D,S,D,2024-06-18,1000000.00,4.290518,101.98828125
08:00:08,91282CKU4,TSRYS5814781,D,S,D,2024-06-18,1000000.00,4.290518,101.98828125
08:00:08,91282CKU4,TSRYS5814781,D,S,D,2024-06-18,1000000.00,4.290518,101.98828125
08:00:08,91282CKU4,TSRYS5814781,D,S,T,2024-06-18,1000000.00,4.289869,101.9921875
08:00:08,91282CKU4,TSRYS5814781,D,S,D,2024-06-18,1000000.00,4.288572,102.0
08:00:10,91282CKU4,TSRYS5814781,D,B,C,2024-06-18,45000.00,4.265239,102.140625
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-18,1000000.00,4.271717,102.1015625
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-18,1000000.00,4.271717,102.1015625
08:00:10,91282CKU4,TSRYS5814781,D,S,D,2024-06-18,1000000.00,4.267506,102.126953125
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-18,1000000.00,4.267506,102.126953125
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-18,1000000.00,4.267506,102.126953125
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-18,1000000.00,4.267506,102.126953125
08:00:10,91282CKU4,TSRYS5814781,D,S,D,2024-06-18,1000000.00,4.263944,102.1484375
08:00:10,91282CKU4,TSRYS5814781,D,S,D,2024-06-18,1000000.00,4.262326,102.158203125
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-18,1000000.00,4.262326,102.158203125
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-18,1000000.00,4.262649,102.15625
08:00:10,91282CKU4,TSRYS5814781,D,S,D,2024-06-18,1000000.00,4.268154,102.123046875
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-18,1000000.00,4.268802,102.119140625
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-18,1000000.00,4.269449,102.115234375
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-18,1000000.00,4.278197,102.0625
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-18,1000000.00,4.274309,102.0859375
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-18,1000000.00,4.274309,102.0859375
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-18,1000000.00,4.276577,102.072265625
08:00:10,91282CKU4,TSRYS5814781,D,S,D,2024-06-18,1000000.00,4.28306,102.033203125
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-18,1000000.00,4.284356,102.025390625
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-18,2000000.00,4.283384,102.03125
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-18,1000000.00,4.285653,102.017578125
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-18,1000000.00,4.288572,102.0
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-18,1000000.00,4.288572,102.0
08:00:10,91282CKU4,TSRYS5814781,D,S,D,2024-06-18,1000000.00,4.297332,101.947265625
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-18,1000000.00,4.297332,101.947265625
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-18,1000000.00,4.293762,101.96875
08:00:10,91282CKU4,TSRYS5814781,D,S,D,2024-06-18,1000000.00,4.293438,101.970703125
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-18,1000000.00,4.290843,101.986328125
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-18,1000000.00,4.290843,101.986328125
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-18,1000000.00,4.290843,101.986328125
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-18,3000000.00,4.288572,102.0
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-18,1000000.00,4.289869,101.9921875
08:00:11,91282CKU4,TSRYS5814781,D,S,D,2024-06-18,1000000.00,4.29214,101.978515625
08:00:11,91282CKU4,TSRYS5814781,D,S,D,2024-06-18,1000000.00,4.290843,101.986328125
08:00:11,91282CKU4,TSRYS5814781,D,S,T,2024-06-18,1000000.00,4.289869,101.9921875
08:00:11,91282CKU4,TSRYS5814781,D,S,D,2024-06-18,9700000.00,4.29506,101.9609375
08:00:11,91282CKU4,TSRYS5814781,D,S,C,2024-06-18,9700000.00,4.29506,101.9609375
08:00:11,91282CKU4,TSRYS5814781,D,S,D,2024-06-18,6800000.00,4.287275,102.0078125
08:00:11,91282CKU4,TSRYS5814781,D,S,C,2024-06-18,6800000.00,4.287275,102.0078125
08:00:13,91282CKU4,TSRYS5814781,D,S,D,2024-06-18,1000000.00,4.288572,102.0
08:00:22,91282CKU4,TSRYS5814781,D,S,D,2024-06-18,1000000.00,4.263944,102.1484375
08:00:22,91282CKU4,TSRYS5814781,D,S,D,2024-06-18,1000000.00,4.264592,102.14453125
08:00:24,91282CKU4,TSRYS5814781,D,S,D,2024-06-18,1000000.00,4.269449,102.115234375
08:00:24,91282CKU4,TSRYS5814781,D,S,D,2024-06-18,1000000.00,4.269449,102.115234375
08:00:27,91282CKU4,TSRYS5814781,D,S,T,2024-06-18,1000000.00,4.270421,102.109375
08:00:27,91282CKU4,TSRYS5814781,D,S,T,2024-06-18,2000000.00,4.283384,102.03125
08:00:28,91282CKU4,TSRYS5814781,D,S,T,2024-06-18,1000000.00,4.290843,101.986328125
08:00:29,91282CKU4,TSRYS5814781,D,S,D,2024-06-18,1000000.00,4.278197,102.0625
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-18,1000000.00,4.265239,102.140625
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-18,1000000.00,4.266535,102.1328125
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-18,1000000.00,4.266535,102.1328125
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-18,1000000.00,4.267182,102.12890625
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-18,1000000.00,4.26783,102.125
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-18,1000000.00,4.26783,102.125
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-18,1000000.00,4.269126,102.1171875
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-18,1000000.00,4.269126,102.1171875
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-18,1000000.00,4.265239,102.140625
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-18,1000000.00,4.265239,102.140625
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-18,1000000.00,4.265239,102.140625
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-18,2000000.00,4.265239,102.140625
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-18,1000000.00,4.263944,102.1484375
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-18,1000000.00,4.263944,102.1484375
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-18,1000000.00,4.265239,102.140625
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-18,1000000.00,4.258118,102.18359375
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-18,1000000.00,4.263944,102.1484375
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-18,1000000.00,4.263944,102.1484375
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-18,1000000.00,4.262649,102.15625
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-18,1000000.00,4.261354,102.1640625
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-18,1000000.00,4.262002,102.16015625
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-18,1000000.00,4.265239,102.140625
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-18,1000000.00,4.266535,102.1328125
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-18,1000000.00,4.263944,102.1484375
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-18,1000000.00,4.263944,102.1484375
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-18,1000000.00,4.263944,102.1484375
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-18,1000000.00,4.265239,102.140625
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-18,1000000.00,4.265239,102.140625
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-18,1000000.00,4.265239,102.140625
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-18,1000000.00,4.265239,102.140625
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-18,1000000.00,4.26783,102.125
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-18,2000000.00,4.26783,102.125
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-18,1000000.00,4.26783,102.125
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-18,1000000.00,4.269126,102.1171875
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-18,1000000.00,4.269126,102.1171875
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-18,1000000.00,4.270421,102.109375
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-18,1000000.00,4.269449,102.115234375
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-18,1000000.00,4.269449,102.115234375
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-18,1000000.00,4.269449,102.115234375
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-18,1000000.00,4.269449,102.115234375
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-18,1000000.00,4.269449,102.115234375
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-18,1000000.00,4.269449,102.115234375
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-18,1000000.00,4.269449,102.115234375
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-18,1000000.00,4.269449,102.115234375
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-18,1000000.00,4.269449,102.115234375
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-18,1000000.00,4.269126,102.1171875
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-18,1000000.00,4.269449,102.115234375
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-18,1000000.00,4.269449,102.115234375
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-18,1000000.00,4.270421,102.109375
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-18,1000000.00,4.272365,102.09765625
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-18,1000000.00,4.276901,102.0703125
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-18,1000000.00,4.276901,102.0703125
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-18,1000000.00,4.279494,102.0546875
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-18,1000000.00,4.279494,102.0546875
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-18,1000000.00,4.279494,102.0546875
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-18,2000000.00,4.28079,102.046875
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-18,1000000.00,4.278197,102.0625
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-18,1000000.00,4.28079,102.046875
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-18,1000000.00,4.27917,102.056640625
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-18,1000000.00,4.279494,102.0546875
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-18,1000000.00,4.279494,102.0546875
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-18,1000000.00,4.278197,102.0625
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-18,1000000.00,4.277873,102.064453125
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-18,1000000.00,4.278197,102.0625
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-18,1000000.00,4.278197,102.0625
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-18,1000000.00,4.278197,102.0625
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-18,1000000.00,4.274309,102.0859375
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-18,1000000.00,4.274309,102.0859375
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-18,1000000.00,4.274309,102.0859375
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-18,1000000.00,4.274309,102.0859375
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-18,1000000.00,4.274309,102.0859375
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-18,1000000.00,4.274309,102.0859375
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-18,1000000.00,4.273013,102.09375
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-18,1000000.00,4.274309,102.0859375
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-18,1000000.00,4.278197,102.0625
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-18,1000000.00,4.276577,102.072265625
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-18,1000000.00,4.276901,102.0703125
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-18,1000000.00,4.283384,102.03125
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-18,1000000.00,4.283384,102.03125
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-18,1000000.00,4.283384,102.03125
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-18,1000000.00,4.283384,102.03125
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-18,1000000.00,4.283384,102.03125
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-18,2000000.00,4.283384,102.03125
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-18,2000000.00,4.283384,102.03125
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-18,1000000.00,4.283384,102.03125
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-18,1000000.00,4.288572,102.0
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-18,1000000.00,4.283384,102.03125
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-18,1000000.00,4.283384,102.03125
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-18,1000000.00,4.283384,102.03125
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-18,2000000.00,4.283384,102.03125
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-18,1000000.00,4.283384,102.03125
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-18,1000000.00,4.283384,102.03125
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-18,1000000.00,4.283384,102.03125
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-18,1000000.00,4.285978,102.015625
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-18,1000000.00,4.285978,102.015625
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-18,1000000.00,4.289869,101.9921875
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-18,1000000.00,4.289869,101.9921875
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-18,1000000.00,4.289869,101.9921875
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-18,1000000.00,4.296358,101.953125
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-18,1000000.00,4.296358,101.953125
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-18,1000000.00,4.296358,101.953125
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-18,1000000.00,4.296358,101.953125
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-18,1000000.00,4.289869,101.9921875
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-18,1000000.00,4.289869,101.9921875
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-18,1000000.00,4.289869,101.9921875
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-18,1000000.00,4.29506,101.9609375
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-18,2000000.00,4.296034,101.955078125
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-18,1000000.00,4.296358,101.953125
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-18,3000000.00,4.296358,101.953125
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-18,1000000.00,4.296358,101.953125
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-18,2000000.00,4.296358,101.953125
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-18,1000000.00,4.29506,101.9609375
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-18,1000000.00,4.290518,101.98828125
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-18,1000000.00,4.290518,101.98828125
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-18,1000000.00,4.293762,101.96875
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-18,1000000.00,4.293762,101.96875
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-18,1000000.00,4.293762,101.96875
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-18,1000000.00,4.291167,101.984375
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-18,2000000.00,4.288572,102.0
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-18,1000000.00,4.288572,102.0
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-18,1000000.00,4.288572,102.0
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-18,1000000.00,4.288572,102.0
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-18,2000000.00,4.288572,102.0
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-18,1000000.00,4.288572,102.0
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-18,1000000.00,4.288572,102.0
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-18,3000000.00,4.288572,102.0
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-18,5000000.00,4.288572,102.0
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-18,1000000.00,4.288572,102.0
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-18,1000000.00,4.288572,102.0
