tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:10,91282CLM1,TSRYS5893517,D,S,C,2024-10-15,150MM+,3.97353,97.8984375
08:00:10,91282CLM1,TSRYS5893517,D,S,D,2024-10-15,150MM+,3.97353,97.8984375
08:00:10,91282CLM1,TSRYS5893517,D,S,A,2024-10-15,50000000.00,3.972218,97.90625
08:00:10,91282CLM1,TSRYS5893517,D,S,T,2024-10-15,1000000.00,3.969594,97.921875
08:00:11,91282CLM1,TSRYS5893517,D,S,C,2024-10-15,25000000.00,3.989388,97.8041
08:00:11,91282CLM1,TSRYS5893517,D,S,D,2024-10-15,1000000.00,3.963362,97.958984375
08:00:11,91282CLM1,TSRYS5893517,D,S,D,2024-10-15,1000000.00,3.965658,97.9453125
08:00:11,91282CLM1,TSRYS5893517,D,S,D,2024-10-15,150MM+,3.97353,97.8984375
08:00:11,91282CLM1,TSRYS5893517,D,S,D,2024-10-15,1000000.00,3.97714,97.876953125
08:00:11,91282CLM1,TSRYS5893517,D,S,D,2024-10-15,1000000.00,3.97714,97.876953125
08:00:11,91282CLM1,TSRYS5893517,D,S,T,2024-10-15,4000000.00,3.998489,97.75
08:00:11,91282CLM1,TSRYS5893517,D,S,T,2024-10-15,1000000.00,3.99586,97.765625
08:00:11,91282CLM1,TSRYS5893517,D,S,T,2024-10-15,1000000.00,3.986661,97.8203125
08:00:11,91282CLM1,TSRYS5893517,D,S,T,2024-10-15,1000000.00,3.986661,97.8203125
08:00:11,91282CLM1,TSRYS5893517,D,S,T,2024-10-15,3000000.00,3.984034,97.8359375
08:00:11,91282CLM1,TSRYS5893517,D,S,T,2024-10-15,1000000.00,3.984034,97.8359375
08:00:11,91282CLM1,TSRYS5893517,D,S,D,2024-10-15,1000000.00,3.990603,97.796875
08:00:11,91282CLM1,TSRYS5893517,D,S,D,2024-10-15,1000000.00,3.988632,97.80859375
08:00:11,91282CLM1,TSRYS5893517,D,S,D,2024-10-15,1000000.00,3.985676,97.826171875
08:00:11,91282CLM1,TSRYS5893517,D,S,T,2024-10-15,1000000.00,3.985676,97.826171875
08:00:11,91282CLM1,TSRYS5893517,D,S,T,2024-10-15,1000000.00,3.985676,97.826171875
08:00:11,91282CLM1,TSRYS5893517,D,S,T,2024-10-15,1000000.00,3.985676,97.826171875
08:00:11,91282CLM1,TSRYS5893517,D,S,T,2024-10-15,1000000.00,3.985676,97.826171875
08:00:11,91282CLM1,TSRYS5893517,D,S,T,2024-10-15,1000000.00,3.986661,97.8203125
08:00:11,91282CLM1,TSRYS5893517,D,S,T,2024-10-15,1000000.00,3.986661,97.8203125
08:00:11,91282CLM1,TSRYS5893517,D,S,T,2024-10-15,1000000.00,3.987646,97.814453125
08:00:11,91282CLM1,TSRYS5893517,D,S,T,2024-10-15,1000000.00,3.987646,97.814453125
08:00:11,91282CLM1,TSRYS5893517,D,S,T,2024-10-15,1000000.00,3.986004,97.82421875
08:00:11,91282CLM1,TSRYS5893517,D,S,T,2024-10-15,1000000.00,3.982721,97.84375
08:00:11,91282CLM1,TSRYS5893517,D,S,T,2024-10-15,1000000.00,3.982721,97.84375
08:00:11,91282CLM1,TSRYS5893517,D,S,T,2024-10-15,1000000.00,3.980094,97.859375
08:00:11,91282CLM1,TSRYS5893517,D,S,T,2024-10-15,2000000.00,3.982721,97.84375
08:00:11,91282CLM1,TSRYS5893517,D,S,T,2024-10-15,1000000.00,3.982721,97.84375
08:00:11,91282CLM1,TSRYS5893517,D,S,T,2024-10-15,1000000.00,3.980751,97.85546875
08:00:11,91282CLM1,TSRYS5893517,D,S,T,2024-10-15,1000000.00,3.981407,97.8515625
08:00:11,91282CLM1,TSRYS5893517,D,S,T,2024-10-15,1000000.00,3.981407,97.8515625
08:00:11,91282CLM1,TSRYS5893517,D,S,T,2024-10-15,1000000.00,3.980094,97.859375
08:00:11,91282CLM1,TSRYS5893517,D,S,D,2024-10-15,1000000.00,3.980094,97.859375
08:00:11,91282CLM1,TSRYS5893517,D,S,D,2024-10-15,1000000.00,3.980094,97.859375
08:00:11,91282CLM1,TSRYS5893517,D,S,D,2024-10-15,1000000.00,3.979766,97.861328125
08:00:11,91282CLM1,TSRYS5893517,D,S,D,2024-10-15,1000000.00,3.979766,97.861328125
08:00:11,91282CLM1,TSRYS5893517,D,S,D,2024-10-15,1000000.00,3.979766,97.861328125
08:00:11,91282CLM1,TSRYS5893517,D,S,T,2024-10-15,1000000.00,3.979766,97.861328125
08:00:11,91282CLM1,TSRYS5893517,D,S,T,2024-10-15,1000000.00,3.974515,97.892578125
08:00:11,91282CLM1,TSRYS5893517,D,S,T,2024-10-15,1000000.00,3.974515,97.892578125
08:00:11,91282CLM1,TSRYS5893517,D,S,T,2024-10-15,1000000.00,3.97353,97.8984375
08:00:11,91282CLM1,TSRYS5893517,D,S,T,2024-10-15,1000000.00,3.973202,97.900390625
08:00:11,91282CLM1,TSRYS5893517,D,S,T,2024-10-15,1000000.00,3.977468,97.875
08:00:11,91282CLM1,TSRYS5893517,D,S,T,2024-10-15,1000000.00,3.977468,97.875
08:00:11,91282CLM1,TSRYS5893517,D,S,T,2024-10-15,1000000.00,3.976156,97.8828125
08:00:11,91282CLM1,TSRYS5893517,D,S,T,2024-10-15,1000000.00,3.976156,97.8828125
08:00:11,91282CLM1,TSRYS5893517,D,S,T,2024-10-15,1000000.00,3.972874,97.90234375
08:00:11,91282CLM1,TSRYS5893517,D,S,T,2024-10-15,1000000.00,3.969594,97.921875
08:00:11,91282CLM1,TSRYS5893517,D,S,T,2024-10-15,1000000.00,3.965658,97.9453125
08:00:11,91282CLM1,TSRYS5893517,D,S,T,2024-10-15,1000000.00,3.965658,97.9453125
08:00:11,91282CLM1,TSRYS5893517,D,S,T,2024-10-15,1000000.00,3.96369,97.95703125
08:00:11,91282CLM1,TSRYS5893517,D,S,D,2024-10-15,1000000.00,3.964674,97.951171875
08:00:11,91282CLM1,TSRYS5893517,D,S,D,2024-10-15,1000000.00,3.964674,97.951171875
08:00:11,91282CLM1,TSRYS5893517,D,S,D,2024-10-15,1000000.00,3.964674,97.951171875
08:00:11,91282CLM1,TSRYS5893517,D,S,D,2024-10-15,1000000.00,3.964346,97.953125
08:00:11,91282CLM1,TSRYS5893517,D,S,D,2024-10-15,1000000.00,3.964018,97.955078125
08:00:11,91282CLM1,TSRYS5893517,D,S,D,2024-10-15,1000000.00,3.964346,97.953125
08:00:11,91282CLM1,TSRYS5893517,D,S,D,2024-10-15,1000000.00,3.96369,97.95703125
08:00:11,91282CLM1,TSRYS5893517,D,S,D,2024-10-15,1000000.00,3.964018,97.955078125
08:00:11,91282CLM1,TSRYS5893517,D,S,D,2024-10-15,1000000.00,3.964346,97.953125
08:00:11,91282CLM1,TSRYS5893517,D,S,D,2024-10-15,1000000.00,3.96369,97.95703125
08:00:11,91282CLM1,TSRYS5893517,D,S,D,2024-10-15,1000000.00,3.964346,97.953125
08:00:11,91282CLM1,TSRYS5893517,D,S,D,2024-10-15,1000000.00,3.964018,97.955078125
08:00:11,91282CLM1,TSRYS5893517,D,S,D,2024-10-15,1000000.00,3.96369,97.95703125
08:00:11,91282CLM1,TSRYS5893517,D,S,T,2024-10-15,1000000.00,3.964346,97.953125
08:00:11,91282CLM1,TSRYS5893517,D,S,D,2024-10-15,1000000.00,3.964346,97.953125
08:00:11,91282CLM1,TSRYS5893517,D,S,D,2024-10-15,1000000.00,3.964674,97.951171875
08:00:11,91282CLM1,TSRYS5893517,D,S,T,2024-10-15,1000000.00,3.964674,97.951171875
08:00:11,91282CLM1,TSRYS5893517,D,S,D,2024-10-15,1000000.00,3.964674,97.951171875
08:00:11,91282CLM1,TSRYS5893517,D,S,D,2024-10-15,1000000.00,3.964346,97.953125
08:00:11,91282CLM1,TSRYS5893517,D,S,D,2024-10-15,1000000.00,3.964018,97.955078125
08:00:11,91282CLM1,TSRYS5893517,D,S,D,2024-10-15,1000000.00,3.964674,97.951171875
08:00:11,91282CLM1,TSRYS5893517,D,S,D,2024-10-15,1000000.00,3.964346,97.953125
08:00:11,91282CLM1,TSRYS5893517,D,S,D,2024-10-15,1000000.00,3.964018,97.955078125
08:00:11,91282CLM1,TSRYS5893517,D,S,D,2024-10-15,1000000.00,3.964346,97.953125
08:00:11,91282CLM1,TSRYS5893517,D,S,D,2024-10-15,1000000.00,3.964674,97.951171875
08:00:11,91282CLM1,TSRYS5893517,D,S,D,2024-10-15,1000000.00,3.964018,97.955078125
08:00:11,91282CLM1,TSRYS5893517,D,S,D,2024-10-15,1000000.00,3.964674,97.951171875
08:00:11,91282CLM1,TSRYS5893517,D,S,T,2024-10-15,1000000.00,3.964674,97.951171875
08:00:11,91282CLM1,TSRYS5893517,D,S,T,2024-10-15,1000000.00,3.964674,97.951171875
08:00:11,91282CLM1,TSRYS5893517,D,S,D,2024-10-15,1000000.00,3.96369,97.95703125
08:00:11,91282CLM1,TSRYS5893517,D,S,D,2024-10-15,1000000.00,3.964018,97.955078125
08:00:11,91282CLM1,TSRYS5893517,D,S,D,2024-10-15,1000000.00,3.96369,97.95703125
08:00:11,91282CLM1,TSRYS5893517,D,S,D,2024-10-15,1000000.00,3.964018,97.955078125
08:00:11,91282CLM1,TSRYS5893517,D,S,D,2024-10-15,1000000.00,3.96369,97.95703125
08:00:11,91282CLM1,TSRYS5893517,D,S,D,2024-10-15,1000000.00,3.96369,97.95703125
08:00:11,91282CLM1,TSRYS5893517,D,S,D,2024-10-15,1000000.00,3.963362,97.958984375
08:00:11,91282CLM1,TSRYS5893517,D,S,D,2024-10-15,1000000.00,3.963035,97.9609375
08:00:11,91282CLM1,TSRYS5893517,D,S,D,2024-10-15,1000000.00,3.96369,97.95703125
08:00:11,91282CLM1,TSRYS5893517,D,S,D,2024-10-15,1000000.00,3.963035,97.9609375
08:00:11,91282CLM1,TSRYS5893517,D,S,D,2024-10-15,1000000.00,3.963362,97.958984375
08:00:11,91282CLM1,TSRYS5893517,D,S,D,2024-10-15,1000000.00,3.963362,97.958984375
08:00:11,91282CLM1,TSRYS5893517,D,S,D,2024-10-15,1000000.00,3.96369,97.95703125
08:00:11,91282CLM1,TSRYS5893517,D,S,D,2024-10-15,1000000.00,3.961723,97.96875
08:00:11,91282CLM1,TSRYS5893517,D,S,D,2024-10-15,1000000.00,3.962707,97.962890625
08:00:11,91282CLM1,TSRYS5893517,D,S,D,2024-10-15,1000000.00,3.962051,97.966796875
08:00:11,91282CLM1,TSRYS5893517,D,S,D,2024-10-15,1000000.00,3.962379,97.96484375
08:00:11,91282CLM1,TSRYS5893517,D,S,D,2024-10-15,1000000.00,3.961067,97.97265625
08:00:11,91282CLM1,TSRYS5893517,D,S,D,2024-10-15,1000000.00,3.96074,97.974609375
08:00:11,91282CLM1,TSRYS5893517,D,S,D,2024-10-15,1000000.00,3.961067,97.97265625
08:00:11,91282CLM1,TSRYS5893517,D,S,D,2024-10-15,1000000.00,3.96074,97.974609375
08:00:11,91282CLM1,TSRYS5893517,D,S,D,2024-10-15,1000000.00,3.959101,97.984375
08:00:11,91282CLM1,TSRYS5893517,D,S,D,2024-10-15,1000000.00,3.958773,97.986328125
08:00:11,91282CLM1,TSRYS5893517,D,S,D,2024-10-15,1000000.00,3.958445,97.98828125
08:00:11,91282CLM1,TSRYS5893517,D,S,T,2024-10-15,1000000.00,3.972218,97.90625
08:00:12,91282CLM1,TSRYS5893517,D,S,D,2024-10-15,1000000.00,3.997174,97.7578125
08:00:12,91282CLM1,TSRYS5893517,D,S,T,2024-10-15,1000000.00,4.000133,97.740234375
08:00:12,91282CLM1,TSRYS5893517,D,S,T,2024-10-15,1000000.00,3.983049,97.841796875
08:00:12,91282CLM1,TSRYS5893517,D,S,T,2024-10-15,1000000.00,3.987975,97.8125
08:00:12,91282CLM1,TSRYS5893517,D,S,T,2024-10-15,1000000.00,3.987975,97.8125
08:00:12,91282CLM1,TSRYS5893517,D,S,C,2024-10-15,500000.00,3.986004,97.82421875
08:00:12,91282CLM1,TSRYS5893517,D,S,T,2024-10-15,4000000.00,3.989617,97.802734375
08:00:12,91282CLM1,TSRYS5893517,D,S,T,2024-10-15,1000000.00,3.99356,97.779296875
08:00:12,91282CLM1,TSRYS5893517,D,S,T,2024-10-15,1000000.00,3.99356,97.779296875
08:00:12,91282CLM1,TSRYS5893517,D,S,D,2024-10-15,1000000.00,3.993231,97.78125
08:00:12,91282CLM1,TSRYS5893517,D,S,T,2024-10-15,1000000.00,3.992245,97.787109375
08:00:12,91282CLM1,TSRYS5893517,D,S,T,2024-10-15,1000000.00,3.989617,97.802734375
08:00:12,91282CLM1,TSRYS5893517,D,S,D,2024-10-15,1000000.00,3.989289,97.8046875
08:00:12,91282CLM1,TSRYS5893517,D,S,T,2024-10-15,1000000.00,3.995203,97.76953125
08:00:12,91282CLM1,TSRYS5893517,D,S,D,2024-10-15,1000000.00,3.993231,97.78125
08:00:12,91282CLM1,TSRYS5893517,D,S,D,2024-10-15,1000000.00,3.993231,97.78125
08:00:12,91282CLM1,TSRYS5893517,D,S,T,2024-10-15,1000000.00,3.987975,97.8125
08:00:12,91282CLM1,TSRYS5893517,D,S,T,2024-10-15,1000000.00,3.989946,97.80078125
08:00:12,91282CLM1,TSRYS5893517,D,S,T,2024-10-15,1000000.00,3.989946,97.80078125
08:00:12,91282CLM1,TSRYS5893517,D,S,D,2024-10-15,1000000.00,3.986661,97.8203125
08:00:12,91282CLM1,TSRYS5893517,D,S,T,2024-10-15,1000000.00,3.985348,97.828125
08:00:12,91282CLM1,TSRYS5893517,D,S,T,2024-10-15,1000000.00,3.982721,97.84375
08:00:12,91282CLM1,TSRYS5893517,D,S,T,2024-10-15,1000000.00,3.982721,97.84375
08:00:12,91282CLM1,TSRYS5893517,D,S,T,2024-10-15,2000000.00,3.982721,97.84375
08:00:12,91282CLM1,TSRYS5893517,D,S,T,2024-10-15,1000000.00,3.982721,97.84375
08:00:12,91282CLM1,TSRYS5893517,D,S,T,2024-10-15,1000000.00,3.982721,97.84375
08:00:12,91282CLM1,TSRYS5893517,D,S,T,2024-10-15,2000000.00,3.982721,97.84375
08:00:12,91282CLM1,TSRYS5893517,D,S,T,2024-10-15,1000000.00,3.982721,97.84375
08:00:12,91282CLM1,TSRYS5893517,D,S,T,2024-10-15,1000000.00,3.982721,97.84375
08:00:12,91282CLM1,TSRYS5893517,D,S,T,2024-10-15,1000000.00,3.982721,97.84375
08:00:13,91282CLM1,TSRYS5893517,D,B,A,2024-10-15,10000000.00,3.974187,97.89453125
08:00:13,91282CLM1,TSRYS5893517,D,S,C,2024-10-15,19000.00,3.969044,97.92578125
08:00:13,91282CLM1,TSRYS5893517,D,S,T,2024-10-15,1000000.00,3.96697,97.9375
08:00:13,91282CLM1,TSRYS5893517,D,S,D,2024-10-15,1000000.00,3.964346,97.953125
08:00:13,91282CLM1,TSRYS5893517,D,S,D,2024-10-15,1000000.00,3.964346,97.953125
08:00:13,91282CLM1,TSRYS5893517,D,S,D,2024-10-15,1000000.00,3.964346,97.953125
08:00:13,91282CLM1,TSRYS5893517,D,S,D,2024-10-15,1000000.00,3.964346,97.953125
08:00:13,91282CLM1,TSRYS5893517,D,S,D,2024-10-15,1000000.00,3.964346,97.953125
08:00:13,91282CLM1,TSRYS5893517,D,S,D,2024-10-15,1000000.00,3.964346,97.953125
08:00:13,91282CLM1,TSRYS5893517,D,S,D,2024-10-15,1000000.00,3.964346,97.953125
08:00:13,91282CLM1,TSRYS5893517,D,S,D,2024-10-15,1000000.00,3.964346,97.953125
08:00:13,91282CLM1,TSRYS5893517,D,S,D,2024-10-15,1000000.00,3.964346,97.953125
08:00:13,91282CLM1,TSRYS5893517,D,S,D,2024-10-15,1000000.00,3.963035,97.9609375
08:00:13,91282CLM1,TSRYS5893517,D,S,D,2024-10-15,1000000.00,3.964346,97.953125
08:00:13,91282CLM1,TSRYS5893517,D,S,D,2024-10-15,1000000.00,3.964346,97.953125
08:00:13,91282CLM1,TSRYS5893517,D,S,D,2024-10-15,1000000.00,3.964346,97.953125
08:00:13,91282CLM1,TSRYS5893517,D,S,D,2024-10-15,1000000.00,3.964346,97.953125
08:00:13,91282CLM1,TSRYS5893517,D,S,D,2024-10-15,1000000.00,3.964346,97.953125
08:00:13,91282CLM1,TSRYS5893517,D,S,D,2024-10-15,1000000.00,3.963035,97.9609375
08:00:13,91282CLM1,TSRYS5893517,D,S,D,2024-10-15,1000000.00,3.963035,97.9609375
08:00:13,91282CLM1,TSRYS5893517,D,S,D,2024-10-15,1000000.00,3.961723,97.96875
08:00:13,91282CLM1,TSRYS5893517,D,S,D,2024-10-15,1000000.00,3.961723,97.96875
08:00:13,91282CLM1,TSRYS5893517,D,S,D,2024-10-15,1000000.00,3.961723,97.96875
08:00:13,91282CLM1,TSRYS5893517,D,S,D,2024-10-15,1000000.00,3.963035,97.9609375
08:00:13,91282CLM1,TSRYS5893517,D,S,D,2024-10-15,1000000.00,3.963035,97.9609375
08:00:13,91282CLM1,TSRYS5893517,D,S,D,2024-10-15,1000000.00,3.963035,97.9609375
08:00:13,91282CLM1,TSRYS5893517,D,S,D,2024-10-15,1000000.00,3.963035,97.9609375
08:00:13,91282CLM1,TSRYS5893517,D,S,D,2024-10-15,1000000.00,3.963035,97.9609375
08:00:13,91282CLM1,TSRYS5893517,D,S,D,2024-10-15,1000000.00,3.963035,97.9609375
08:00:13,91282CLM1,TSRYS5893517,D,S,D,2024-10-15,1000000.00,3.963035,97.9609375
08:00:13,91282CLM1,TSRYS5893517,D,S,D,2024-10-15,1000000.00,3.963035,97.9609375
08:00:13,91282CLM1,TSRYS5893517,D,S,D,2024-10-15,1000000.00,3.963035,97.9609375
08:00:13,91282CLM1,TSRYS5893517,D,S,D,2024-10-15,1000000.00,3.963035,97.9609375
08:00:13,91282CLM1,TSRYS5893517,D,S,D,2024-10-15,1000000.00,3.963035,97.9609375
08:00:13,91282CLM1,TSRYS5893517,D,S,D,2024-10-15,1000000.00,3.963035,97.9609375
08:00:13,91282CLM1,TSRYS5893517,D,S,D,2024-10-15,1000000.00,3.961723,97.96875
08:00:13,91282CLM1,TSRYS5893517,D,S,D,2024-10-15,1000000.00,3.961723,97.96875
08:00:13,91282CLM1,TSRYS5893517,D,S,D,2024-10-15,1000000.00,3.961723,97.96875
08:00:13,91282CLM1,TSRYS5893517,D,S,D,2024-10-15,1000000.00,3.961723,97.96875
08:00:13,91282CLM1,TSRYS5893517,D,S,D,2024-10-15,1000000.00,3.961723,97.96875
08:00:13,91282CLM1,TSRYS5893517,D,S,T,2024-10-15,1000000.00,3.967626,97.93359375
08:00:13,91282CLM1,TSRYS5893517,D,S,T,2024-10-15,1000000.00,3.968282,97.9296875
08:00:13,91282CLM1,TSRYS5893517,D,S,T,2024-10-15,1000000.00,3.968282,97.9296875
08:00:13,91282CLM1,TSRYS5893517,D,S,T,2024-10-15,1000000.00,3.968282,97.9296875
08:00:13,91282CLM1,TSRYS5893517,D,S,T,2024-10-15,1000000.00,3.972546,97.904296875
08:00:13,91282CLM1,TSRYS5893517,D,S,T,2024-10-15,1000000.00,3.969922,97.919921875
08:00:13,91282CLM1,TSRYS5893517,D,S,T,2024-10-15,1000000.00,3.976484,97.880859375
08:00:13,91282CLM1,TSRYS5893517,D,S,T,2024-10-15,1000000.00,3.976484,97.880859375
08:00:13,91282CLM1,TSRYS5893517,D,B,A,2024-10-15,1400000.00,3.976156,97.8828125
08:00:13,91282CLM1,TSRYS5893517,D,S,T,2024-10-15,1000000.00,3.978781,97.8671875
08:00:13,91282CLM1,TSRYS5893517,D,S,T,2024-10-15,2000000.00,3.978781,97.8671875
08:00:14,91282CLM1,TSRYS5893517,D,S,D,2024-10-15,1000000.00,3.997174,97.7578125
08:00:14,91282CLM1,TSRYS5893517,D,S,D,2024-10-15,1000000.00,3.998489,97.75
08:00:14,91282CLM1,TSRYS5893517,D,S,D,2024-10-15,1000000.00,4.001119,97.734375
08:00:14,91282CLM1,TSRYS5893517,D,S,A,2024-10-15,6010000.00,3.967134,97.936523438
08:00:15,91282CLM1,TSRYS5893517,D,S,T,2024-10-15,3000000.00,3.969594,97.921875
08:00:18,91282CLM1,TSRYS5893517,D,S,D,2024-10-15,1000000.00,3.984691,97.83203125
08:00:18,91282CLM1,TSRYS5893517,D,S,D,2024-10-15,1000000.00,3.984691,97.83203125
