tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:07,91282CKN0,TSRYS5793018,D,S,D,2024-05-28,1000000.00,4.483263,100.83203125
08:00:07,91282CKN0,TSRYS5793018,D,S,T,2024-05-28,1000000.00,4.483593,100.830078125
08:00:07,91282CKN0,TSRYS5793018,D,S,D,2024-05-28,1000000.00,4.483593,100.830078125
08:00:07,91282CKN0,TSRYS5793018,D,S,D,2024-05-28,1000000.00,4.483593,100.830078125
08:00:07,91282CKN0,TSRYS5793018,D,S,D,2024-05-28,1000000.00,4.483593,100.830078125
08:00:07,91282CKN0,TSRYS5793018,D,S,T,2024-05-28,1000000.00,4.483593,100.830078125
08:00:07,91282CKN0,TSRYS5793018,D,S,T,2024-05-28,1000000.00,4.483593,100.830078125
08:00:07,91282CKN0,TSRYS5793018,D,S,T,2024-05-28,1000000.00,4.483593,100.830078125
08:00:07,91282CKN0,TSRYS5793018,D,S,T,2024-05-28,1000000.00,4.483593,100.830078125
08:00:07,91282CKN0,TSRYS5793018,D,S,T,2024-05-28,1000000.00,4.483593,100.830078125
08:00:07,91282CKN0,TSRYS5793018,D,S,T,2024-05-28,1000000.00,4.483593,100.830078125
08:00:07,91282CKN0,TSRYS5793018,D,S,T,2024-05-28,1000000.00,4.483263,100.83203125
08:00:07,91282CKN0,TSRYS5793018,D,S,T,2024-05-28,1000000.00,4.483263,100.83203125
08:00:07,91282CKN0,TSRYS5793018,D,S,D,2024-05-28,2000000.00,4.483263,100.83203125
08:00:07,91282CKN0,TSRYS5793018,D,S,D,2024-05-28,2000000.00,4.483263,100.83203125
08:00:07,91282CKN0,TSRYS5793018,D,S,D,2024-05-28,2000000.00,4.483263,100.83203125
08:00:07,91282CKN0,TSRYS5793018,D,S,T,2024-05-28,1000000.00,4.483263,100.83203125
08:00:07,91282CKN0,TSRYS5793018,D,S,D,2024-05-28,1000000.00,4.483923,100.828125
08:00:07,91282CKN0,TSRYS5793018,D,S,D,2024-05-28,1000000.00,4.486561,100.8125
08:00:07,91282CKN0,TSRYS5793018,D,S,T,2024-05-28,2000000.00,4.485901,100.81640625
08:00:07,91282CKN0,TSRYS5793018,D,S,T,2024-05-28,1000000.00,4.486561,100.8125
08:00:07,91282CKN0,TSRYS5793018,D,S,T,2024-05-28,1000000.00,4.486561,100.8125
08:00:07,91282CKN0,TSRYS5793018,D,S,T,2024-05-28,1000000.00,4.486561,100.8125
08:00:07,91282CKN0,TSRYS5793018,D,S,D,2024-05-28,1000000.00,4.486561,100.8125
08:00:07,91282CKN0,TSRYS5793018,D,S,D,2024-05-28,1000000.00,4.486561,100.8125
08:00:07,91282CKN0,TSRYS5793018,D,S,D,2024-05-28,3000000.00,4.48689,100.810546875
08:00:07,91282CKN0,TSRYS5793018,D,S,D,2024-05-28,3000000.00,4.48689,100.810546875
08:00:07,91282CKN0,TSRYS5793018,D,S,T,2024-05-28,1000000.00,4.476012,100.875
08:00:07,91282CKN0,TSRYS5793018,D,S,T,2024-05-28,1000000.00,4.473375,100.890625
08:00:07,91282CKN0,TSRYS5793018,D,S,T,2024-05-28,2000000.00,4.468105,100.921875
08:00:07,91282CKN0,TSRYS5793018,D,S,T,2024-05-28,1000000.00,4.483923,100.828125
08:00:14,91282CKN0,TSRYS5793018,D,S,T,2024-05-28,1000000.00,4.481285,100.84375
08:00:14,91282CKN0,TSRYS5793018,D,S,T,2024-05-28,1000000.00,4.486561,100.8125
08:00:14,91282CKN0,TSRYS5793018,D,S,T,2024-05-28,1000000.00,4.486561,100.8125
08:00:14,91282CKN0,TSRYS5793018,D,S,D,2024-05-28,1000000.00,4.48755,100.806640625
08:00:14,91282CKN0,TSRYS5793018,D,S,T,2024-05-28,1000000.00,4.486561,100.8125
08:00:14,91282CKN0,TSRYS5793018,D,S,T,2024-05-28,1000000.00,4.486561,100.8125
08:00:14,91282CKN0,TSRYS5793018,D,S,T,2024-05-28,1000000.00,4.486561,100.8125
08:00:14,91282CKN0,TSRYS5793018,D,S,T,2024-05-28,1000000.00,4.486561,100.8125
08:00:14,91282CKN0,TSRYS5793018,D,S,T,2024-05-28,1000000.00,4.486561,100.8125
08:00:14,91282CKN0,TSRYS5793018,D,S,T,2024-05-28,1000000.00,4.481285,100.84375
08:00:14,91282CKN0,TSRYS5793018,D,S,T,2024-05-28,1000000.00,4.478648,100.859375
08:00:14,91282CKN0,TSRYS5793018,D,S,T,2024-05-28,1000000.00,4.478648,100.859375
08:00:14,91282CKN0,TSRYS5793018,D,S,T,2024-05-28,1000000.00,4.478648,100.859375
08:00:14,91282CKN0,TSRYS5793018,D,S,T,2024-05-28,1000000.00,4.478648,100.859375
08:00:14,91282CKN0,TSRYS5793018,D,S,T,2024-05-28,1000000.00,4.478648,100.859375
08:00:14,91282CKN0,TSRYS5793018,D,S,T,2024-05-28,1000000.00,4.478648,100.859375
08:00:14,91282CKN0,TSRYS5793018,D,S,T,2024-05-28,1000000.00,4.478648,100.859375
08:00:14,91282CKN0,TSRYS5793018,D,S,T,2024-05-28,2000000.00,4.478648,100.859375
08:00:14,91282CKN0,TSRYS5793018,D,S,T,2024-05-28,1000000.00,4.478648,100.859375
08:00:14,91282CKN0,TSRYS5793018,D,S,T,2024-05-28,1000000.00,4.47074,100.90625
08:00:14,91282CKN0,TSRYS5793018,D,S,T,2024-05-28,1000000.00,4.466458,100.931640625
08:00:14,91282CKN0,TSRYS5793018,D,S,T,2024-05-28,1000000.00,4.466458,100.931640625
08:00:14,91282CKN0,TSRYS5793018,D,S,T,2024-05-28,1000000.00,4.473046,100.892578125
08:00:14,91282CKN0,TSRYS5793018,D,S,T,2024-05-28,1000000.00,4.473375,100.890625
08:00:14,91282CKN0,TSRYS5793018,D,S,T,2024-05-28,1000000.00,4.473375,100.890625
08:00:14,91282CKN0,TSRYS5793018,D,S,T,2024-05-28,2000000.00,4.473375,100.890625
08:00:14,91282CKN0,TSRYS5793018,D,S,D,2024-05-28,1000000.00,4.481615,100.841796875
08:00:17,91282CKN0,TSRYS5793018,D,S,C,2024-05-28,1000000.00,4.482604,100.8359375
08:00:17,91282CKN0,TSRYS5793018,D,S,C,2024-05-28,1000000.00,4.482604,100.8359375
08:00:17,91282CKN0,TSRYS5793018,D,S,C,2024-05-28,2000000.00,4.482604,100.8359375
08:00:17,91282CKN0,TSRYS5793018,D,S,C,2024-05-28,1000000.00,4.482604,100.8359375
08:00:19,91282CKN0,TSRYS5793018,D,S,D,2024-05-28,1000000.00,4.48689,100.810546875
08:00:19,91282CKN0,TSRYS5793018,D,S,D,2024-05-28,1000000.00,4.48689,100.810546875
08:00:19,91282CKN0,TSRYS5793018,D,S,D,2024-05-28,1000000.00,4.486561,100.8125
08:00:19,91282CKN0,TSRYS5793018,D,S,D,2024-05-28,1000000.00,4.486561,100.8125
08:00:19,91282CKN0,TSRYS5793018,D,S,D,2024-05-28,1000000.00,4.485242,100.8203125
08:00:19,91282CKN0,TSRYS5793018,D,S,D,2024-05-28,1000000.00,4.485571,100.818359375
08:00:20,91282CKN0,TSRYS5793018,D,S,D,2024-05-28,1000000.00,4.481285,100.84375
08:00:24,91282CKN0,TSRYS5793018,D,S,D,2024-05-28,1000000.00,4.48755,100.806640625
08:00:28,91282CKN0,TSRYS5793018,D,S,D,2024-05-28,1000000.00,4.489529,100.794921875
08:00:28,91282CKN0,TSRYS5793018,D,S,D,2024-05-28,1000000.00,4.488539,100.80078125
08:00:28,91282CKN0,TSRYS5793018,D,S,D,2024-05-28,1000000.00,4.483593,100.830078125
08:00:30,91282CKN0,TSRYS5793018,D,S,D,2024-05-28,1000000.00,4.482604,100.8359375
08:00:30,91282CKN0,TSRYS5793018,D,S,D,2024-05-28,1000000.00,4.482604,100.8359375
08:00:33,91282CKN0,TSRYS5793018,D,S,D,2024-05-28,1000000.00,4.488539,100.80078125
08:00:33,91282CKN0,TSRYS5793018,D,S,D,2024-05-28,1000000.00,4.483593,100.830078125
08:00:33,91282CKN0,TSRYS5793018,D,S,D,2024-05-28,1000000.00,4.47733,100.8671875
08:00:33,91282CKN0,TSRYS5793018,D,S,D,2024-05-28,1000000.00,4.47733,100.8671875
08:00:33,91282CKN0,TSRYS5793018,D,S,D,2024-05-28,1000000.00,4.473705,100.888671875
08:00:33,91282CKN0,TSRYS5793018,D,S,D,2024-05-28,1000000.00,4.474364,100.884765625
08:00:33,91282CKN0,TSRYS5793018,D,S,D,2024-05-28,1000000.00,4.474034,100.88671875
08:00:33,91282CKN0,TSRYS5793018,D,S,D,2024-05-28,1000000.00,4.467775,100.923828125
08:00:33,91282CKN0,TSRYS5793018,D,S,D,2024-05-28,1000000.00,4.467117,100.927734375
08:00:33,91282CKN0,TSRYS5793018,D,S,D,2024-05-28,2000000.00,4.473046,100.892578125
08:00:33,91282CKN0,TSRYS5793018,D,S,D,2024-05-28,2000000.00,4.473046,100.892578125
08:00:33,91282CKN0,TSRYS5793018,D,S,D,2024-05-28,2000000.00,4.478648,100.859375
08:00:33,91282CKN0,TSRYS5793018,D,S,D,2024-05-28,1000000.00,4.482604,100.8359375
08:00:33,91282CKN0,TSRYS5793018,D,S,D,2024-05-28,1000000.00,4.482604,100.8359375
08:00:33,91282CKN0,TSRYS5793018,D,S,D,2024-05-28,1000000.00,4.48689,100.810546875
08:00:33,91282CKN0,TSRYS5793018,D,S,D,2024-05-28,1000000.00,4.482604,100.8359375
08:00:33,91282CKN0,TSRYS5793018,D,S,D,2024-05-28,1000000.00,4.482274,100.837890625
08:00:33,91282CKN0,TSRYS5793018,D,S,D,2024-05-28,1000000.00,4.482274,100.837890625
08:00:33,91282CKN0,TSRYS5793018,D,S,D,2024-05-28,1000000.00,4.483263,100.83203125
08:00:33,91282CKN0,TSRYS5793018,D,S,D,2024-05-28,1000000.00,4.482934,100.833984375
08:00:33,91282CKN0,TSRYS5793018,D,S,D,2024-05-28,1000000.00,4.482934,100.833984375
08:00:33,91282CKN0,TSRYS5793018,D,S,D,2024-05-28,1000000.00,4.482934,100.833984375
08:00:33,91282CKN0,TSRYS5793018,D,S,D,2024-05-28,1000000.00,4.482934,100.833984375
08:00:33,91282CKN0,TSRYS5793018,D,S,D,2024-05-28,1000000.00,4.482934,100.833984375
08:00:33,91282CKN0,TSRYS5793018,D,S,D,2024-05-28,1000000.00,4.482934,100.833984375
08:00:33,91282CKN0,TSRYS5793018,D,S,D,2024-05-28,1000000.00,4.482934,100.833984375
08:00:33,91282CKN0,TSRYS5793018,D,S,D,2024-05-28,1000000.00,4.483593,100.830078125
08:00:33,91282CKN0,TSRYS5793018,D,S,D,2024-05-28,1000000.00,4.483593,100.830078125
08:00:33,91282CKN0,TSRYS5793018,D,S,D,2024-05-28,1000000.00,4.482604,100.8359375
08:00:33,91282CKN0,TSRYS5793018,D,S,D,2024-05-28,1000000.00,4.482604,100.8359375
08:00:33,91282CKN0,TSRYS5793018,D,S,D,2024-05-28,2000000.00,4.483263,100.83203125
08:00:33,91282CKN0,TSRYS5793018,D,S,D,2024-05-28,2000000.00,4.483263,100.83203125
08:00:33,91282CKN0,TSRYS5793018,D,S,D,2024-05-28,2000000.00,4.483593,100.830078125
08:00:33,91282CKN0,TSRYS5793018,D,S,D,2024-05-28,1000000.00,4.483923,100.828125
08:00:33,91282CKN0,TSRYS5793018,D,S,D,2024-05-28,1000000.00,4.483923,100.828125
08:00:33,91282CKN0,TSRYS5793018,D,S,D,2024-05-28,1000000.00,4.48722,100.80859375
08:00:33,91282CKN0,TSRYS5793018,D,S,D,2024-05-28,1000000.00,4.48689,100.810546875
08:00:33,91282CKN0,TSRYS5793018,D,S,D,2024-05-28,1000000.00,4.48689,100.810546875
08:00:33,91282CKN0,TSRYS5793018,D,S,D,2024-05-28,1000000.00,4.485901,100.81640625
08:00:33,91282CKN0,TSRYS5793018,D,S,D,2024-05-28,2000000.00,4.48689,100.810546875
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-28,1000000.00,4.481285,100.84375
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-28,1000000.00,4.47733,100.8671875
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-28,1000000.00,4.47733,100.8671875
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-28,1000000.00,4.47733,100.8671875
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-28,1000000.00,4.47733,100.8671875
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-28,1000000.00,4.474034,100.88671875
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-28,1000000.00,4.474034,100.88671875
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-28,1000000.00,4.47733,100.8671875
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-28,1000000.00,4.47733,100.8671875
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-28,1000000.00,4.468434,100.919921875
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-28,1000000.00,4.466787,100.9296875
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-28,3000000.00,4.468763,100.91796875
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-28,2000000.00,4.467775,100.923828125
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-28,1000000.00,4.467775,100.923828125
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-28,1000000.00,4.467775,100.923828125
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-28,2000000.00,4.467446,100.92578125
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-28,1000000.00,4.466787,100.9296875
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-28,2000000.00,4.469093,100.916015625
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-28,2000000.00,4.468763,100.91796875
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-28,2000000.00,4.469093,100.916015625
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-28,1000000.00,4.468763,100.91796875
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-28,2000000.00,4.468763,100.91796875
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-28,1000000.00,4.468763,100.91796875
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-28,2000000.00,4.468763,100.91796875
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-28,2000000.00,4.468763,100.91796875
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-28,2000000.00,4.468763,100.91796875
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-28,2000000.00,4.468763,100.91796875
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-28,2000000.00,4.473046,100.892578125
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-28,2000000.00,4.473046,100.892578125
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-28,2000000.00,4.473046,100.892578125
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-28,1000000.00,4.473046,100.892578125
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-28,2000000.00,4.473046,100.892578125
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-28,2000000.00,4.473046,100.892578125
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-28,4000000.00,4.473046,100.892578125
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-28,1000000.00,4.473046,100.892578125
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-28,3000000.00,4.473046,100.892578125
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-28,2000000.00,4.473046,100.892578125
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-28,2000000.00,4.473046,100.892578125
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-28,1000000.00,4.473375,100.890625
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-28,3000000.00,4.473046,100.892578125
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-28,1000000.00,4.473046,100.892578125
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-28,2000000.00,4.473046,100.892578125
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-28,2000000.00,4.473046,100.892578125
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-28,1000000.00,4.47074,100.90625
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-28,2000000.00,4.471069,100.904296875
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-28,2000000.00,4.473046,100.892578125
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-28,5000000.00,4.473046,100.892578125
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-28,2000000.00,4.473046,100.892578125
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-28,2000000.00,4.473046,100.892578125
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-28,5000000.00,4.473046,100.892578125
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-28,2000000.00,4.473046,100.892578125
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-28,2000000.00,4.47074,100.90625
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-28,1000000.00,4.476341,100.873046875
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-28,1000000.00,4.478648,100.859375
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-28,1000000.00,4.481285,100.84375
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-28,2000000.00,4.479967,100.8515625
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-28,1000000.00,4.483593,100.830078125
08:00:33,91282CKN0,TSRYS5793018,D,S,D,2024-05-28,1000000.00,4.483923,100.828125
08:00:33,91282CKN0,TSRYS5793018,D,S,D,2024-05-28,2000000.00,4.483923,100.828125
08:00:33,91282CKN0,TSRYS5793018,D,S,D,2024-05-28,1000000.00,4.483923,100.828125
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-28,1000000.00,4.483923,100.828125
08:00:33,91282CKN0,TSRYS5793018,D,S,D,2024-05-28,1000000.00,4.483923,100.828125
08:00:33,91282CKN0,TSRYS5793018,D,S,D,2024-05-28,1000000.00,4.483923,100.828125
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-28,1000000.00,4.481285,100.84375
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-28,2000000.00,4.478648,100.859375
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-28,1000000.00,4.478648,100.859375
08:00:33,91282CKN0,TSRYS5793018,D,S,D,2024-05-28,1000000.00,4.481615,100.841796875
08:00:33,91282CKN0,TSRYS5793018,D,S,D,2024-05-28,1000000.00,4.483923,100.828125
08:00:33,91282CKN0,TSRYS5793018,D,S,D,2024-05-28,1000000.00,4.481615,100.841796875
08:00:33,91282CKN0,TSRYS5793018,D,S,D,2024-05-28,3000000.00,4.481615,100.841796875
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-28,1000000.00,4.481615,100.841796875
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-28,1000000.00,4.482604,100.8359375
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-28,1000000.00,4.482604,100.8359375
08:00:33,91282CKN0,TSRYS5793018,D,S,D,2024-05-28,1000000.00,4.483923,100.828125
08:00:33,91282CKN0,TSRYS5793018,D,S,D,2024-05-28,1000000.00,4.483923,100.828125
08:00:33,91282CKN0,TSRYS5793018,D,S,D,2024-05-28,1000000.00,4.486561,100.8125
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-28,1000000.00,4.486561,100.8125
08:00:33,91282CKN0,TSRYS5793018,D,S,D,2024-05-28,1000000.00,4.486561,100.8125
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-28,2000000.00,4.48689,100.810546875
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-28,1000000.00,4.48689,100.810546875
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-28,1000000.00,4.476671,100.87109375
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-28,1000000.00,4.483923,100.828125
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-28,2000000.00,4.481944,100.83984375
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-28,1000000.00,4.481285,100.84375
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-28,1000000.00,4.481285,100.84375
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-28,1000000.00,4.481285,100.84375
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-28,1000000.00,4.483923,100.828125
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-28,1000000.00,4.483923,100.828125
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-28,1000000.00,4.483923,100.828125
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-28,2000000.00,4.484582,100.82421875
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-28,1000000.00,4.484252,100.826171875
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-28,1000000.00,4.483923,100.828125
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-28,1000000.00,4.483923,100.828125
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-28,1000000.00,4.483923,100.828125
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-28,1000000.00,4.481285,100.84375
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-28,1000000.00,4.483923,100.828125
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-28,1000000.00,4.483923,100.828125
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-28,1000000.00,4.489199,100.796875
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-28,1000000.00,4.481285,100.84375
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-28,1000000.00,4.481285,100.84375
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-28,1000000.00,4.483923,100.828125
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-28,1000000.00,4.484582,100.82421875
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-28,1000000.00,4.483923,100.828125
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-28,1000000.00,4.483923,100.828125
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-28,1000000.00,4.483923,100.828125
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-28,1000000.00,4.483923,100.828125
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-28,1000000.00,4.483923,100.828125
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-28,1000000.00,4.481285,100.84375
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-28,1000000.00,4.481285,100.84375
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-28,1000000.00,4.481285,100.84375
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-28,1000000.00,4.482604,100.8359375
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-28,1000000.00,4.478648,100.859375
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-28,1000000.00,4.481285,100.84375
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-28,1000000.00,4.486561,100.8125
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-28,1000000.00,4.481285,100.84375
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-28,1000000.00,4.481285,100.84375
