tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:29,91282CLD1,TSRYS5850288,D,S,D,2024-08-19,1000000.00,3.788368,102.037109375
08:00:29,91282CLD1,TSRYS5850288,D,S,D,2024-08-19,1000000.00,3.781359,102.080078125
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-08-19,1000000.00,3.820271,101.841796875
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-08-19,1000000.00,3.809416,101.908203125
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-08-19,1000000.00,3.788368,102.037109375
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-08-19,1000000.00,3.790918,102.021484375
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-08-19,1000000.00,3.781678,102.078125
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-08-19,1000000.00,3.781359,102.080078125
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-08-19,1000000.00,3.782633,102.072265625
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-08-19,1000000.00,3.794106,102.001953125
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-08-19,1000000.00,3.791555,102.017578125
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-08-19,2000000.00,3.790918,102.021484375
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-08-19,1000000.00,3.790918,102.021484375
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-08-19,1000000.00,3.77913,102.09375
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-08-19,1000000.00,3.77913,102.09375
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-08-19,1000000.00,3.77913,102.09375
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-08-19,1000000.00,3.77913,102.09375
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-08-19,1000000.00,3.77913,102.09375
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-08-19,2000000.00,3.781359,102.080078125
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-08-19,1000000.00,3.781359,102.080078125
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-08-19,1000000.00,3.781359,102.080078125
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-08-19,1000000.00,3.781359,102.080078125
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-08-19,1000000.00,3.781359,102.080078125
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-08-19,1000000.00,3.781359,102.080078125
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-08-19,1000000.00,3.781359,102.080078125
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-08-19,1000000.00,3.781359,102.080078125
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-08-19,2000000.00,3.781359,102.080078125
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-08-19,1000000.00,3.781359,102.080078125
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-08-19,2000000.00,3.781359,102.080078125
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-08-19,2000000.00,3.783908,102.064453125
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-08-19,1000000.00,3.783908,102.064453125
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-08-19,1000000.00,3.786138,102.05078125
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-08-19,2000000.00,3.788687,102.03515625
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-08-19,1000000.00,3.790918,102.021484375
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-08-19,1000000.00,3.782633,102.072265625
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-08-19,2000000.00,3.790918,102.021484375
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-08-19,1000000.00,3.791237,102.01953125
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-08-19,2000000.00,3.790918,102.021484375
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-08-19,2000000.00,3.790918,102.021484375
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-08-19,2000000.00,3.790918,102.021484375
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-08-19,2000000.00,3.790918,102.021484375
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-08-19,1000000.00,3.792512,102.01171875
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-08-19,2000000.00,3.790918,102.021484375
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-08-19,2000000.00,3.788687,102.03515625
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-08-19,2000000.00,3.788687,102.03515625
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-08-19,2000000.00,3.790918,102.021484375
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-08-19,1000000.00,3.790918,102.021484375
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-08-19,2000000.00,3.790918,102.021484375
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-08-19,1000000.00,3.793468,102.005859375
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-08-19,1000000.00,3.791874,102.015625
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-08-19,2000000.00,3.790918,102.021484375
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-08-19,1000000.00,3.788368,102.037109375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-19,1000000.00,3.822826,101.826171875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-19,1000000.00,3.817397,101.859375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-19,1000000.00,3.817397,101.859375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-19,1000000.00,3.812289,101.890625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-19,1000000.00,3.810693,101.900390625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-19,1000000.00,3.810693,101.900390625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-19,1000000.00,3.810693,101.900390625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-19,1000000.00,3.810693,101.900390625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-19,1000000.00,3.809735,101.90625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-19,1000000.00,3.809735,101.90625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-19,1000000.00,3.808778,101.912109375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-19,1000000.00,3.808778,101.912109375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-19,1000000.00,3.810374,101.90234375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-19,1000000.00,3.810374,101.90234375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-19,1000000.00,3.80814,101.916015625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-19,1000000.00,3.810374,101.90234375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-19,1000000.00,3.810374,101.90234375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-19,1000000.00,3.808459,101.9140625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-19,1000000.00,3.808459,101.9140625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-19,1000000.00,3.807182,101.921875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-19,1000000.00,3.80814,101.916015625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-19,1000000.00,3.80814,101.916015625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-19,1000000.00,3.80782,101.91796875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-19,1000000.00,3.809735,101.90625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-19,1000000.00,3.809735,101.90625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-19,1000000.00,3.809735,101.90625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-19,1000000.00,3.811969,101.892578125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-19,1000000.00,3.811969,101.892578125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-19,1000000.00,3.802397,101.951171875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-19,1000000.00,3.802397,101.951171875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-19,1000000.00,3.800802,101.9609375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-19,1000000.00,3.799526,101.96875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-19,1000000.00,3.799526,101.96875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-19,1000000.00,3.799526,101.96875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-19,2000000.00,3.80144,101.95703125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-19,1000000.00,3.799845,101.966796875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-19,1000000.00,3.799207,101.970703125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-19,1000000.00,3.790281,102.025390625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-19,1000000.00,3.790918,102.021484375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-19,1000000.00,3.790918,102.021484375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-19,1000000.00,3.789324,102.03125
08:00:31,91282CLD1,TSRYS5850288,D,S,T,2024-08-19,1000000.00,3.782315,102.07421875
08:00:31,91282CLD1,TSRYS5850288,D,S,T,2024-08-19,1000000.00,3.782315,102.07421875
08:00:31,91282CLD1,TSRYS5850288,D,S,T,2024-08-19,1000000.00,3.782315,102.07421875
08:00:31,91282CLD1,TSRYS5850288,D,S,T,2024-08-19,1000000.00,3.782315,102.07421875
08:00:31,91282CLD1,TSRYS5850288,D,S,T,2024-08-19,1000000.00,3.782315,102.07421875
08:00:31,91282CLD1,TSRYS5850288,D,S,T,2024-08-19,1000000.00,3.782315,102.07421875
08:00:31,91282CLD1,TSRYS5850288,D,S,T,2024-08-19,1000000.00,3.782315,102.07421875
08:00:31,91282CLD1,TSRYS5850288,D,S,T,2024-08-19,1000000.00,3.782315,102.07421875
08:00:31,91282CLD1,TSRYS5850288,D,S,T,2024-08-19,1000000.00,3.782315,102.07421875
08:00:31,91282CLD1,TSRYS5850288,D,S,T,2024-08-19,1000000.00,3.782952,102.0703125
08:00:31,91282CLD1,TSRYS5850288,D,S,T,2024-08-19,1000000.00,3.785501,102.0546875
08:00:31,91282CLD1,TSRYS5850288,D,S,T,2024-08-19,1000000.00,3.785501,102.0546875
08:00:31,91282CLD1,TSRYS5850288,D,S,T,2024-08-19,1000000.00,3.790918,102.021484375
08:00:31,91282CLD1,TSRYS5850288,D,S,T,2024-08-19,1000000.00,3.790918,102.021484375
08:00:31,91282CLD1,TSRYS5850288,D,S,T,2024-08-19,1000000.00,3.780404,102.0859375
08:00:31,91282CLD1,TSRYS5850288,D,S,T,2024-08-19,1000000.00,3.780404,102.0859375
08:00:31,91282CLD1,TSRYS5850288,D,S,T,2024-08-19,1000000.00,3.781359,102.080078125
08:00:31,91282CLD1,TSRYS5850288,D,S,T,2024-08-19,1000000.00,3.781041,102.08203125
08:00:31,91282CLD1,TSRYS5850288,D,S,T,2024-08-19,1000000.00,3.784226,102.0625
08:00:31,91282CLD1,TSRYS5850288,D,S,T,2024-08-19,1000000.00,3.784226,102.0625
08:00:31,91282CLD1,TSRYS5850288,D,S,T,2024-08-19,1000000.00,3.784226,102.0625
08:00:31,91282CLD1,TSRYS5850288,D,S,T,2024-08-19,1000000.00,3.784226,102.0625
08:00:31,91282CLD1,TSRYS5850288,D,S,T,2024-08-19,1000000.00,3.784226,102.0625
08:00:31,91282CLD1,TSRYS5850288,D,S,T,2024-08-19,1000000.00,3.784226,102.0625
08:00:31,91282CLD1,TSRYS5850288,D,S,T,2024-08-19,1000000.00,3.792193,102.013671875
08:00:31,91282CLD1,TSRYS5850288,D,S,T,2024-08-19,1000000.00,3.818674,101.8515625
08:00:31,91282CLD1,TSRYS5850288,D,S,T,2024-08-19,2000000.00,3.821229,101.8359375
08:00:31,91282CLD1,TSRYS5850288,D,S,T,2024-08-19,1000000.00,3.821229,101.8359375
08:00:31,91282CLD1,TSRYS5850288,D,S,T,2024-08-19,1000000.00,3.821229,101.8359375
08:00:31,91282CLD1,TSRYS5850288,D,S,T,2024-08-19,1000000.00,3.821229,101.8359375
08:00:31,91282CLD1,TSRYS5850288,D,S,T,2024-08-19,1000000.00,3.818674,101.8515625
08:00:31,91282CLD1,TSRYS5850288,D,S,D,2024-08-19,1000000.00,3.818674,101.8515625
08:00:31,91282CLD1,TSRYS5850288,D,S,T,2024-08-19,1000000.00,3.794424,102.0
08:00:31,91282CLD1,TSRYS5850288,D,S,T,2024-08-19,1000000.00,3.809097,101.91015625
08:00:31,91282CLD1,TSRYS5850288,D,S,T,2024-08-19,1000000.00,3.81165,101.89453125
08:00:31,91282CLD1,TSRYS5850288,D,S,T,2024-08-19,1000000.00,3.81165,101.89453125
08:00:31,91282CLD1,TSRYS5850288,D,S,T,2024-08-19,1000000.00,3.81165,101.89453125
08:00:31,91282CLD1,TSRYS5850288,D,S,T,2024-08-19,1000000.00,3.809097,101.91015625
08:00:31,91282CLD1,TSRYS5850288,D,S,T,2024-08-19,1000000.00,3.809097,101.91015625
08:00:31,91282CLD1,TSRYS5850288,D,S,T,2024-08-19,1000000.00,3.802078,101.953125
08:00:31,91282CLD1,TSRYS5850288,D,S,T,2024-08-19,1000000.00,3.802078,101.953125
08:00:31,91282CLD1,TSRYS5850288,D,S,T,2024-08-19,1000000.00,3.802078,101.953125
08:00:31,91282CLD1,TSRYS5850288,D,S,T,2024-08-19,1000000.00,3.802078,101.953125
08:00:31,91282CLD1,TSRYS5850288,D,S,T,2024-08-19,1000000.00,3.802078,101.953125
08:00:31,91282CLD1,TSRYS5850288,D,S,T,2024-08-19,1000000.00,3.802078,101.953125
08:00:31,91282CLD1,TSRYS5850288,D,S,D,2024-08-19,1000000.00,3.800802,101.9609375
08:00:31,91282CLD1,TSRYS5850288,D,S,T,2024-08-19,1000000.00,3.799526,101.96875
08:00:31,91282CLD1,TSRYS5850288,D,S,T,2024-08-19,1000000.00,3.788368,102.037109375
08:00:31,91282CLD1,TSRYS5850288,D,S,T,2024-08-19,1000000.00,3.822507,101.828125
08:00:31,91282CLD1,TSRYS5850288,D,S,T,2024-08-19,1000000.00,3.820271,101.841796875
08:00:31,91282CLD1,TSRYS5850288,D,S,T,2024-08-19,2000000.00,3.821229,101.8359375
08:00:31,91282CLD1,TSRYS5850288,D,S,T,2024-08-19,1000000.00,3.817397,101.859375
08:00:31,91282CLD1,TSRYS5850288,D,S,T,2024-08-19,1000000.00,3.794743,101.998046875
08:00:31,91282CLD1,TSRYS5850288,D,S,T,2024-08-19,1000000.00,3.782952,102.0703125
08:00:31,91282CLD1,TSRYS5850288,D,S,T,2024-08-19,1000000.00,3.782952,102.0703125
08:00:31,91282CLD1,TSRYS5850288,D,S,T,2024-08-19,1000000.00,3.782952,102.0703125
08:00:31,91282CLD1,TSRYS5850288,D,S,T,2024-08-19,1000000.00,3.811969,101.892578125
08:00:31,91282CLD1,TSRYS5850288,D,S,T,2024-08-19,1000000.00,3.811012,101.8984375
08:00:31,91282CLD1,TSRYS5850288,D,S,T,2024-08-19,1000000.00,3.810693,101.900390625
08:00:31,91282CLD1,TSRYS5850288,D,S,T,2024-08-19,1000000.00,3.809416,101.908203125
08:00:31,91282CLD1,TSRYS5850288,D,S,T,2024-08-19,1000000.00,3.809416,101.908203125
08:00:31,91282CLD1,TSRYS5850288,D,S,D,2024-08-19,1000000.00,3.809735,101.90625
08:00:31,91282CLD1,TSRYS5850288,D,S,T,2024-08-19,1000000.00,3.811012,101.8984375
08:00:31,91282CLD1,TSRYS5850288,D,S,T,2024-08-19,1000000.00,3.782952,102.0703125
08:00:31,91282CLD1,TSRYS5850288,D,S,T,2024-08-19,1000000.00,3.77913,102.09375
08:00:31,91282CLD1,TSRYS5850288,D,S,T,2024-08-19,1000000.00,3.77913,102.09375
08:00:31,91282CLD1,TSRYS5850288,D,S,T,2024-08-19,1000000.00,3.77913,102.09375
08:00:31,91282CLD1,TSRYS5850288,D,S,T,2024-08-19,1000000.00,3.77913,102.09375
08:00:31,91282CLD1,TSRYS5850288,D,S,T,2024-08-19,1000000.00,3.77913,102.09375
08:00:31,91282CLD1,TSRYS5850288,D,S,T,2024-08-19,1000000.00,3.77913,102.09375
08:00:31,91282CLD1,TSRYS5850288,D,S,T,2024-08-19,1000000.00,3.77913,102.09375
08:00:31,91282CLD1,TSRYS5850288,D,S,T,2024-08-19,1000000.00,3.77913,102.09375
08:00:31,91282CLD1,TSRYS5850288,D,S,T,2024-08-19,1000000.00,3.77913,102.09375
08:00:31,91282CLD1,TSRYS5850288,D,S,T,2024-08-19,1000000.00,3.77913,102.09375
08:00:31,91282CLD1,TSRYS5850288,D,S,T,2024-08-19,1000000.00,3.77913,102.09375
08:00:31,91282CLD1,TSRYS5850288,D,S,T,2024-08-19,1000000.00,3.80782,101.91796875
08:00:31,91282CLD1,TSRYS5850288,D,S,T,2024-08-19,1000000.00,3.807182,101.921875
08:00:31,91282CLD1,TSRYS5850288,D,S,T,2024-08-19,1000000.00,3.807182,101.921875
08:00:31,91282CLD1,TSRYS5850288,D,S,C,2024-08-19,5650000.00,3.77913,102.09375
08:00:31,91282CLD1,TSRYS5850288,D,S,T,2024-08-19,1000000.00,3.779448,102.091796875
08:00:31,91282CLD1,TSRYS5850288,D,S,T,2024-08-19,1000000.00,3.807182,101.921875
08:00:31,91282CLD1,TSRYS5850288,D,S,T,2024-08-19,1000000.00,3.807182,101.921875
08:00:31,91282CLD1,TSRYS5850288,D,S,T,2024-08-19,1000000.00,3.807182,101.921875
08:00:31,91282CLD1,TSRYS5850288,D,S,T,2024-08-19,1000000.00,3.807182,101.921875
08:00:31,91282CLD1,TSRYS5850288,D,S,T,2024-08-19,1000000.00,3.807182,101.921875
08:00:31,91282CLD1,TSRYS5850288,D,S,T,2024-08-19,1000000.00,3.808459,101.9140625
08:00:31,91282CLD1,TSRYS5850288,D,S,T,2024-08-19,1000000.00,3.80814,101.916015625
08:00:31,91282CLD1,TSRYS5850288,D,S,T,2024-08-19,1000000.00,3.811012,101.8984375
08:00:31,91282CLD1,TSRYS5850288,D,S,T,2024-08-19,1000000.00,3.809735,101.90625
08:00:31,91282CLD1,TSRYS5850288,D,S,T,2024-08-19,1000000.00,3.811012,101.8984375
08:00:31,91282CLD1,TSRYS5850288,D,S,T,2024-08-19,1000000.00,3.81165,101.89453125
08:00:31,91282CLD1,TSRYS5850288,D,S,T,2024-08-19,1000000.00,3.812289,101.890625
08:00:31,91282CLD1,TSRYS5850288,D,S,T,2024-08-19,1000000.00,3.812289,101.890625
08:00:31,91282CLD1,TSRYS5850288,D,S,T,2024-08-19,1000000.00,3.809735,101.90625
08:00:31,91282CLD1,TSRYS5850288,D,S,T,2024-08-19,1000000.00,3.80782,101.91796875
08:00:31,91282CLD1,TSRYS5850288,D,S,T,2024-08-19,1000000.00,3.784226,102.0625
08:00:31,91282CLD1,TSRYS5850288,D,S,T,2024-08-19,1000000.00,3.784226,102.0625
08:00:31,91282CLD1,TSRYS5850288,D,S,T,2024-08-19,1000000.00,3.808459,101.9140625
08:00:31,91282CLD1,TSRYS5850288,D,S,T,2024-08-19,1000000.00,3.808459,101.9140625
08:00:31,91282CLD1,TSRYS5850288,D,S,T,2024-08-19,1000000.00,3.807182,101.921875
08:00:31,91282CLD1,TSRYS5850288,D,S,T,2024-08-19,1000000.00,3.807182,101.921875
08:00:31,91282CLD1,TSRYS5850288,D,S,T,2024-08-19,1000000.00,3.808459,101.9140625
08:00:31,91282CLD1,TSRYS5850288,D,S,T,2024-08-19,1000000.00,3.808459,101.9140625
08:00:31,91282CLD1,TSRYS5850288,D,S,T,2024-08-19,1000000.00,3.808459,101.9140625
08:00:31,91282CLD1,TSRYS5850288,D,S,T,2024-08-19,2000000.00,3.809735,101.90625
08:00:31,91282CLD1,TSRYS5850288,D,S,T,2024-08-19,1000000.00,3.809735,101.90625
08:00:31,91282CLD1,TSRYS5850288,D,S,T,2024-08-19,1000000.00,3.809735,101.90625
08:00:31,91282CLD1,TSRYS5850288,D,S,T,2024-08-19,1000000.00,3.809735,101.90625
08:00:31,91282CLD1,TSRYS5850288,D,S,T,2024-08-19,1000000.00,3.809735,101.90625
08:00:31,91282CLD1,TSRYS5850288,D,S,T,2024-08-19,1000000.00,3.809735,101.90625
08:00:31,91282CLD1,TSRYS5850288,D,S,T,2024-08-19,1000000.00,3.808459,101.9140625
08:00:31,91282CLD1,TSRYS5850288,D,S,T,2024-08-19,1000000.00,3.808459,101.9140625
08:00:31,91282CLD1,TSRYS5850288,D,S,T,2024-08-19,1000000.00,3.808459,101.9140625
08:00:31,91282CLD1,TSRYS5850288,D,S,T,2024-08-19,1000000.00,3.808459,101.9140625
08:00:31,91282CLD1,TSRYS5850288,D,S,T,2024-08-19,1000000.00,3.808459,101.9140625
08:00:31,91282CLD1,TSRYS5850288,D,S,T,2024-08-19,1000000.00,3.808459,101.9140625
08:00:31,91282CLD1,TSRYS5850288,D,S,T,2024-08-19,1000000.00,3.808459,101.9140625
08:00:31,91282CLD1,TSRYS5850288,D,S,T,2024-08-19,1000000.00,3.808459,101.9140625
08:00:31,91282CLD1,TSRYS5850288,D,S,T,2024-08-19,1000000.00,3.808459,101.9140625
08:00:31,91282CLD1,TSRYS5850288,D,S,T,2024-08-19,1000000.00,3.807182,101.921875
08:00:31,91282CLD1,TSRYS5850288,D,S,T,2024-08-19,1000000.00,3.805906,101.9296875
