tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:10,91282CKN0,TSRYS5793018,D,S,D,2024-05-02,1000000.00,4.6388,99.91796875
08:00:10,91282CKN0,TSRYS5793018,D,S,D,2024-05-02,1000000.00,4.6388,99.91796875
08:00:10,91282CKN0,TSRYS5793018,D,S,D,2024-05-02,1000000.00,4.637479,99.92578125
08:00:10,91282CKN0,TSRYS5793018,D,S,T,2024-05-02,1000000.00,4.637479,99.92578125
08:00:10,91282CKN0,TSRYS5793018,D,S,T,2024-05-02,1000000.00,4.629551,99.97265625
08:00:10,91282CKN0,TSRYS5793018,D,S,D,2024-05-02,2000000.00,4.612389,100.07421875
08:00:10,91282CKN0,TSRYS5793018,D,S,D,2024-05-02,2000000.00,4.612389,100.07421875
08:00:10,91282CKN0,TSRYS5793018,D,S,D,2024-05-02,1000000.00,4.612389,100.07421875
08:00:10,91282CKN0,TSRYS5793018,D,S,D,2024-05-02,1000000.00,4.612389,100.07421875
08:00:10,91282CKN0,TSRYS5793018,D,S,D,2024-05-02,3000000.00,4.612389,100.07421875
08:00:10,91282CKN0,TSRYS5793018,D,S,T,2024-05-02,1000000.00,4.622288,100.015625
08:00:10,91282CKN0,TSRYS5793018,D,S,T,2024-05-02,1000000.00,4.622288,100.015625
08:00:10,91282CKN0,TSRYS5793018,D,S,T,2024-05-02,1000000.00,4.622288,100.015625
08:00:10,91282CKN0,TSRYS5793018,D,S,T,2024-05-02,1000000.00,4.619648,100.03125
08:00:10,91282CKN0,TSRYS5793018,D,S,T,2024-05-02,1000000.00,4.621958,100.017578125
08:00:10,91282CKN0,TSRYS5793018,D,S,D,2024-05-02,1000000.00,4.603157,100.12890625
08:00:10,91282CKN0,TSRYS5793018,D,S,T,2024-05-02,1000000.00,4.613049,100.0703125
08:00:10,91282CKN0,TSRYS5793018,D,S,T,2024-05-02,1000000.00,4.624268,100.00390625
08:00:10,91282CKN0,TSRYS5793018,D,S,T,2024-05-02,1000000.00,4.618988,100.03515625
08:00:10,91282CKN0,TSRYS5793018,D,S,D,2024-05-02,1000000.00,4.618328,100.0390625
08:00:10,91282CKN0,TSRYS5793018,D,S,T,2024-05-02,1000000.00,4.618658,100.037109375
08:00:10,91282CKN0,TSRYS5793018,D,S,T,2024-05-02,1000000.00,4.618658,100.037109375
08:00:10,91282CKN0,TSRYS5793018,D,S,D,2024-05-02,1000000.00,4.617998,100.041015625
08:00:10,91282CKN0,TSRYS5793018,D,S,T,2024-05-02,1000000.00,4.617998,100.041015625
08:00:10,91282CKN0,TSRYS5793018,D,S,T,2024-05-02,1000000.00,4.618328,100.0390625
08:00:10,91282CKN0,TSRYS5793018,D,S,T,2024-05-02,1000000.00,4.619978,100.029296875
08:00:10,91282CKN0,TSRYS5793018,D,S,T,2024-05-02,1000000.00,4.619648,100.03125
08:00:10,91282CKN0,TSRYS5793018,D,S,T,2024-05-02,1000000.00,4.619978,100.029296875
08:00:10,91282CKN0,TSRYS5793018,D,S,T,2024-05-02,1000000.00,4.619648,100.03125
08:00:10,91282CKN0,TSRYS5793018,D,S,T,2024-05-02,1000000.00,4.619978,100.029296875
08:00:10,91282CKN0,TSRYS5793018,D,S,T,2024-05-02,1000000.00,4.619648,100.03125
08:00:10,91282CKN0,TSRYS5793018,D,S,T,2024-05-02,1000000.00,4.615688,100.0546875
08:00:10,91282CKN0,TSRYS5793018,D,S,D,2024-05-02,1000000.00,4.615028,100.05859375
08:00:10,91282CKN0,TSRYS5793018,D,S,T,2024-05-02,1000000.00,4.615688,100.0546875
08:00:10,91282CKN0,TSRYS5793018,D,S,D,2024-05-02,1000000.00,4.615028,100.05859375
08:00:10,91282CKN0,TSRYS5793018,D,S,D,2024-05-02,1000000.00,4.615028,100.05859375
08:00:10,91282CKN0,TSRYS5793018,D,S,D,2024-05-02,1000000.00,4.615028,100.05859375
08:00:10,91282CKN0,TSRYS5793018,D,S,D,2024-05-02,1000000.00,4.615028,100.05859375
08:00:10,91282CKN0,TSRYS5793018,D,S,D,2024-05-02,1000000.00,4.615028,100.05859375
08:00:10,91282CKN0,TSRYS5793018,D,S,D,2024-05-02,1000000.00,4.615028,100.05859375
08:00:10,91282CKN0,TSRYS5793018,D,S,D,2024-05-02,1000000.00,4.615028,100.05859375
08:00:10,91282CKN0,TSRYS5793018,D,S,D,2024-05-02,1000000.00,4.613379,100.068359375
08:00:10,91282CKN0,TSRYS5793018,D,S,T,2024-05-02,1000000.00,4.616018,100.052734375
08:00:10,91282CKN0,TSRYS5793018,D,S,T,2024-05-02,1000000.00,4.618988,100.03515625
08:00:10,91282CKN0,TSRYS5793018,D,S,T,2024-05-02,1000000.00,4.599861,100.1484375
08:00:10,91282CKN0,TSRYS5793018,D,S,T,2024-05-02,1000000.00,4.605135,100.1171875
08:00:10,91282CKN0,TSRYS5793018,D,S,T,2024-05-02,1000000.00,4.609091,100.09375
08:00:10,91282CKN0,TSRYS5793018,D,S,T,2024-05-02,1000000.00,4.607772,100.1015625
08:00:10,91282CKN0,TSRYS5793018,D,S,T,2024-05-02,1000000.00,4.607772,100.1015625
08:00:14,91282CKN0,TSRYS5793018,D,S,D,2024-05-02,1000000.00,4.64508,99.880859375
08:00:14,91282CKN0,TSRYS5793018,D,S,D,2024-05-02,1000000.00,4.646072,99.875
08:00:14,91282CKN0,TSRYS5793018,D,S,D,2024-05-02,1000000.00,4.646072,99.875
08:00:14,91282CKN0,TSRYS5793018,D,S,D,2024-05-02,1000000.00,4.646072,99.875
08:00:14,91282CKN0,TSRYS5793018,D,S,D,2024-05-02,1000000.00,4.646072,99.875
08:00:16,91282CKN0,TSRYS5793018,D,S,D,2024-05-02,1000000.00,4.612312,100.0746751707
08:00:17,91282CKN0,TSRYS5793018,D,S,D,2024-05-02,1000000.00,4.636818,99.9296875
08:00:19,91282CKN0,TSRYS5793018,D,S,D,2024-05-02,1000000.00,4.631533,99.9609375
08:00:22,91282CKN0,TSRYS5793018,D,S,D,2024-05-02,1000000.00,4.632854,99.953125
08:00:24,91282CKN0,TSRYS5793018,D,S,D,2024-05-02,30941000.00,4.613049,100.0703125
08:00:24,91282CKN0,TSRYS5793018,D,S,T,2024-05-02,1000000.00,4.63814,99.921875
08:00:26,91282CKN0,TSRYS5793018,D,S,D,2024-05-02,1000000.00,4.612312,100.0746751707
08:00:29,91282CKN0,TSRYS5793018,D,S,D,2024-05-02,1000000.00,4.625589,99.99609375
08:00:29,91282CKN0,TSRYS5793018,D,S,D,2024-05-02,1000000.00,4.624929,100.0
08:00:29,91282CKN0,TSRYS5793018,D,S,D,2024-05-02,2000000.00,4.622288,100.015625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-02,2000000.00,4.63814,99.921875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-02,2000000.00,4.63814,99.921875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-02,1000000.00,4.643427,99.890625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-02,1000000.00,4.64508,99.880859375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-02,1000000.00,4.647394,99.8671875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-02,1000000.00,4.647394,99.8671875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-02,1000000.00,4.648717,99.859375
08:00:30,91282CKN0,TSRYS5793018,D,S,D,2024-05-02,2000000.00,4.646733,99.87109375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-02,1000000.00,4.647064,99.869140625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-02,2000000.00,4.646072,99.875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-02,1000000.00,4.646072,99.875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-02,1000000.00,4.648717,99.859375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-02,1000000.00,4.648717,99.859375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-02,1000000.00,4.648717,99.859375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-02,1000000.00,4.648717,99.859375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-02,1000000.00,4.648717,99.859375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-02,1000000.00,4.646072,99.875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-02,1000000.00,4.646072,99.875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-02,1000000.00,4.646072,99.875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-02,1000000.00,4.646072,99.875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-02,1000000.00,4.646072,99.875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-02,1000000.00,4.646072,99.875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-02,1000000.00,4.646072,99.875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-02,1000000.00,4.639461,99.9140625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-02,1000000.00,4.639461,99.9140625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-02,1000000.00,4.630212,99.96875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-02,1000000.00,4.630212,99.96875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-02,1000000.00,4.630212,99.96875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-02,1000000.00,4.630212,99.96875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-02,2000000.00,4.630212,99.96875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-02,1000000.00,4.630212,99.96875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-02,1000000.00,4.630212,99.96875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-02,1000000.00,4.629551,99.97265625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-02,1000000.00,4.629551,99.97265625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-02,1000000.00,4.62823,99.98046875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-02,1000000.00,4.631202,99.962890625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-02,1000000.00,4.630212,99.96875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-02,1000000.00,4.62757,99.984375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-02,1000000.00,4.62757,99.984375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-02,1000000.00,4.62757,99.984375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-02,2000000.00,4.62757,99.984375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-02,2000000.00,4.62757,99.984375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-02,1000000.00,4.62757,99.984375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-02,1000000.00,4.625589,99.99609375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-02,1000000.00,4.624929,100.0
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-02,1000000.00,4.625259,99.998046875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-02,1000000.00,4.624929,100.0
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-02,1000000.00,4.624929,100.0
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-02,2000000.00,4.622288,100.015625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-02,1000000.00,4.622288,100.015625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-02,1000000.00,4.622288,100.015625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-02,2000000.00,4.619648,100.03125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-02,1000000.00,4.619648,100.03125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-02,1000000.00,4.619648,100.03125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-02,1000000.00,4.619648,100.03125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-02,1000000.00,4.619648,100.03125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-02,1000000.00,4.619648,100.03125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-02,2000000.00,4.622288,100.015625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-02,1000000.00,4.625259,99.998046875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-02,1000000.00,4.624598,100.001953125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-02,2000000.00,4.624929,100.0
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-02,1000000.00,4.615688,100.0546875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-02,1000000.00,4.617338,100.044921875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-02,1000000.00,4.619648,100.03125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-02,1000000.00,4.619648,100.03125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-02,1000000.00,4.619648,100.03125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-02,1000000.00,4.619648,100.03125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-02,1000000.00,4.619648,100.03125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-02,1000000.00,4.619648,100.03125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-02,1000000.00,4.619648,100.03125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-02,1000000.00,4.619648,100.03125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-02,1000000.00,4.619648,100.03125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-02,1000000.00,4.619648,100.03125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-02,1000000.00,4.619648,100.03125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-02,1000000.00,4.619648,100.03125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-02,1000000.00,4.619648,100.03125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-02,1000000.00,4.619648,100.03125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-02,1000000.00,4.617338,100.044921875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-02,1000000.00,4.622288,100.015625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-02,1000000.00,4.619648,100.03125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-02,1000000.00,4.619648,100.03125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-02,1000000.00,4.618988,100.03515625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-02,1000000.00,4.619648,100.03125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-02,1000000.00,4.617338,100.044921875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-02,1000000.00,4.619648,100.03125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-02,1000000.00,4.617338,100.044921875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-02,1000000.00,4.617008,100.046875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-02,1000000.00,4.617008,100.046875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-02,1000000.00,4.624929,100.0
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-02,2000000.00,4.624929,100.0
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-02,1000000.00,4.624598,100.001953125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-02,1000000.00,4.624598,100.001953125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-02,1000000.00,4.624929,100.0
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-02,1000000.00,4.622288,100.015625
08:00:30,91282CKN0,TSRYS5793018,D,S,D,2024-05-02,1000000.00,4.621958,100.017578125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-02,1000000.00,4.622288,100.015625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-02,1000000.00,4.622288,100.015625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-02,1000000.00,4.622288,100.015625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-02,1000000.00,4.622288,100.015625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-02,1000000.00,4.617008,100.046875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-02,2000000.00,4.615028,100.05859375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-02,1000000.00,4.614369,100.0625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-02,1000000.00,4.61173,100.078125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-02,1000000.00,4.609091,100.09375
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-02,1000000.00,4.601179,100.140625
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-02,1000000.00,4.601179,100.140625
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-02,1000000.00,4.601179,100.140625
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-02,1000000.00,4.601179,100.140625
08:00:33,91282CKN0,TSRYS5793018,D,S,D,2024-05-02,1000000.00,4.599861,100.1484375
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-02,1000000.00,4.601179,100.140625
08:00:33,91282CKN0,TSRYS5793018,D,S,D,2024-05-02,1000000.00,4.605135,100.1171875
08:00:33,91282CKN0,TSRYS5793018,D,S,D,2024-05-02,1000000.00,4.605135,100.1171875
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-02,1000000.00,4.605135,100.1171875
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-02,1000000.00,4.605135,100.1171875
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-02,1000000.00,4.605135,100.1171875
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-02,1000000.00,4.605135,100.1171875
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-02,2000000.00,4.605135,100.1171875
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-02,1000000.00,4.605794,100.11328125
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-02,1000000.00,4.605794,100.11328125
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-02,1000000.00,4.606454,100.109375
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-02,1000000.00,4.606454,100.109375
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-02,1000000.00,4.606454,100.109375
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-02,1000000.00,4.606454,100.109375
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-02,1000000.00,4.606454,100.109375
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-02,1000000.00,4.606454,100.109375
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-02,1000000.00,4.607772,100.1015625
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-02,1000000.00,4.607772,100.1015625
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-02,1000000.00,4.607772,100.1015625
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-02,1000000.00,4.609091,100.09375
