tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:03,91282CKU4,TSRYS5814781,D,S,T,2024-06-03,1000000.00,4.505201,100.7109375
08:00:03,91282CKU4,TSRYS5814781,D,S,T,2024-06-03,2000000.00,4.505528,100.708984375
08:00:03,91282CKU4,TSRYS5814781,D,S,T,2024-06-03,2000000.00,4.505201,100.7109375
08:00:03,91282CKU4,TSRYS5814781,D,S,D,2024-06-03,1000000.00,4.503236,100.72265625
08:00:03,91282CKU4,TSRYS5814781,D,S,T,2024-06-03,1000000.00,4.499962,100.7421875
08:00:03,91282CKU4,TSRYS5814781,D,S,T,2024-06-03,1000000.00,4.496034,100.765625
08:00:03,91282CKU4,TSRYS5814781,D,S,T,2024-06-03,1000000.00,4.488181,100.8125
08:00:03,91282CKU4,TSRYS5814781,D,S,T,2024-06-03,1000000.00,4.484256,100.8359375
08:00:03,91282CKU4,TSRYS5814781,D,S,T,2024-06-03,1000000.00,4.485564,100.828125
08:00:03,91282CKU4,TSRYS5814781,D,S,D,2024-06-03,1000000.00,4.485892,100.826171875
08:00:03,91282CKU4,TSRYS5814781,D,S,D,2024-06-03,3000000.00,4.485892,100.826171875
08:00:03,91282CKU4,TSRYS5814781,D,S,T,2024-06-03,1000000.00,4.484256,100.8359375
08:00:03,91282CKU4,TSRYS5814781,D,S,D,2024-06-03,1000000.00,4.482948,100.84375
08:00:03,91282CKU4,TSRYS5814781,D,S,D,2024-06-03,1000000.00,4.482948,100.84375
08:00:03,91282CKU4,TSRYS5814781,D,S,T,2024-06-03,1000000.00,4.479025,100.8671875
08:00:03,91282CKU4,TSRYS5814781,D,S,T,2024-06-03,1000000.00,4.478371,100.87109375
08:00:03,91282CKU4,TSRYS5814781,D,S,T,2024-06-03,3000000.00,4.478371,100.87109375
08:00:03,91282CKU4,TSRYS5814781,D,S,T,2024-06-03,1000000.00,4.478371,100.87109375
08:00:03,91282CKU4,TSRYS5814781,D,S,T,2024-06-03,1000000.00,4.47641,100.8828125
08:00:03,91282CKU4,TSRYS5814781,D,S,D,2024-06-03,1000000.00,4.47641,100.8828125
08:00:03,91282CKU4,TSRYS5814781,D,S,T,2024-06-03,1000000.00,4.471182,100.9140625
08:00:03,91282CKU4,TSRYS5814781,D,S,T,2024-06-03,2000000.00,4.472489,100.90625
08:00:03,91282CKU4,TSRYS5814781,D,S,T,2024-06-03,2000000.00,4.472489,100.90625
08:00:03,91282CKU4,TSRYS5814781,D,S,T,2024-06-03,1000000.00,4.472489,100.90625
08:00:03,91282CKU4,TSRYS5814781,D,S,T,2024-06-03,1000000.00,4.472489,100.90625
08:00:03,91282CKU4,TSRYS5814781,D,S,T,2024-06-03,2000000.00,4.472489,100.90625
08:00:03,91282CKU4,TSRYS5814781,D,S,T,2024-06-03,1000000.00,4.472489,100.90625
08:00:03,91282CKU4,TSRYS5814781,D,S,T,2024-06-03,1000000.00,4.472489,100.90625
08:00:03,91282CKU4,TSRYS5814781,D,S,T,2024-06-03,1000000.00,4.472489,100.90625
08:00:03,91282CKU4,TSRYS5814781,D,S,T,2024-06-03,1000000.00,4.472489,100.90625
08:00:03,91282CKU4,TSRYS5814781,D,S,T,2024-06-03,1000000.00,4.472489,100.90625
08:00:03,91282CKU4,TSRYS5814781,D,S,T,2024-06-03,2000000.00,4.472489,100.90625
08:00:03,91282CKU4,TSRYS5814781,D,S,T,2024-06-03,1000000.00,4.472489,100.90625
08:00:03,91282CKU4,TSRYS5814781,D,S,T,2024-06-03,2000000.00,4.472489,100.90625
08:00:03,91282CKU4,TSRYS5814781,D,S,T,2024-06-03,1000000.00,4.472489,100.90625
08:00:03,91282CKU4,TSRYS5814781,D,S,T,2024-06-03,1000000.00,4.472489,100.90625
08:00:03,91282CKU4,TSRYS5814781,D,S,T,2024-06-03,2000000.00,4.472489,100.90625
08:00:03,91282CKU4,TSRYS5814781,D,S,T,2024-06-03,1000000.00,4.472489,100.90625
08:00:03,91282CKU4,TSRYS5814781,D,S,T,2024-06-03,1000000.00,4.472489,100.90625
08:00:03,91282CKU4,TSRYS5814781,D,S,T,2024-06-03,2000000.00,4.472489,100.90625
08:00:03,91282CKU4,TSRYS5814781,D,S,T,2024-06-03,1000000.00,4.472489,100.90625
08:00:03,91282CKU4,TSRYS5814781,D,S,T,2024-06-03,1000000.00,4.470528,100.91796875
08:00:03,91282CKU4,TSRYS5814781,D,S,T,2024-06-03,2000000.00,4.470528,100.91796875
08:00:03,91282CKU4,TSRYS5814781,D,S,T,2024-06-03,1000000.00,4.470528,100.91796875
08:00:03,91282CKU4,TSRYS5814781,D,S,T,2024-06-03,1000000.00,4.470528,100.91796875
08:00:03,91282CKU4,TSRYS5814781,D,S,T,2024-06-03,1000000.00,4.470528,100.91796875
08:00:03,91282CKU4,TSRYS5814781,D,S,T,2024-06-03,1000000.00,4.470528,100.91796875
08:00:03,91282CKU4,TSRYS5814781,D,S,C,2024-06-03,2000000.00,4.471508,100.912109375
08:00:03,91282CKU4,TSRYS5814781,D,S,C,2024-06-03,4000000.00,4.471508,100.912109375
08:00:03,91282CKU4,TSRYS5814781,D,S,C,2024-06-03,2000000.00,4.471508,100.912109375
08:00:03,91282CKU4,TSRYS5814781,D,S,C,2024-06-03,2000000.00,4.471182,100.9140625
08:00:03,91282CKU4,TSRYS5814781,D,S,C,2024-06-03,5000000.00,4.471182,100.9140625
08:00:03,91282CKU4,TSRYS5814781,D,S,C,2024-06-03,2000000.00,4.471835,100.91015625
08:00:03,91282CKU4,TSRYS5814781,D,S,C,2024-06-03,6000000.00,4.471835,100.91015625
08:00:03,91282CKU4,TSRYS5814781,D,S,C,2024-06-03,4000000.00,4.471835,100.91015625
08:00:03,91282CKU4,TSRYS5814781,D,S,C,2024-06-03,4000000.00,4.472815,100.904296875
08:00:03,91282CKU4,TSRYS5814781,D,S,C,2024-06-03,4000000.00,4.472815,100.904296875
08:00:03,91282CKU4,TSRYS5814781,D,S,C,2024-06-03,2000000.00,4.472815,100.904296875
08:00:03,91282CKU4,TSRYS5814781,D,S,C,2024-06-03,2000000.00,4.472489,100.90625
08:00:03,91282CKU4,TSRYS5814781,D,S,D,2024-06-03,1000000.00,4.469875,100.921875
08:00:06,91282CKU4,TSRYS5814781,D,S,T,2024-06-03,1000000.00,4.493416,100.78125
08:00:06,91282CKU4,TSRYS5814781,D,S,T,2024-06-03,2000000.00,4.493416,100.78125
08:00:06,91282CKU4,TSRYS5814781,D,S,T,2024-06-03,1000000.00,4.507821,100.6953125
08:00:06,91282CKU4,TSRYS5814781,D,S,T,2024-06-03,1000000.00,4.486873,100.8203125
08:00:06,91282CKU4,TSRYS5814781,D,S,T,2024-06-03,1000000.00,4.486873,100.8203125
08:00:07,91282CKU4,TSRYS5814781,D,S,T,2024-06-03,1000000.00,4.482948,100.84375
08:00:07,91282CKU4,TSRYS5814781,D,S,T,2024-06-03,1000000.00,4.482948,100.84375
08:00:07,91282CKU4,TSRYS5814781,D,S,T,2024-06-03,1000000.00,4.482948,100.84375
08:00:07,91282CKU4,TSRYS5814781,D,S,T,2024-06-03,1000000.00,4.480333,100.859375
08:00:07,91282CKU4,TSRYS5814781,D,S,T,2024-06-03,1000000.00,4.469875,100.921875
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-03,1000000.00,4.503891,100.71875
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-03,1000000.00,4.501271,100.734375
08:00:10,91282CKU4,TSRYS5814781,D,S,D,2024-06-03,1000000.00,4.504218,100.716796875
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-03,1000000.00,4.504218,100.716796875
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-03,1000000.00,4.504218,100.716796875
08:00:10,91282CKU4,TSRYS5814781,D,S,D,2024-06-03,1000000.00,4.504218,100.716796875
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-03,1000000.00,4.503891,100.71875
08:00:10,91282CKU4,TSRYS5814781,D,S,D,2024-06-03,1000000.00,4.504218,100.716796875
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-03,1000000.00,4.504218,100.716796875
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-03,1000000.00,4.504218,100.716796875
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-03,1000000.00,4.503236,100.72265625
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-03,1000000.00,4.502581,100.7265625
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-03,1000000.00,4.49898,100.748046875
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-03,1000000.00,4.49898,100.748046875
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-03,1000000.00,4.497343,100.7578125
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-03,1000000.00,4.497343,100.7578125
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-03,1000000.00,4.497343,100.7578125
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-03,1000000.00,4.497343,100.7578125
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-03,1000000.00,4.497343,100.7578125
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-03,1000000.00,4.501271,100.734375
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-03,1000000.00,4.501271,100.734375
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-03,1000000.00,4.503891,100.71875
08:00:10,91282CKU4,TSRYS5814781,D,S,D,2024-06-03,1000000.00,4.504218,100.716796875
08:00:10,91282CKU4,TSRYS5814781,D,S,D,2024-06-03,1000000.00,4.504218,100.716796875
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-03,1000000.00,4.503891,100.71875
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-03,1000000.00,4.503891,100.71875
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-03,1000000.00,4.503891,100.71875
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-03,1000000.00,4.504218,100.716796875
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-03,1000000.00,4.503891,100.71875
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-03,1000000.00,4.503891,100.71875
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-03,1000000.00,4.496034,100.765625
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-03,1000000.00,4.501271,100.734375
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-03,1000000.00,4.498652,100.75
08:00:10,91282CKU4,TSRYS5814781,D,S,D,2024-06-03,1000000.00,4.49898,100.748046875
08:00:10,91282CKU4,TSRYS5814781,D,S,D,2024-06-03,1000000.00,4.49898,100.748046875
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-03,1000000.00,4.49898,100.748046875
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-03,1000000.00,4.498652,100.75
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-03,1000000.00,4.498652,100.75
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-03,1000000.00,4.494725,100.7734375
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-03,1000000.00,4.494725,100.7734375
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-03,1000000.00,4.493743,100.779296875
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-03,1000000.00,4.493416,100.78125
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-03,1000000.00,4.501271,100.734375
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-03,1000000.00,4.501271,100.734375
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-03,1000000.00,4.499962,100.7421875
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-03,1000000.00,4.502908,100.724609375
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-03,2000000.00,4.503891,100.71875
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-03,1000000.00,4.503891,100.71875
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-03,1000000.00,4.503891,100.71875
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-03,1000000.00,4.504218,100.716796875
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-03,1000000.00,4.503891,100.71875
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-03,1000000.00,4.505201,100.7109375
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-03,1000000.00,4.505201,100.7109375
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-03,1000000.00,4.505201,100.7109375
08:00:10,91282CKU4,TSRYS5814781,D,S,D,2024-06-03,1000000.00,4.503891,100.71875
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-03,1000000.00,4.503891,100.71875
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-03,1000000.00,4.498652,100.75
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-03,1000000.00,4.498652,100.75
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-03,1000000.00,4.485892,100.826171875
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-03,1000000.00,4.484256,100.8359375
08:00:10,91282CKU4,TSRYS5814781,D,S,D,2024-06-03,1000000.00,4.48066,100.857421875
08:00:10,91282CKU4,TSRYS5814781,D,S,D,2024-06-03,1000000.00,4.483275,100.841796875
08:00:10,91282CKU4,TSRYS5814781,D,S,D,2024-06-03,1000000.00,4.483275,100.841796875
08:00:10,91282CKU4,TSRYS5814781,D,S,D,2024-06-03,1000000.00,4.483275,100.841796875
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-03,1000000.00,4.483275,100.841796875
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-03,1000000.00,4.483275,100.841796875
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-03,1000000.00,4.484256,100.8359375
08:00:10,91282CKU4,TSRYS5814781,D,S,D,2024-06-03,1000000.00,4.488508,100.810546875
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-03,1000000.00,4.488508,100.810546875
08:00:10,91282CKU4,TSRYS5814781,D,S,D,2024-06-03,1000000.00,4.488508,100.810546875
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-03,1000000.00,4.488508,100.810546875
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-03,1000000.00,4.488181,100.8125
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-03,1000000.00,4.485892,100.826171875
08:00:10,91282CKU4,TSRYS5814781,D,S,D,2024-06-03,1000000.00,4.485892,100.826171875
08:00:10,91282CKU4,TSRYS5814781,D,S,D,2024-06-03,1000000.00,4.485892,100.826171875
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-03,1000000.00,4.485892,100.826171875
08:00:10,91282CKU4,TSRYS5814781,D,S,D,2024-06-03,1000000.00,4.478044,100.873046875
08:00:10,91282CKU4,TSRYS5814781,D,S,D,2024-06-03,1000000.00,4.476737,100.880859375
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-03,1000000.00,4.476737,100.880859375
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-03,1000000.00,4.476737,100.880859375
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-03,1000000.00,4.469875,100.921875
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-03,1000000.00,4.469548,100.923828125
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-03,1000000.00,4.469222,100.92578125
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-03,1000000.00,4.470202,100.919921875
08:00:11,91282CKU4,TSRYS5814781,D,S,T,2024-06-03,1000000.00,4.472489,100.90625
08:00:11,91282CKU4,TSRYS5814781,D,S,T,2024-06-03,1000000.00,4.472489,100.90625
08:00:11,91282CKU4,TSRYS5814781,D,S,T,2024-06-03,1000000.00,4.472489,100.90625
08:00:11,91282CKU4,TSRYS5814781,D,S,T,2024-06-03,1000000.00,4.472489,100.90625
08:00:13,91282CKU4,TSRYS5814781,D,S,D,2024-06-03,1000000.00,4.49898,100.748046875
08:00:13,91282CKU4,TSRYS5814781,D,S,D,2024-06-03,1000000.00,4.499634,100.744140625
08:00:13,91282CKU4,TSRYS5814781,D,S,D,2024-06-03,1000000.00,4.49898,100.748046875
08:00:13,91282CKU4,TSRYS5814781,D,S,D,2024-06-03,1000000.00,4.498652,100.75
08:00:13,91282CKU4,TSRYS5814781,D,S,D,2024-06-03,1000000.00,4.498652,100.75
08:00:13,91282CKU4,TSRYS5814781,D,S,D,2024-06-03,1000000.00,4.498652,100.75
08:00:13,91282CKU4,TSRYS5814781,D,S,D,2024-06-03,1000000.00,4.49898,100.748046875
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-06-03,1000000.00,4.503891,100.71875
08:00:23,91282CKU4,TSRYS5814781,D,S,T,2024-06-03,1000000.00,4.503891,100.71875
08:00:23,91282CKU4,TSRYS5814781,D,S,T,2024-06-03,1000000.00,4.503891,100.71875
08:00:23,91282CKU4,TSRYS5814781,D,S,T,2024-06-03,1000000.00,4.505201,100.7109375
08:00:26,91282CKU4,TSRYS5814781,D,S,T,2024-06-03,1000000.00,4.502253,100.728515625
08:00:26,91282CKU4,TSRYS5814781,D,S,T,2024-06-03,1000000.00,4.502581,100.7265625
08:00:26,91282CKU4,TSRYS5814781,D,S,T,2024-06-03,1000000.00,4.502581,100.7265625
08:00:26,91282CKU4,TSRYS5814781,D,S,T,2024-06-03,1000000.00,4.502581,100.7265625
08:00:27,91282CKU4,TSRYS5814781,D,S,T,2024-06-03,1000000.00,4.505201,100.7109375
08:00:27,91282CKU4,TSRYS5814781,D,S,T,2024-06-03,1000000.00,4.503891,100.71875
08:00:27,91282CKU4,TSRYS5814781,D,S,D,2024-06-03,1000000.00,4.499634,100.744140625
08:00:27,91282CKU4,TSRYS5814781,D,S,D,2024-06-03,1000000.00,4.499962,100.7421875
08:00:27,91282CKU4,TSRYS5814781,D,S,T,2024-06-03,1000000.00,4.503236,100.72265625
08:00:27,91282CKU4,TSRYS5814781,D,S,T,2024-06-03,1000000.00,4.497343,100.7578125
08:00:27,91282CKU4,TSRYS5814781,D,B,C,2024-06-03,3000000.00,4.496034,100.765625
08:00:27,91282CKU4,TSRYS5814781,D,S,T,2024-06-03,1000000.00,4.496034,100.765625
08:00:27,91282CKU4,TSRYS5814781,D,S,T,2024-06-03,1000000.00,4.496034,100.765625
08:00:27,91282CKU4,TSRYS5814781,D,S,T,2024-06-03,1000000.00,4.497016,100.759765625
08:00:27,91282CKU4,TSRYS5814781,D,S,T,2024-06-03,1000000.00,4.496688,100.76171875
08:00:27,91282CKU4,TSRYS5814781,D,S,T,2024-06-03,1000000.00,4.500289,100.740234375
08:00:27,91282CKU4,TSRYS5814781,D,S,T,2024-06-03,1000000.00,4.497998,100.75390625
08:00:27,91282CKU4,TSRYS5814781,D,S,T,2024-06-03,1000000.00,4.499962,100.7421875
08:00:27,91282CKU4,TSRYS5814781,D,S,T,2024-06-03,1000000.00,4.501271,100.734375
08:00:27,91282CKU4,TSRYS5814781,D,S,T,2024-06-03,1000000.00,4.505201,100.7109375
08:00:27,91282CKU4,TSRYS5814781,D,S,T,2024-06-03,1000000.00,4.505201,100.7109375
08:00:27,91282CKU4,TSRYS5814781,D,S,T,2024-06-03,1000000.00,4.502581,100.7265625
08:00:27,91282CKU4,TSRYS5814781,D,S,T,2024-06-03,1000000.00,4.496361,100.763671875
08:00:27,91282CKU4,TSRYS5814781,D,S,T,2024-06-03,1000000.00,4.485892,100.826171875
08:00:27,91282CKU4,TSRYS5814781,D,S,T,2024-06-03,1000000.00,4.478698,100.869140625
08:00:27,91282CKU4,TSRYS5814781,D,S,T,2024-06-03,1000000.00,4.479025,100.8671875
08:00:27,91282CKU4,TSRYS5814781,D,S,T,2024-06-03,1000000.00,4.468568,100.9296875
08:00:27,91282CKU4,TSRYS5814781,D,S,T,2024-06-03,1000000.00,4.471182,100.9140625
08:00:28,91282CKU4,TSRYS5814781,D,S,D,2024-06-03,1000000.00,4.501271,100.734375
08:00:28,91282CKU4,TSRYS5814781,D,S,D,2024-06-03,1000000.00,4.499962,100.7421875
08:00:28,91282CKU4,TSRYS5814781,D,S,D,2024-06-03,1000000.00,4.49898,100.748046875
08:00:28,91282CKU4,TSRYS5814781,D,S,D,2024-06-03,1000000.00,4.496034,100.765625
08:00:29,91282CKU4,TSRYS5814781,D,S,D,2024-06-03,1000000.00,4.496361,100.763671875
08:00:29,91282CKU4,TSRYS5814781,D,S,D,2024-06-03,1000000.00,4.497016,100.759765625
08:00:29,91282CKU4,TSRYS5814781,D,S,D,2024-06-03,1000000.00,4.497343,100.7578125
08:00:29,91282CKU4,TSRYS5814781,D,S,D,2024-06-03,1000000.00,4.497343,100.7578125
08:00:29,91282CKU4,TSRYS5814781,D,S,D,2024-06-03,1000000.00,4.497343,100.7578125
08:00:29,91282CKU4,TSRYS5814781,D,S,D,2024-06-03,1000000.00,4.497343,100.7578125
