tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:03,91282CKU4,TSRYS5814781,D,S,D,2024-06-17,2000000.00,4.235775,102.3203125
08:00:03,91282CKU4,TSRYS5814781,D,S,D,2024-06-17,1000000.00,4.236744,102.314453125
08:00:03,91282CKU4,TSRYS5814781,D,S,T,2024-06-17,1000000.00,4.237067,102.3125
08:00:03,91282CKU4,TSRYS5814781,D,S,D,2024-06-17,1000000.00,4.235129,102.32421875
08:00:03,91282CKU4,TSRYS5814781,D,S,D,2024-06-17,2000000.00,4.239005,102.30078125
08:00:03,91282CKU4,TSRYS5814781,D,S,D,2024-06-17,1000000.00,4.239005,102.30078125
08:00:03,91282CKU4,TSRYS5814781,D,S,D,2024-06-17,1000000.00,4.238682,102.302734375
08:00:03,91282CKU4,TSRYS5814781,D,S,T,2024-06-17,1000000.00,4.229318,102.359375
08:00:03,91282CKU4,TSRYS5814781,D,S,D,2024-06-17,1000000.00,4.232546,102.33984375
08:00:03,91282CKU4,TSRYS5814781,D,S,D,2024-06-17,1000000.00,4.236098,102.318359375
08:00:03,91282CKU4,TSRYS5814781,D,S,D,2024-06-17,2000000.00,4.239005,102.30078125
08:00:03,91282CKU4,TSRYS5814781,D,S,D,2024-06-17,1000000.00,4.239005,102.30078125
08:00:03,91282CKU4,TSRYS5814781,D,S,T,2024-06-17,1000000.00,4.233192,102.3359375
08:00:03,91282CKU4,TSRYS5814781,D,S,T,2024-06-17,1000000.00,4.228027,102.3671875
08:00:03,91282CKU4,TSRYS5814781,D,S,T,2024-06-17,1000000.00,4.228027,102.3671875
08:00:03,91282CKU4,TSRYS5814781,D,S,T,2024-06-17,1000000.00,4.228027,102.3671875
08:00:03,91282CKU4,TSRYS5814781,D,S,T,2024-06-17,1000000.00,4.228027,102.3671875
08:00:03,91282CKU4,TSRYS5814781,D,S,D,2024-06-17,1000000.00,4.235452,102.322265625
08:00:03,91282CKU4,TSRYS5814781,D,S,D,2024-06-17,1000000.00,4.235452,102.322265625
08:00:03,91282CKU4,TSRYS5814781,D,S,D,2024-06-17,1000000.00,4.232869,102.337890625
08:00:03,91282CKU4,TSRYS5814781,D,S,D,2024-06-17,1000000.00,4.231255,102.34765625
08:00:03,91282CKU4,TSRYS5814781,D,S,D,2024-06-17,1000000.00,4.229964,102.35546875
08:00:03,91282CKU4,TSRYS5814781,D,S,T,2024-06-17,1000000.00,4.225768,102.380859375
08:00:03,91282CKU4,TSRYS5814781,D,S,D,2024-06-17,1000000.00,4.230609,102.3515625
08:00:03,91282CKU4,TSRYS5814781,D,S,T,2024-06-17,1000000.00,4.230609,102.3515625
08:00:03,91282CKU4,TSRYS5814781,D,S,T,2024-06-17,1000000.00,4.230609,102.3515625
08:00:03,91282CKU4,TSRYS5814781,D,S,D,2024-06-17,1000000.00,4.230609,102.3515625
08:00:03,91282CKU4,TSRYS5814781,D,S,D,2024-06-17,1000000.00,4.230609,102.3515625
08:00:03,91282CKU4,TSRYS5814781,D,S,D,2024-06-17,1000000.00,4.230609,102.3515625
08:00:03,91282CKU4,TSRYS5814781,D,S,T,2024-06-17,1000000.00,4.229964,102.35546875
08:00:03,91282CKU4,TSRYS5814781,D,S,D,2024-06-17,1000000.00,4.22835,102.365234375
08:00:03,91282CKU4,TSRYS5814781,D,S,D,2024-06-17,1000000.00,4.22835,102.365234375
08:00:03,91282CKU4,TSRYS5814781,D,S,D,2024-06-17,1000000.00,4.228027,102.3671875
08:00:03,91282CKU4,TSRYS5814781,D,S,D,2024-06-17,1000000.00,4.228027,102.3671875
08:00:03,91282CKU4,TSRYS5814781,D,S,D,2024-06-17,1000000.00,4.228027,102.3671875
08:00:03,91282CKU4,TSRYS5814781,D,S,D,2024-06-17,1000000.00,4.228027,102.3671875
08:00:03,91282CKU4,TSRYS5814781,D,S,D,2024-06-17,1000000.00,4.230287,102.353515625
08:00:03,91282CKU4,TSRYS5814781,D,S,D,2024-06-17,1000000.00,4.230287,102.353515625
08:00:03,91282CKU4,TSRYS5814781,D,S,D,2024-06-17,1000000.00,4.230287,102.353515625
08:00:03,91282CKU4,TSRYS5814781,D,S,D,2024-06-17,1000000.00,4.230287,102.353515625
08:00:03,91282CKU4,TSRYS5814781,D,S,D,2024-06-17,1000000.00,4.230287,102.353515625
08:00:03,91282CKU4,TSRYS5814781,D,S,D,2024-06-17,1000000.00,4.230287,102.353515625
08:00:03,91282CKU4,TSRYS5814781,D,S,D,2024-06-17,1000000.00,4.230287,102.353515625
08:00:03,91282CKU4,TSRYS5814781,D,S,D,2024-06-17,1000000.00,4.230287,102.353515625
08:00:03,91282CKU4,TSRYS5814781,D,S,D,2024-06-17,1000000.00,4.230609,102.3515625
08:00:03,91282CKU4,TSRYS5814781,D,S,T,2024-06-17,1000000.00,4.236098,102.318359375
08:00:03,91282CKU4,TSRYS5814781,D,S,D,2024-06-17,1000000.00,4.235452,102.322265625
08:00:03,91282CKU4,TSRYS5814781,D,S,D,2024-06-17,1000000.00,4.238036,102.306640625
08:00:03,91282CKU4,TSRYS5814781,D,S,D,2024-06-17,1000000.00,4.235775,102.3203125
08:00:03,91282CKU4,TSRYS5814781,D,S,D,2024-06-17,1000000.00,4.236744,102.314453125
08:00:03,91282CKU4,TSRYS5814781,D,S,D,2024-06-17,1000000.00,4.240943,102.2890625
08:00:03,91282CKU4,TSRYS5814781,D,S,D,2024-06-17,1000000.00,4.240297,102.29296875
08:00:03,91282CKU4,TSRYS5814781,D,S,T,2024-06-17,1000000.00,4.240297,102.29296875
08:00:03,91282CKU4,TSRYS5814781,D,S,T,2024-06-17,1000000.00,4.240297,102.29296875
08:00:03,91282CKU4,TSRYS5814781,D,S,D,2024-06-17,2000000.00,4.230287,102.353515625
08:00:03,91282CKU4,TSRYS5814781,D,S,D,2024-06-17,1000000.00,4.230287,102.353515625
08:00:03,91282CKU4,TSRYS5814781,D,S,D,2024-06-17,2000000.00,4.233515,102.333984375
08:00:03,91282CKU4,TSRYS5814781,D,S,D,2024-06-17,1000000.00,4.233515,102.333984375
08:00:03,91282CKU4,TSRYS5814781,D,S,D,2024-06-17,1000000.00,4.233515,102.333984375
08:00:03,91282CKU4,TSRYS5814781,D,S,D,2024-06-17,1000000.00,4.22835,102.365234375
08:00:03,91282CKU4,TSRYS5814781,D,S,D,2024-06-17,2000000.00,4.22835,102.365234375
08:00:03,91282CKU4,TSRYS5814781,D,S,D,2024-06-17,1000000.00,4.22835,102.365234375
08:00:03,91282CKU4,TSRYS5814781,D,S,D,2024-06-17,1000000.00,4.22835,102.365234375
08:00:03,91282CKU4,TSRYS5814781,D,S,D,2024-06-17,2000000.00,4.227382,102.37109375
08:00:03,91282CKU4,TSRYS5814781,D,S,D,2024-06-17,1000000.00,4.22835,102.365234375
08:00:03,91282CKU4,TSRYS5814781,D,S,D,2024-06-17,1000000.00,4.230609,102.3515625
08:00:07,91282CKU4,TSRYS5814781,D,S,D,2024-06-17,2000000.00,4.239974,102.294921875
08:00:07,91282CKU4,TSRYS5814781,D,S,D,2024-06-17,1000000.00,4.239974,102.294921875
08:00:07,91282CKU4,TSRYS5814781,D,S,D,2024-06-17,2000000.00,4.239974,102.294921875
08:00:07,91282CKU4,TSRYS5814781,D,S,D,2024-06-17,2000000.00,4.24062,102.291015625
08:00:07,91282CKU4,TSRYS5814781,D,S,D,2024-06-17,1000000.00,4.24062,102.291015625
08:00:07,91282CKU4,TSRYS5814781,D,S,T,2024-06-17,1000000.00,4.24062,102.291015625
08:00:07,91282CKU4,TSRYS5814781,D,S,D,2024-06-17,2000000.00,4.24062,102.291015625
08:00:07,91282CKU4,TSRYS5814781,D,S,D,2024-06-17,2000000.00,4.24062,102.291015625
08:00:07,91282CKU4,TSRYS5814781,D,S,D,2024-06-17,2000000.00,4.242235,102.28125
08:00:07,91282CKU4,TSRYS5814781,D,S,D,2024-06-17,2000000.00,4.242235,102.28125
08:00:07,91282CKU4,TSRYS5814781,D,S,D,2024-06-17,2000000.00,4.242558,102.279296875
08:00:07,91282CKU4,TSRYS5814781,D,S,D,2024-06-17,2000000.00,4.242235,102.28125
08:00:07,91282CKU4,TSRYS5814781,D,S,D,2024-06-17,1000000.00,4.242235,102.28125
08:00:07,91282CKU4,TSRYS5814781,D,S,D,2024-06-17,2000000.00,4.24062,102.291015625
08:00:07,91282CKU4,TSRYS5814781,D,S,D,2024-06-17,2000000.00,4.249344,102.23828125
08:00:07,91282CKU4,TSRYS5814781,D,S,D,2024-06-17,1000000.00,4.249344,102.23828125
08:00:07,91282CKU4,TSRYS5814781,D,S,D,2024-06-17,2000000.00,4.249344,102.23828125
08:00:07,91282CKU4,TSRYS5814781,D,S,D,2024-06-17,1000000.00,4.249668,102.236328125
08:00:07,91282CKU4,TSRYS5814781,D,S,D,2024-06-17,2000000.00,4.249668,102.236328125
08:00:07,91282CKU4,TSRYS5814781,D,S,D,2024-06-17,2000000.00,4.250314,102.232421875
08:00:07,91282CKU4,TSRYS5814781,D,S,D,2024-06-17,2000000.00,4.249021,102.240234375
08:00:07,91282CKU4,TSRYS5814781,D,S,D,2024-06-17,1000000.00,4.249021,102.240234375
08:00:07,91282CKU4,TSRYS5814781,D,S,D,2024-06-17,2000000.00,4.249021,102.240234375
08:00:07,91282CKU4,TSRYS5814781,D,S,D,2024-06-17,2000000.00,4.253547,102.212890625
08:00:07,91282CKU4,TSRYS5814781,D,S,D,2024-06-17,1000000.00,4.253547,102.212890625
08:00:07,91282CKU4,TSRYS5814781,D,S,T,2024-06-17,1000000.00,4.235775,102.3203125
08:00:07,91282CKU4,TSRYS5814781,D,S,T,2024-06-17,1000000.00,4.235775,102.3203125
08:00:13,91282CKU4,TSRYS5814781,D,S,D,2024-06-17,1000000.00,4.239328,102.298828125
08:00:13,91282CKU4,TSRYS5814781,D,S,T,2024-06-17,1000000.00,4.239651,102.296875
08:00:13,91282CKU4,TSRYS5814781,D,S,D,2024-06-17,1000000.00,4.238682,102.302734375
08:00:13,91282CKU4,TSRYS5814781,D,S,D,2024-06-17,1000000.00,4.24062,102.291015625
08:00:13,91282CKU4,TSRYS5814781,D,S,T,2024-06-17,1000000.00,4.235775,102.3203125
08:00:13,91282CKU4,TSRYS5814781,D,S,D,2024-06-17,1000000.00,4.236421,102.31640625
08:00:13,91282CKU4,TSRYS5814781,D,S,D,2024-06-17,1000000.00,4.241912,102.283203125
08:00:13,91282CKU4,TSRYS5814781,D,S,T,2024-06-17,1000000.00,4.241912,102.283203125
08:00:13,91282CKU4,TSRYS5814781,D,S,T,2024-06-17,1000000.00,4.240943,102.2890625
08:00:13,91282CKU4,TSRYS5814781,D,S,T,2024-06-17,1000000.00,4.240943,102.2890625
08:00:13,91282CKU4,TSRYS5814781,D,S,T,2024-06-17,1000000.00,4.240943,102.2890625
08:00:13,91282CKU4,TSRYS5814781,D,S,D,2024-06-17,1000000.00,4.239328,102.298828125
08:00:13,91282CKU4,TSRYS5814781,D,S,D,2024-06-17,1000000.00,4.238359,102.3046875
08:00:13,91282CKU4,TSRYS5814781,D,S,D,2024-06-17,1000000.00,4.236744,102.314453125
08:00:13,91282CKU4,TSRYS5814781,D,S,D,2024-06-17,1000000.00,4.235452,102.322265625
08:00:13,91282CKU4,TSRYS5814781,D,S,T,2024-06-17,1000000.00,4.235452,102.322265625
08:00:13,91282CKU4,TSRYS5814781,D,S,T,2024-06-17,1000000.00,4.233192,102.3359375
08:00:13,91282CKU4,TSRYS5814781,D,S,D,2024-06-17,1000000.00,4.230287,102.353515625
08:00:13,91282CKU4,TSRYS5814781,D,S,D,2024-06-17,1000000.00,4.230287,102.353515625
08:00:13,91282CKU4,TSRYS5814781,D,S,D,2024-06-17,1000000.00,4.230287,102.353515625
08:00:13,91282CKU4,TSRYS5814781,D,S,T,2024-06-17,1000000.00,4.228673,102.36328125
08:00:13,91282CKU4,TSRYS5814781,D,S,T,2024-06-17,1000000.00,4.228027,102.3671875
08:00:13,91282CKU4,TSRYS5814781,D,S,T,2024-06-17,1000000.00,4.233192,102.3359375
08:00:13,91282CKU4,TSRYS5814781,D,S,T,2024-06-17,1000000.00,4.233192,102.3359375
08:00:13,91282CKU4,TSRYS5814781,D,S,T,2024-06-17,1000000.00,4.233192,102.3359375
08:00:13,91282CKU4,TSRYS5814781,D,S,T,2024-06-17,1000000.00,4.228027,102.3671875
08:00:14,91282CKU4,TSRYS5814781,D,S,D,2024-06-17,1000000.00,4.230287,102.353515625
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-06-17,1000000.00,4.232869,102.337890625
08:00:14,91282CKU4,TSRYS5814781,D,S,D,2024-06-17,1000000.00,4.232869,102.337890625
08:00:14,91282CKU4,TSRYS5814781,D,S,D,2024-06-17,1000000.00,4.232869,102.337890625
08:00:14,91282CKU4,TSRYS5814781,D,S,D,2024-06-17,1000000.00,4.232869,102.337890625
