tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-25,1000000.00,4.110901,97.095703125
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-25,1000000.00,4.108905,97.107421875
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-25,1000000.00,4.106577,97.12109375
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-25,1000000.00,4.106245,97.123046875
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-25,1000000.00,4.100593,97.15625
08:00:03,91282CLM1,TSRYS5893517,D,S,T,2024-10-25,1000000.00,4.099928,97.16015625
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-25,1000000.00,4.102588,97.14453125
08:00:03,91282CLM1,TSRYS5893517,D,S,T,2024-10-25,1000000.00,4.102255,97.146484375
08:00:03,91282CLM1,TSRYS5893517,D,S,T,2024-10-25,1000000.00,4.102588,97.14453125
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-25,1000000.00,4.102255,97.146484375
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-25,1000000.00,4.101923,97.1484375
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-25,1000000.00,4.091622,97.208984375
08:00:03,91282CLM1,TSRYS5893517,D,S,T,2024-10-25,1000000.00,4.094612,97.19140625
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-25,1000000.00,4.107575,97.115234375
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-25,1000000.00,4.102588,97.14453125
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-25,1000000.00,4.102588,97.14453125
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-25,1000000.00,4.102588,97.14453125
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-25,1000000.00,4.102588,97.14453125
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-25,1000000.00,4.09727,97.17578125
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-25,1000000.00,4.094612,97.19140625
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-25,1000000.00,4.094612,97.19140625
08:00:06,91282CLM1,TSRYS5893517,D,S,A,2024-10-25,10000.00,4.093947,97.2453125
08:00:09,91282CLM1,TSRYS5893517,D,S,T,2024-10-25,1000000.00,4.096605,97.1796875
08:00:09,91282CLM1,TSRYS5893517,D,S,T,2024-10-25,1000000.00,4.088632,97.2265625
08:00:09,91282CLM1,TSRYS5893517,D,S,T,2024-10-25,1000000.00,4.088632,97.2265625
08:00:09,91282CLM1,TSRYS5893517,D,S,T,2024-10-25,1000000.00,4.095276,97.1875
08:00:09,91282CLM1,TSRYS5893517,D,S,T,2024-10-25,1000000.00,4.095276,97.1875
08:00:09,91282CLM1,TSRYS5893517,D,S,T,2024-10-25,1000000.00,4.095276,97.1875
08:00:09,91282CLM1,TSRYS5893517,D,S,T,2024-10-25,1000000.00,4.095276,97.1875
08:00:09,91282CLM1,TSRYS5893517,D,S,T,2024-10-25,1000000.00,4.095276,97.1875
08:00:10,91282CLM1,TSRYS5893517,D,S,D,2024-10-25,1000000.00,4.109903,97.1015625
08:00:10,91282CLM1,TSRYS5893517,D,S,T,2024-10-25,1000000.00,4.105912,97.125
