tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:03,91282CKN0,TSRYS5793018,D,S,D,2024-05-14,2000000.00,4.497305,100.75390625
08:00:03,91282CKN0,TSRYS5793018,D,S,D,2024-05-14,1000000.00,4.497305,100.75390625
08:00:03,91282CKN0,TSRYS5793018,D,S,D,2024-05-14,1000000.00,4.497305,100.75390625
08:00:03,91282CKN0,TSRYS5793018,D,S,D,2024-05-14,1000000.00,4.497305,100.75390625
08:00:03,91282CKN0,TSRYS5793018,D,S,D,2024-05-14,2000000.00,4.497305,100.75390625
08:00:03,91282CKN0,TSRYS5793018,D,S,D,2024-05-14,1000000.00,4.497305,100.75390625
08:00:03,91282CKN0,TSRYS5793018,D,S,D,2024-05-14,1000000.00,4.497305,100.75390625
08:00:03,91282CKN0,TSRYS5793018,D,S,D,2024-05-14,1000000.00,4.497305,100.75390625
08:00:03,91282CKN0,TSRYS5793018,D,S,D,2024-05-14,1000000.00,4.497305,100.75390625
08:00:03,91282CKN0,TSRYS5793018,D,S,D,2024-05-14,1000000.00,4.49205,100.78515625
08:00:03,91282CKN0,TSRYS5793018,D,S,D,2024-05-14,1000000.00,4.49205,100.78515625
08:00:03,91282CKN0,TSRYS5793018,D,S,D,2024-05-14,1000000.00,4.49205,100.78515625
08:00:03,91282CKN0,TSRYS5793018,D,S,D,2024-05-14,1000000.00,4.49205,100.78515625
08:00:03,91282CKN0,TSRYS5793018,D,S,D,2024-05-14,1000000.00,4.49205,100.78515625
08:00:03,91282CKN0,TSRYS5793018,D,S,D,2024-05-14,1000000.00,4.49205,100.78515625
08:00:03,91282CKN0,TSRYS5793018,D,S,D,2024-05-14,1000000.00,4.49205,100.78515625
08:00:03,91282CKN0,TSRYS5793018,D,S,D,2024-05-14,1000000.00,4.49205,100.78515625
08:00:03,91282CKN0,TSRYS5793018,D,S,D,2024-05-14,1000000.00,4.49205,100.78515625
08:00:03,91282CKN0,TSRYS5793018,D,S,D,2024-05-14,1000000.00,4.49205,100.78515625
08:00:03,91282CKN0,TSRYS5793018,D,S,D,2024-05-14,1000000.00,4.49205,100.78515625
08:00:03,91282CKN0,TSRYS5793018,D,S,D,2024-05-14,1000000.00,4.49205,100.78515625
08:00:03,91282CKN0,TSRYS5793018,D,S,D,2024-05-14,1000000.00,4.492378,100.783203125
08:00:03,91282CKN0,TSRYS5793018,D,S,T,2024-05-14,2000000.00,4.489095,100.802734375
08:00:03,91282CKN0,TSRYS5793018,D,S,T,2024-05-14,4000000.00,4.489095,100.802734375
08:00:03,91282CKN0,TSRYS5793018,D,S,T,2024-05-14,4000000.00,4.489095,100.802734375
08:00:03,91282CKN0,TSRYS5793018,D,S,D,2024-05-14,1000000.00,4.487125,100.814453125
08:00:03,91282CKN0,TSRYS5793018,D,S,D,2024-05-14,1000000.00,4.487125,100.814453125
08:00:03,91282CKN0,TSRYS5793018,D,S,D,2024-05-14,1000000.00,4.487125,100.814453125
08:00:03,91282CKN0,TSRYS5793018,D,S,T,2024-05-14,1000000.00,4.487125,100.814453125
08:00:03,91282CKN0,TSRYS5793018,D,S,D,2024-05-14,1000000.00,4.487125,100.814453125
08:00:03,91282CKN0,TSRYS5793018,D,S,D,2024-05-14,3000000.00,4.478593,100.865234375
08:00:03,91282CKN0,TSRYS5793018,D,S,D,2024-05-14,2000000.00,4.478593,100.865234375
08:00:03,91282CKN0,TSRYS5793018,D,S,D,2024-05-14,1000000.00,4.478593,100.865234375
08:00:03,91282CKN0,TSRYS5793018,D,S,D,2024-05-14,4000000.00,4.478593,100.865234375
08:00:03,91282CKN0,TSRYS5793018,D,S,T,2024-05-14,1000000.00,4.483186,100.837890625
08:00:03,91282CKN0,TSRYS5793018,D,S,T,2024-05-14,2000000.00,4.483186,100.837890625
08:00:03,91282CKN0,TSRYS5793018,D,S,T,2024-05-14,2000000.00,4.483186,100.837890625
08:00:03,91282CKN0,TSRYS5793018,D,S,T,2024-05-14,2000000.00,4.480889,100.8515625
08:00:03,91282CKN0,TSRYS5793018,D,S,T,2024-05-14,2000000.00,4.481546,100.84765625
08:00:03,91282CKN0,TSRYS5793018,D,S,T,2024-05-14,4000000.00,4.481546,100.84765625
08:00:03,91282CKN0,TSRYS5793018,D,S,T,2024-05-14,2000000.00,4.483186,100.837890625
08:00:03,91282CKN0,TSRYS5793018,D,S,T,2024-05-14,1000000.00,4.481546,100.84765625
08:00:03,91282CKN0,TSRYS5793018,D,S,T,2024-05-14,2000000.00,4.483514,100.8359375
08:00:03,91282CKN0,TSRYS5793018,D,S,T,2024-05-14,1000000.00,4.483514,100.8359375
08:00:03,91282CKN0,TSRYS5793018,D,S,T,2024-05-14,2000000.00,4.483514,100.8359375
08:00:03,91282CKN0,TSRYS5793018,D,S,T,2024-05-14,3000000.00,4.483514,100.8359375
08:00:03,91282CKN0,TSRYS5793018,D,S,T,2024-05-14,2000000.00,4.483514,100.8359375
08:00:03,91282CKN0,TSRYS5793018,D,S,T,2024-05-14,1000000.00,4.483514,100.8359375
08:00:03,91282CKN0,TSRYS5793018,D,S,T,2024-05-14,3000000.00,4.483514,100.8359375
08:00:03,91282CKN0,TSRYS5793018,D,S,T,2024-05-14,2000000.00,4.483514,100.8359375
08:00:03,91282CKN0,TSRYS5793018,D,S,T,2024-05-14,1000000.00,4.483514,100.8359375
08:00:03,91282CKN0,TSRYS5793018,D,S,T,2024-05-14,2000000.00,4.483514,100.8359375
08:00:03,91282CKN0,TSRYS5793018,D,S,T,2024-05-14,3000000.00,4.483514,100.8359375
08:00:03,91282CKN0,TSRYS5793018,D,S,T,2024-05-14,2000000.00,4.483514,100.8359375
08:00:03,91282CKN0,TSRYS5793018,D,S,T,2024-05-14,1000000.00,4.483514,100.8359375
08:00:03,91282CKN0,TSRYS5793018,D,S,T,2024-05-14,2000000.00,4.483514,100.8359375
08:00:03,91282CKN0,TSRYS5793018,D,S,D,2024-05-14,3000000.00,4.483514,100.8359375
08:00:03,91282CKN0,TSRYS5793018,D,S,D,2024-05-14,3000000.00,4.483514,100.8359375
08:00:03,91282CKN0,TSRYS5793018,D,S,D,2024-05-14,1000000.00,4.483514,100.8359375
08:00:03,91282CKN0,TSRYS5793018,D,S,D,2024-05-14,2000000.00,4.483514,100.8359375
08:00:03,91282CKN0,TSRYS5793018,D,S,D,2024-05-14,3000000.00,4.483514,100.8359375
08:00:03,91282CKN0,TSRYS5793018,D,S,D,2024-05-14,1000000.00,4.483514,100.8359375
08:00:03,91282CKN0,TSRYS5793018,D,S,D,2024-05-14,2000000.00,4.483514,100.8359375
08:00:03,91282CKN0,TSRYS5793018,D,S,D,2024-05-14,2000000.00,4.483514,100.8359375
08:00:03,91282CKN0,TSRYS5793018,D,S,D,2024-05-14,1000000.00,4.483514,100.8359375
08:00:03,91282CKN0,TSRYS5793018,D,S,D,2024-05-14,1000000.00,4.483514,100.8359375
08:00:03,91282CKN0,TSRYS5793018,D,S,D,2024-05-14,2000000.00,4.483514,100.8359375
08:00:03,91282CKN0,TSRYS5793018,D,S,D,2024-05-14,2000000.00,4.483514,100.8359375
08:00:03,91282CKN0,TSRYS5793018,D,S,D,2024-05-14,2000000.00,4.483514,100.8359375
08:00:03,91282CKN0,TSRYS5793018,D,S,D,2024-05-14,2000000.00,4.483514,100.8359375
08:00:11,91282CKN0,TSRYS5793018,D,S,T,2024-05-14,1000000.00,4.491393,100.7890625
08:00:12,91282CKN0,TSRYS5793018,D,S,T,2024-05-14,1000000.00,4.49205,100.78515625
08:00:12,91282CKN0,TSRYS5793018,D,S,T,2024-05-14,1000000.00,4.491721,100.787109375
08:00:12,91282CKN0,TSRYS5793018,D,S,T,2024-05-14,1000000.00,4.491393,100.7890625
