tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:04,91282CKN0,TSRYS5793018,D,S,D,2024-05-10,1000000.00,4.471846,100.90625
08:00:04,91282CKN0,TSRYS5793018,D,S,D,2024-05-10,2000000.00,4.471846,100.90625
08:00:04,91282CKN0,TSRYS5793018,D,S,D,2024-05-10,1000000.00,4.471846,100.90625
08:00:04,91282CKN0,TSRYS5793018,D,S,D,2024-05-10,2000000.00,4.471846,100.90625
08:00:04,91282CKN0,TSRYS5793018,D,S,D,2024-05-10,1000000.00,4.471846,100.90625
08:00:04,91282CKN0,TSRYS5793018,D,S,D,2024-05-10,1000000.00,4.471846,100.90625
08:00:04,91282CKN0,TSRYS5793018,D,S,D,2024-05-10,2000000.00,4.471846,100.90625
08:00:04,91282CKN0,TSRYS5793018,D,S,D,2024-05-10,1000000.00,4.471846,100.90625
08:00:04,91282CKN0,TSRYS5793018,D,S,D,2024-05-10,1000000.00,4.471846,100.90625
08:00:14,91282CKN0,TSRYS5793018,D,S,T,2024-05-10,1000000.00,4.462346,100.962890625
08:00:14,91282CKN0,TSRYS5793018,D,S,T,2024-05-10,1000000.00,4.456125,101.0
08:00:14,91282CKN0,TSRYS5793018,D,S,T,2024-05-10,1000000.00,4.456125,101.0
08:00:14,91282CKN0,TSRYS5793018,D,S,T,2024-05-10,2000000.00,4.456125,101.0
08:00:14,91282CKN0,TSRYS5793018,D,S,T,2024-05-10,1000000.00,4.458744,100.984375
08:00:14,91282CKN0,TSRYS5793018,D,S,T,2024-05-10,1000000.00,4.458744,100.984375
08:00:14,91282CKN0,TSRYS5793018,D,S,T,2024-05-10,1000000.00,4.458744,100.984375
08:00:14,91282CKN0,TSRYS5793018,D,S,T,2024-05-10,1000000.00,4.458744,100.984375
08:00:14,91282CKN0,TSRYS5793018,D,S,T,2024-05-10,1000000.00,4.458744,100.984375
08:00:14,91282CKN0,TSRYS5793018,D,S,T,2024-05-10,1000000.00,4.458744,100.984375
08:00:14,91282CKN0,TSRYS5793018,D,S,T,2024-05-10,2000000.00,4.458744,100.984375
08:00:14,91282CKN0,TSRYS5793018,D,S,T,2024-05-10,1000000.00,4.461363,100.96875
08:00:14,91282CKN0,TSRYS5793018,D,S,T,2024-05-10,1000000.00,4.461363,100.96875
08:00:14,91282CKN0,TSRYS5793018,D,S,D,2024-05-10,1000000.00,4.463001,100.958984375
08:00:14,91282CKN0,TSRYS5793018,D,S,T,2024-05-10,1000000.00,4.462673,100.9609375
08:00:14,91282CKN0,TSRYS5793018,D,S,T,2024-05-10,1000000.00,4.454488,101.009765625
08:00:18,91282CKN0,TSRYS5793018,D,S,A,2024-05-10,5900000.00,4.461363,100.96875
08:00:23,91282CKN0,TSRYS5793018,D,S,T,2024-05-10,1000000.00,4.461363,100.96875
08:00:25,91282CKN0,TSRYS5793018,D,S,C,2024-05-10,200000.00,4.462606,100.9638375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-10,1000000.00,4.456125,101.0
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-10,1000000.00,4.457107,100.994140625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-10,1000000.00,4.452852,101.01953125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-10,2000000.00,4.453506,101.015625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-10,1000000.00,4.453506,101.015625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-10,1000000.00,4.453506,101.015625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-10,1000000.00,4.453506,101.015625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-10,1000000.00,4.453506,101.015625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-10,1000000.00,4.453506,101.015625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-10,1000000.00,4.453506,101.015625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-10,1000000.00,4.448271,101.046875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-10,1000000.00,4.448271,101.046875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-10,1000000.00,4.448271,101.046875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-10,1000000.00,4.448271,101.046875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-10,1000000.00,4.447944,101.048828125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-10,2000000.00,4.453506,101.015625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-10,1000000.00,4.454488,101.009765625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-10,2000000.00,4.453506,101.015625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-10,1000000.00,4.453506,101.015625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-10,1000000.00,4.453506,101.015625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-10,1000000.00,4.453506,101.015625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-10,1000000.00,4.453506,101.015625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-10,1000000.00,4.453506,101.015625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-10,1000000.00,4.453506,101.015625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-10,1000000.00,4.453506,101.015625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-10,1000000.00,4.453506,101.015625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-10,1000000.00,4.453506,101.015625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-10,1000000.00,4.453506,101.015625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-10,1000000.00,4.453506,101.015625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-10,1000000.00,4.453506,101.015625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-10,1000000.00,4.453506,101.015625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-10,1000000.00,4.453506,101.015625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-10,1000000.00,4.456125,101.0
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-10,4000000.00,4.456125,101.0
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-10,1000000.00,4.456779,100.99609375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-10,2000000.00,4.458744,100.984375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-10,1000000.00,4.458744,100.984375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-10,1000000.00,4.458744,100.984375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-10,1000000.00,4.459399,100.98046875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-10,1000000.00,4.461363,100.96875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-10,1000000.00,4.461363,100.96875
08:00:30,91282CKN0,TSRYS5793018,D,S,D,2024-05-10,1000000.00,4.463001,100.958984375
08:00:30,91282CKN0,TSRYS5793018,D,S,D,2024-05-10,1000000.00,4.463001,100.958984375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-10,1000000.00,4.462673,100.9609375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-10,6000000.00,4.461363,100.96875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-10,2000000.00,4.462673,100.9609375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-10,1000000.00,4.461363,100.96875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-10,1000000.00,4.458744,100.984375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-10,1000000.00,4.458744,100.984375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-10,1000000.00,4.460053,100.9765625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-10,1000000.00,4.453506,101.015625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-10,2000000.00,4.452197,101.0234375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-10,1000000.00,4.453506,101.015625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-10,1000000.00,4.453506,101.015625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-10,1000000.00,4.450234,101.03515625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-10,1000000.00,4.450234,101.03515625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-10,1000000.00,4.450234,101.03515625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-10,1000000.00,4.450888,101.03125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-10,1000000.00,4.450234,101.03515625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-10,1000000.00,4.450234,101.03515625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-10,1000000.00,4.450234,101.03515625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-10,1000000.00,4.450888,101.03125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-10,1000000.00,4.450888,101.03125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-10,1000000.00,4.453506,101.015625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-10,1000000.00,4.454488,101.009765625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-10,1000000.00,4.454815,101.0078125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-10,2000000.00,4.457434,100.9921875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-10,2000000.00,4.457107,100.994140625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-10,1000000.00,4.456779,100.99609375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-10,1000000.00,4.456125,101.0
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-10,2000000.00,4.454815,101.0078125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-10,1000000.00,4.456125,101.0
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-10,1000000.00,4.456125,101.0
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-10,1000000.00,4.456125,101.0
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-10,1000000.00,4.456125,101.0
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-10,1000000.00,4.456125,101.0
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-10,1000000.00,4.456125,101.0
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-10,1000000.00,4.456125,101.0
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-10,1000000.00,4.448271,101.046875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-10,1000000.00,4.448271,101.046875
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-10,1000000.00,4.448271,101.046875
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-10,1000000.00,4.448271,101.046875
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-10,1000000.00,4.445654,101.0625
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-10,1000000.00,4.448271,101.046875
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-10,1000000.00,4.448271,101.046875
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-10,1000000.00,4.448271,101.046875
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-10,1000000.00,4.447289,101.052734375
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-10,2000000.00,4.448598,101.044921875
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-10,1000000.00,4.453506,101.015625
08:00:33,91282CKN0,TSRYS5793018,D,S,D,2024-05-10,1000000.00,4.452852,101.01953125
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-10,2000000.00,4.453506,101.015625
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-10,1000000.00,4.453506,101.015625
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-10,1000000.00,4.453506,101.015625
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-10,1000000.00,4.453506,101.015625
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-10,1000000.00,4.453506,101.015625
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-10,1000000.00,4.458744,100.984375
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-10,1000000.00,4.458744,100.984375
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-10,1000000.00,4.458744,100.984375
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-10,1000000.00,4.461363,100.96875
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-10,1000000.00,4.461363,100.96875
08:00:33,91282CKN0,TSRYS5793018,D,S,D,2024-05-10,1000000.00,4.461363,100.96875
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-10,1000000.00,4.465948,100.94140625
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-10,1000000.00,4.465621,100.943359375
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-10,1000000.00,4.463983,100.953125
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-10,1000000.00,4.463983,100.953125
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-10,1000000.00,4.463983,100.953125
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-10,1000000.00,4.463983,100.953125
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-10,1000000.00,4.463983,100.953125
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-10,2000000.00,4.466604,100.9375
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-10,1000000.00,4.466276,100.939453125
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-10,1000000.00,4.466604,100.9375
08:00:33,91282CKN0,TSRYS5793018,D,S,D,2024-05-10,2000000.00,4.463983,100.953125
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-10,1000000.00,4.466604,100.9375
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-10,3000000.00,4.466604,100.9375
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-10,1000000.00,4.467914,100.9296875
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-10,1000000.00,4.471518,100.908203125
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-10,2000000.00,4.473812,100.89453125
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-10,1000000.00,4.474468,100.890625
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-10,1000000.00,4.473812,100.89453125
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-10,1000000.00,4.473812,100.89453125
08:00:33,91282CKN0,TSRYS5793018,D,S,D,2024-05-10,1000000.00,4.463001,100.958984375
08:00:33,91282CKN0,TSRYS5793018,D,S,D,2024-05-10,2000000.00,4.446635,101.056640625
08:00:33,91282CKN0,TSRYS5793018,D,S,D,2024-05-10,1000000.00,4.454161,101.01171875
08:00:33,91282CKN0,TSRYS5793018,D,S,D,2024-05-10,1000000.00,4.454161,101.01171875
08:00:33,91282CKN0,TSRYS5793018,D,S,D,2024-05-10,1000000.00,4.452197,101.0234375
08:00:33,91282CKN0,TSRYS5793018,D,S,D,2024-05-10,1000000.00,4.453506,101.015625
08:00:33,91282CKN0,TSRYS5793018,D,S,D,2024-05-10,1000000.00,4.453506,101.015625
08:00:33,91282CKN0,TSRYS5793018,D,S,D,2024-05-10,1000000.00,4.461363,100.96875
08:00:33,91282CKN0,TSRYS5793018,D,S,D,2024-05-10,1000000.00,4.465621,100.943359375
08:00:33,91282CKN0,TSRYS5793018,D,S,D,2024-05-10,1000000.00,4.460708,100.97265625
08:00:33,91282CKN0,TSRYS5793018,D,S,D,2024-05-10,1000000.00,4.460708,100.97265625
08:00:33,91282CKN0,TSRYS5793018,D,S,D,2024-05-10,1000000.00,4.460708,100.97265625
08:00:33,91282CKN0,TSRYS5793018,D,S,D,2024-05-10,1000000.00,4.460708,100.97265625
08:00:33,91282CKN0,TSRYS5793018,D,S,D,2024-05-10,1000000.00,4.460708,100.97265625
08:00:33,91282CKN0,TSRYS5793018,D,S,D,2024-05-10,1000000.00,4.460708,100.97265625
08:00:33,91282CKN0,TSRYS5793018,D,S,D,2024-05-10,1000000.00,4.460708,100.97265625
08:00:33,91282CKN0,TSRYS5793018,D,S,D,2024-05-10,1000000.00,4.460708,100.97265625
08:00:33,91282CKN0,TSRYS5793018,D,S,D,2024-05-10,1000000.00,4.460708,100.97265625
08:00:33,91282CKN0,TSRYS5793018,D,S,D,2024-05-10,1000000.00,4.460708,100.97265625
08:00:33,91282CKN0,TSRYS5793018,D,S,D,2024-05-10,1000000.00,4.460708,100.97265625
08:00:33,91282CKN0,TSRYS5793018,D,S,D,2024-05-10,1000000.00,4.460708,100.97265625
08:00:33,91282CKN0,TSRYS5793018,D,S,D,2024-05-10,1000000.00,4.460708,100.97265625
08:00:33,91282CKN0,TSRYS5793018,D,S,D,2024-05-10,1000000.00,4.458089,100.98828125
08:00:33,91282CKN0,TSRYS5793018,D,S,D,2024-05-10,1000000.00,4.458089,100.98828125
08:00:33,91282CKN0,TSRYS5793018,D,S,D,2024-05-10,1000000.00,4.458089,100.98828125
08:00:33,91282CKN0,TSRYS5793018,D,S,D,2024-05-10,1000000.00,4.458089,100.98828125
08:00:33,91282CKN0,TSRYS5793018,D,S,D,2024-05-10,1000000.00,4.458089,100.98828125
08:00:33,91282CKN0,TSRYS5793018,D,S,D,2024-05-10,1000000.00,4.458089,100.98828125
08:00:33,91282CKN0,TSRYS5793018,D,S,D,2024-05-10,1000000.00,4.458089,100.98828125
08:00:33,91282CKN0,TSRYS5793018,D,S,D,2024-05-10,1000000.00,4.458089,100.98828125
08:00:33,91282CKN0,TSRYS5793018,D,S,D,2024-05-10,1000000.00,4.458089,100.98828125
08:00:33,91282CKN0,TSRYS5793018,D,S,D,2024-05-10,1000000.00,4.458089,100.98828125
08:00:33,91282CKN0,TSRYS5793018,D,S,D,2024-05-10,1000000.00,4.460708,100.97265625
08:00:33,91282CKN0,TSRYS5793018,D,S,D,2024-05-10,1000000.00,4.460708,100.97265625
08:00:33,91282CKN0,TSRYS5793018,D,S,D,2024-05-10,1000000.00,4.460708,100.97265625
08:00:33,91282CKN0,TSRYS5793018,D,S,D,2024-05-10,1000000.00,4.460708,100.97265625
08:00:33,91282CKN0,TSRYS5793018,D,S,D,2024-05-10,1000000.00,4.460708,100.97265625
08:00:33,91282CKN0,TSRYS5793018,D,S,D,2024-05-10,1000000.00,4.463001,100.958984375
08:00:33,91282CKN0,TSRYS5793018,D,S,D,2024-05-10,1000000.00,4.463001,100.958984375
08:00:33,91282CKN0,TSRYS5793018,D,S,D,2024-05-10,1000000.00,4.463001,100.958984375
08:00:33,91282CKN0,TSRYS5793018,D,S,D,2024-05-10,1000000.00,4.463001,100.958984375
08:00:33,91282CKN0,TSRYS5793018,D,S,D,2024-05-10,1000000.00,4.463001,100.958984375
08:00:33,91282CKN0,TSRYS5793018,D,S,D,2024-05-10,1000000.00,4.463001,100.958984375
08:00:33,91282CKN0,TSRYS5793018,D,S,D,2024-05-10,1000000.00,4.463001,100.958984375
08:00:33,91282CKN0,TSRYS5793018,D,S,D,2024-05-10,1000000.00,4.463001,100.958984375
08:00:33,91282CKN0,TSRYS5793018,D,S,D,2024-05-10,1000000.00,4.463001,100.958984375
08:00:33,91282CKN0,TSRYS5793018,D,S,D,2024-05-10,1000000.00,4.463001,100.958984375
08:00:33,91282CKN0,TSRYS5793018,D,S,D,2024-05-10,1000000.00,4.463001,100.958984375
08:00:33,91282CKN0,TSRYS5793018,D,S,D,2024-05-10,1000000.00,4.463001,100.958984375
08:00:33,91282CKN0,TSRYS5793018,D,S,D,2024-05-10,1000000.00,4.463001,100.958984375
08:00:33,91282CKN0,TSRYS5793018,D,S,D,2024-05-10,1000000.00,4.463001,100.958984375
08:00:33,91282CKN0,TSRYS5793018,D,S,D,2024-05-10,1000000.00,4.463001,100.958984375
08:00:33,91282CKN0,TSRYS5793018,D,S,D,2024-05-10,1000000.00,4.463001,100.958984375
08:00:33,91282CKN0,TSRYS5793018,D,S,D,2024-05-10,1000000.00,4.463001,100.958984375
08:00:33,91282CKN0,TSRYS5793018,D,S,D,2024-05-10,1000000.00,4.463001,100.958984375
08:00:33,91282CKN0,TSRYS5793018,D,S,D,2024-05-10,1000000.00,4.463001,100.958984375
08:00:33,91282CKN0,TSRYS5793018,D,S,D,2024-05-10,1000000.00,4.463001,100.958984375
08:00:33,91282CKN0,TSRYS5793018,D,S,D,2024-05-10,1000000.00,4.463001,100.958984375
08:00:33,91282CKN0,TSRYS5793018,D,S,D,2024-05-10,1000000.00,4.463001,100.958984375
08:00:33,91282CKN0,TSRYS5793018,D,S,D,2024-05-10,1000000.00,4.463001,100.958984375
08:00:33,91282CKN0,TSRYS5793018,D,S,D,2024-05-10,1000000.00,4.463001,100.958984375
08:00:33,91282CKN0,TSRYS5793018,D,S,D,2024-05-10,1000000.00,4.463001,100.958984375
08:00:33,91282CKN0,TSRYS5793018,D,S,D,2024-05-10,1000000.00,4.463001,100.958984375
08:00:33,91282CKN0,TSRYS5793018,D,S,D,2024-05-10,1000000.00,4.463001,100.958984375
08:00:33,91282CKN0,TSRYS5793018,D,S,D,2024-05-10,1000000.00,4.460708,100.97265625
08:00:33,91282CKN0,TSRYS5793018,D,S,D,2024-05-10,1000000.00,4.463001,100.958984375
08:00:33,91282CKN0,TSRYS5793018,D,S,D,2024-05-10,1000000.00,4.463001,100.958984375
08:00:33,91282CKN0,TSRYS5793018,D,S,D,2024-05-10,1000000.00,4.463001,100.958984375
08:00:33,91282CKN0,TSRYS5793018,D,S,D,2024-05-10,1000000.00,4.463001,100.958984375
08:00:33,91282CKN0,TSRYS5793018,D,S,D,2024-05-10,1000000.00,4.463001,100.958984375
08:00:33,91282CKN0,TSRYS5793018,D,S,D,2024-05-10,1000000.00,4.463001,100.958984375
08:00:33,91282CKN0,TSRYS5793018,D,S,D,2024-05-10,1000000.00,4.463001,100.958984375
08:00:33,91282CKN0,TSRYS5793018,D,S,D,2024-05-10,1000000.00,4.463001,100.958984375
08:00:33,91282CKN0,TSRYS5793018,D,S,D,2024-05-10,1000000.00,4.463001,100.958984375
08:00:33,91282CKN0,TSRYS5793018,D,S,D,2024-05-10,1000000.00,4.463001,100.958984375
