tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:03,91282CKW0,TSRYS5833263,D,S,D,2024-07-01,1000000.00,4.389726,99.166015625
08:00:03,91282CKW0,TSRYS5833263,D,S,T,2024-07-01,2000000.00,4.391699,99.154296875
08:00:03,91282CKW0,TSRYS5833263,D,S,T,2024-07-01,2000000.00,4.389726,99.166015625
08:00:03,91282CKW0,TSRYS5833263,D,S,D,2024-07-01,1000000.00,4.390383,99.162109375
08:00:03,91282CKW0,TSRYS5833263,D,S,D,2024-07-01,1000000.00,4.390383,99.162109375
08:00:03,91282CKW0,TSRYS5833263,D,S,T,2024-07-01,1000000.00,4.390383,99.162109375
08:00:03,91282CKW0,TSRYS5833263,D,S,D,2024-07-01,1000000.00,4.390383,99.162109375
08:00:03,91282CKW0,TSRYS5833263,D,S,D,2024-07-01,2000000.00,4.391699,99.154296875
08:00:03,91282CKW0,TSRYS5833263,D,S,D,2024-07-01,1000000.00,4.391699,99.154296875
08:00:03,91282CKW0,TSRYS5833263,D,S,D,2024-07-01,2000000.00,4.391699,99.154296875
08:00:03,91282CKW0,TSRYS5833263,D,S,D,2024-07-01,2000000.00,4.384464,99.197265625
08:00:03,91282CKW0,TSRYS5833263,D,S,D,2024-07-01,1000000.00,4.384464,99.197265625
08:00:03,91282CKW0,TSRYS5833263,D,S,D,2024-07-01,1000000.00,4.384464,99.197265625
08:00:03,91282CKW0,TSRYS5833263,D,S,D,2024-07-01,2000000.00,4.384464,99.197265625
08:00:03,91282CKW0,TSRYS5833263,D,S,D,2024-07-01,2000000.00,4.384464,99.197265625
08:00:03,91282CKW0,TSRYS5833263,D,S,D,2024-07-01,1000000.00,4.384464,99.197265625
08:00:03,91282CKW0,TSRYS5833263,D,S,D,2024-07-01,2000000.00,4.384464,99.197265625
08:00:03,91282CKW0,TSRYS5833263,D,S,T,2024-07-01,2000000.00,4.384464,99.197265625
08:00:03,91282CKW0,TSRYS5833263,D,S,D,2024-07-01,1000000.00,4.382162,99.2109375
08:00:03,91282CKW0,TSRYS5833263,D,S,D,2024-07-01,1000000.00,4.382162,99.2109375
08:00:03,91282CKW0,TSRYS5833263,D,S,D,2024-07-01,1000000.00,4.384464,99.197265625
08:00:03,91282CKW0,TSRYS5833263,D,S,T,2024-07-01,1000000.00,4.384792,99.1953125
08:00:03,91282CKW0,TSRYS5833263,D,S,D,2024-07-01,2000000.00,4.383477,99.203125
08:00:05,91282CKW0,TSRYS5833263,D,S,T,2024-07-01,1000000.00,4.366391,99.3046875
08:00:05,91282CKW0,TSRYS5833263,D,S,T,2024-07-01,1000000.00,4.37296,99.265625
08:00:05,91282CKW0,TSRYS5833263,D,S,T,2024-07-01,1000000.00,4.388739,99.171875
08:00:07,91282CKW0,TSRYS5833263,D,S,T,2024-07-01,1000000.00,4.387423,99.1796875
08:00:07,91282CKW0,TSRYS5833263,D,S,T,2024-07-01,1000000.00,4.387423,99.1796875
08:00:07,91282CKW0,TSRYS5833263,D,S,T,2024-07-01,1000000.00,4.386108,99.1875
08:00:07,91282CKW0,TSRYS5833263,D,S,T,2024-07-01,1000000.00,4.387423,99.1796875
08:00:11,91282CKW0,TSRYS5833263,D,S,T,2024-07-01,1000000.00,4.388739,99.171875
08:00:11,91282CKW0,TSRYS5833263,D,B,C,2024-07-01,1000000.00,4.390054,99.1640625
08:00:11,91282CKW0,TSRYS5833263,D,S,T,2024-07-01,1000000.00,4.384792,99.1953125
08:00:11,91282CKW0,TSRYS5833263,D,B,C,2024-07-01,1000000.00,4.390054,99.1640625
08:00:11,91282CKW0,TSRYS5833263,D,B,C,2024-07-01,1000000.00,4.390054,99.1640625
08:00:11,91282CKW0,TSRYS5833263,D,S,T,2024-07-01,1000000.00,4.390054,99.1640625
08:00:11,91282CKW0,TSRYS5833263,D,S,T,2024-07-01,1000000.00,4.390383,99.162109375
08:00:11,91282CKW0,TSRYS5833263,D,S,T,2024-07-01,1000000.00,4.390383,99.162109375
08:00:11,91282CKW0,TSRYS5833263,D,S,T,2024-07-01,1000000.00,4.390054,99.1640625
08:00:11,91282CKW0,TSRYS5833263,D,S,T,2024-07-01,1000000.00,4.390383,99.162109375
08:00:11,91282CKW0,TSRYS5833263,D,S,T,2024-07-01,1000000.00,4.390383,99.162109375
08:00:11,91282CKW0,TSRYS5833263,D,S,T,2024-07-01,1000000.00,4.389397,99.16796875
08:00:11,91282CKW0,TSRYS5833263,D,S,T,2024-07-01,1000000.00,4.389726,99.166015625
08:00:11,91282CKW0,TSRYS5833263,D,S,T,2024-07-01,1000000.00,4.389397,99.16796875
08:00:11,91282CKW0,TSRYS5833263,D,S,T,2024-07-01,1000000.00,4.389726,99.166015625
08:00:11,91282CKW0,TSRYS5833263,D,S,T,2024-07-01,1000000.00,4.389397,99.16796875
08:00:11,91282CKW0,TSRYS5833263,D,B,C,2024-07-01,1000000.00,4.390054,99.1640625
08:00:11,91282CKW0,TSRYS5833263,D,S,T,2024-07-01,1000000.00,4.390054,99.1640625
08:00:11,91282CKW0,TSRYS5833263,D,S,T,2024-07-01,1000000.00,4.389397,99.16796875
08:00:11,91282CKW0,TSRYS5833263,D,S,T,2024-07-01,1000000.00,4.385779,99.189453125
08:00:11,91282CKW0,TSRYS5833263,D,B,C,2024-07-01,1000000.00,4.390054,99.1640625
08:00:11,91282CKW0,TSRYS5833263,D,S,T,2024-07-01,1000000.00,4.378218,99.234375
08:00:11,91282CKW0,TSRYS5833263,D,S,T,2024-07-01,1000000.00,4.378218,99.234375
08:00:11,91282CKW0,TSRYS5833263,D,S,T,2024-07-01,1000000.00,4.381833,99.212890625
08:00:11,91282CKW0,TSRYS5833263,D,S,D,2024-07-01,1000000.00,4.382491,99.208984375
08:00:11,91282CKW0,TSRYS5833263,D,S,D,2024-07-01,1000000.00,4.382491,99.208984375
08:00:11,91282CKW0,TSRYS5833263,D,S,D,2024-07-01,1000000.00,4.381833,99.212890625
08:00:11,91282CKW0,TSRYS5833263,D,S,T,2024-07-01,1000000.00,4.381833,99.212890625
08:00:11,91282CKW0,TSRYS5833263,D,S,T,2024-07-01,1000000.00,4.381833,99.212890625
08:00:11,91282CKW0,TSRYS5833263,D,S,T,2024-07-01,1000000.00,4.381833,99.212890625
08:00:11,91282CKW0,TSRYS5833263,D,S,T,2024-07-01,1000000.00,4.381833,99.212890625
08:00:11,91282CKW0,TSRYS5833263,D,S,D,2024-07-01,1000000.00,4.381833,99.212890625
08:00:11,91282CKW0,TSRYS5833263,D,S,D,2024-07-01,1000000.00,4.381833,99.212890625
08:00:11,91282CKW0,TSRYS5833263,D,S,T,2024-07-01,1000000.00,4.384464,99.197265625
08:00:11,91282CKW0,TSRYS5833263,D,S,D,2024-07-01,1000000.00,4.383477,99.203125
08:00:11,91282CKW0,TSRYS5833263,D,S,T,2024-07-01,1000000.00,4.379532,99.2265625
08:00:11,91282CKW0,TSRYS5833263,D,S,D,2024-07-01,1000000.00,4.380519,99.220703125
08:00:11,91282CKW0,TSRYS5833263,D,S,D,2024-07-01,1000000.00,4.380519,99.220703125
08:00:11,91282CKW0,TSRYS5833263,D,S,D,2024-07-01,1000000.00,4.373289,99.263671875
08:00:11,91282CKW0,TSRYS5833263,D,S,D,2024-07-01,1000000.00,4.373946,99.259765625
08:00:11,91282CKW0,TSRYS5833263,D,S,D,2024-07-01,1000000.00,4.373946,99.259765625
08:00:11,91282CKW0,TSRYS5833263,D,S,T,2024-07-01,1000000.00,4.373946,99.259765625
08:00:11,91282CKW0,TSRYS5833263,D,S,T,2024-07-01,1000000.00,4.373946,99.259765625
08:00:11,91282CKW0,TSRYS5833263,D,S,T,2024-07-01,1000000.00,4.373946,99.259765625
08:00:11,91282CKW0,TSRYS5833263,D,S,T,2024-07-01,1000000.00,4.373946,99.259765625
08:00:11,91282CKW0,TSRYS5833263,D,S,T,2024-07-01,1000000.00,4.373946,99.259765625
08:00:11,91282CKW0,TSRYS5833263,D,S,T,2024-07-01,1000000.00,4.373946,99.259765625
08:00:11,91282CKW0,TSRYS5833263,D,S,D,2024-07-01,1000000.00,4.375917,99.248046875
08:00:11,91282CKW0,TSRYS5833263,D,S,T,2024-07-01,1000000.00,4.375917,99.248046875
08:00:11,91282CKW0,TSRYS5833263,D,S,T,2024-07-01,2000000.00,4.375589,99.25
08:00:11,91282CKW0,TSRYS5833263,D,S,T,2024-07-01,1000000.00,4.371646,99.2734375
08:00:11,91282CKW0,TSRYS5833263,D,S,T,2024-07-01,1000000.00,4.371646,99.2734375
08:00:11,91282CKW0,TSRYS5833263,D,S,T,2024-07-01,1000000.00,4.371318,99.275390625
08:00:11,91282CKW0,TSRYS5833263,D,S,T,2024-07-01,1000000.00,4.371646,99.2734375
08:00:11,91282CKW0,TSRYS5833263,D,S,T,2024-07-01,1000000.00,4.371646,99.2734375
08:00:11,91282CKW0,TSRYS5833263,D,S,D,2024-07-01,1000000.00,4.372632,99.267578125
08:00:11,91282CKW0,TSRYS5833263,D,S,D,2024-07-01,1000000.00,4.372632,99.267578125
08:00:11,91282CKW0,TSRYS5833263,D,S,D,2024-07-01,1000000.00,4.372632,99.267578125
08:00:11,91282CKW0,TSRYS5833263,D,S,D,2024-07-01,1000000.00,4.372632,99.267578125
08:00:11,91282CKW0,TSRYS5833263,D,S,D,2024-07-01,1000000.00,4.372632,99.267578125
08:00:11,91282CKW0,TSRYS5833263,D,S,D,2024-07-01,1000000.00,4.371318,99.275390625
08:00:11,91282CKW0,TSRYS5833263,D,S,D,2024-07-01,1000000.00,4.371318,99.275390625
08:00:11,91282CKW0,TSRYS5833263,D,S,T,2024-07-01,1000000.00,4.371318,99.275390625
08:00:11,91282CKW0,TSRYS5833263,D,S,T,2024-07-01,1000000.00,4.371318,99.275390625
08:00:11,91282CKW0,TSRYS5833263,D,S,D,2024-07-01,1000000.00,4.370332,99.28125
08:00:11,91282CKW0,TSRYS5833263,D,S,D,2024-07-01,1000000.00,4.370004,99.283203125
08:00:11,91282CKW0,TSRYS5833263,D,S,T,2024-07-01,1000000.00,4.366391,99.3046875
08:00:11,91282CKW0,TSRYS5833263,D,S,T,2024-07-01,1000000.00,4.366391,99.3046875
08:00:11,91282CKW0,TSRYS5833263,D,S,T,2024-07-01,1000000.00,4.370332,99.28125
08:00:11,91282CKW0,TSRYS5833263,D,S,T,2024-07-01,1000000.00,4.370661,99.279296875
08:00:11,91282CKW0,TSRYS5833263,D,S,T,2024-07-01,1000000.00,4.370661,99.279296875
08:00:11,91282CKW0,TSRYS5833263,D,S,T,2024-07-01,1000000.00,4.370661,99.279296875
08:00:11,91282CKW0,TSRYS5833263,D,S,T,2024-07-01,1000000.00,4.370661,99.279296875
08:00:11,91282CKW0,TSRYS5833263,D,S,D,2024-07-01,1000000.00,4.370661,99.279296875
08:00:11,91282CKW0,TSRYS5833263,D,S,T,2024-07-01,1000000.00,4.368361,99.29296875
08:00:11,91282CKW0,TSRYS5833263,D,S,T,2024-07-01,1000000.00,4.367704,99.296875
08:00:11,91282CKW0,TSRYS5833263,D,S,T,2024-07-01,1000000.00,4.369675,99.28515625
08:00:11,91282CKW0,TSRYS5833263,D,S,T,2024-07-01,1000000.00,4.369347,99.287109375
08:00:11,91282CKW0,TSRYS5833263,D,S,T,2024-07-01,1000000.00,4.369018,99.2890625
08:00:11,91282CKW0,TSRYS5833263,D,S,T,2024-07-01,1000000.00,4.36869,99.291015625
08:00:11,91282CKW0,TSRYS5833263,D,S,T,2024-07-01,1000000.00,4.368361,99.29296875
08:00:11,91282CKW0,TSRYS5833263,D,S,T,2024-07-01,1000000.00,4.368033,99.294921875
08:00:11,91282CKW0,TSRYS5833263,D,S,T,2024-07-01,1000000.00,4.367704,99.296875
08:00:11,91282CKW0,TSRYS5833263,D,S,T,2024-07-01,1000000.00,4.367376,99.298828125
08:00:11,91282CKW0,TSRYS5833263,D,S,T,2024-07-01,1000000.00,4.368361,99.29296875
08:00:11,91282CKW0,TSRYS5833263,D,S,T,2024-07-01,1000000.00,4.368033,99.294921875
08:00:11,91282CKW0,TSRYS5833263,D,S,T,2024-07-01,1000000.00,4.367704,99.296875
08:00:11,91282CKW0,TSRYS5833263,D,S,T,2024-07-01,1000000.00,4.367376,99.298828125
08:00:11,91282CKW0,TSRYS5833263,D,S,T,2024-07-01,1000000.00,4.367704,99.296875
08:00:11,91282CKW0,TSRYS5833263,D,S,T,2024-07-01,1000000.00,4.367704,99.296875
08:00:11,91282CKW0,TSRYS5833263,D,S,T,2024-07-01,2000000.00,4.369018,99.2890625
08:00:11,91282CKW0,TSRYS5833263,D,S,T,2024-07-01,1000000.00,4.369018,99.2890625
08:00:11,91282CKW0,TSRYS5833263,D,S,T,2024-07-01,2000000.00,4.369018,99.2890625
08:00:11,91282CKW0,TSRYS5833263,D,S,T,2024-07-01,1000000.00,4.369018,99.2890625
08:00:11,91282CKW0,TSRYS5833263,D,S,T,2024-07-01,1000000.00,4.366391,99.3046875
08:00:11,91282CKW0,TSRYS5833263,D,S,T,2024-07-01,1000000.00,4.367704,99.296875
08:00:11,91282CKW0,TSRYS5833263,D,S,T,2024-07-01,2000000.00,4.367704,99.296875
08:00:11,91282CKW0,TSRYS5833263,D,S,T,2024-07-01,1000000.00,4.367376,99.298828125
08:00:11,91282CKW0,TSRYS5833263,D,S,T,2024-07-01,1000000.00,4.365077,99.3125
08:00:12,91282CKW0,TSRYS5833263,D,S,T,2024-07-01,1000000.00,4.359825,99.34375
08:00:12,91282CKW0,TSRYS5833263,D,S,T,2024-07-01,1000000.00,4.379532,99.2265625
08:00:12,91282CKW0,TSRYS5833263,D,S,T,2024-07-01,1000000.00,4.370332,99.28125
08:00:12,91282CKW0,TSRYS5833263,D,S,T,2024-07-01,1000000.00,4.366391,99.3046875
08:00:12,91282CKW0,TSRYS5833263,D,S,T,2024-07-01,1000000.00,4.366391,99.3046875
08:00:12,91282CKW0,TSRYS5833263,D,S,T,2024-07-01,1000000.00,4.367704,99.296875
08:00:12,91282CKW0,TSRYS5833263,D,S,T,2024-07-01,1000000.00,4.367704,99.296875
08:00:12,91282CKW0,TSRYS5833263,D,S,T,2024-07-01,1000000.00,4.370332,99.28125
08:00:12,91282CKW0,TSRYS5833263,D,S,T,2024-07-01,1000000.00,4.370332,99.28125
08:00:12,91282CKW0,TSRYS5833263,D,S,T,2024-07-01,1000000.00,4.37296,99.265625
08:00:12,91282CKW0,TSRYS5833263,D,S,T,2024-07-01,1000000.00,4.37296,99.265625
08:00:12,91282CKW0,TSRYS5833263,D,S,T,2024-07-01,1000000.00,4.371318,99.275390625
08:00:12,91282CKW0,TSRYS5833263,D,S,T,2024-07-01,1000000.00,4.371318,99.275390625
08:00:12,91282CKW0,TSRYS5833263,D,S,T,2024-07-01,1000000.00,4.371318,99.275390625
08:00:12,91282CKW0,TSRYS5833263,D,S,T,2024-07-01,1000000.00,4.371318,99.275390625
08:00:12,91282CKW0,TSRYS5833263,D,S,T,2024-07-01,1000000.00,4.370332,99.28125
08:00:12,91282CKW0,TSRYS5833263,D,S,T,2024-07-01,1000000.00,4.371318,99.275390625
08:00:12,91282CKW0,TSRYS5833263,D,S,T,2024-07-01,1000000.00,4.369018,99.2890625
08:00:12,91282CKW0,TSRYS5833263,D,S,T,2024-07-01,1000000.00,4.367376,99.298828125
08:00:12,91282CKW0,TSRYS5833263,D,S,T,2024-07-01,1000000.00,4.367376,99.298828125
08:00:12,91282CKW0,TSRYS5833263,D,S,T,2024-07-01,1000000.00,4.366391,99.3046875
08:00:12,91282CKW0,TSRYS5833263,D,S,T,2024-07-01,1000000.00,4.366391,99.3046875
08:00:12,91282CKW0,TSRYS5833263,D,S,T,2024-07-01,1000000.00,4.36869,99.291015625
08:00:12,91282CKW0,TSRYS5833263,D,S,T,2024-07-01,1000000.00,4.36869,99.291015625
08:00:12,91282CKW0,TSRYS5833263,D,S,T,2024-07-01,1000000.00,4.36869,99.291015625
08:00:12,91282CKW0,TSRYS5833263,D,S,T,2024-07-01,1000000.00,4.36869,99.291015625
08:00:12,91282CKW0,TSRYS5833263,D,S,T,2024-07-01,1000000.00,4.36869,99.291015625
08:00:12,91282CKW0,TSRYS5833263,D,S,T,2024-07-01,1000000.00,4.367376,99.298828125
08:00:12,91282CKW0,TSRYS5833263,D,S,T,2024-07-01,1000000.00,4.367376,99.298828125
08:00:12,91282CKW0,TSRYS5833263,D,S,T,2024-07-01,1000000.00,4.367376,99.298828125
08:00:12,91282CKW0,TSRYS5833263,D,S,T,2024-07-01,1000000.00,4.367376,99.298828125
08:00:12,91282CKW0,TSRYS5833263,D,S,T,2024-07-01,1000000.00,4.370332,99.28125
08:00:12,91282CKW0,TSRYS5833263,D,S,T,2024-07-01,1000000.00,4.370332,99.28125
08:00:12,91282CKW0,TSRYS5833263,D,S,T,2024-07-01,1000000.00,4.371646,99.2734375
08:00:12,91282CKW0,TSRYS5833263,D,S,D,2024-07-01,1000000.00,4.371318,99.275390625
08:00:12,91282CKW0,TSRYS5833263,D,S,T,2024-07-01,1000000.00,4.374932,99.25390625
08:00:12,91282CKW0,TSRYS5833263,D,S,T,2024-07-01,1000000.00,4.37526,99.251953125
08:00:12,91282CKW0,TSRYS5833263,D,S,T,2024-07-01,1000000.00,4.37526,99.251953125
08:00:12,91282CKW0,TSRYS5833263,D,S,D,2024-07-01,1000000.00,4.37526,99.251953125
08:00:12,91282CKW0,TSRYS5833263,D,S,T,2024-07-01,1000000.00,4.37526,99.251953125
08:00:12,91282CKW0,TSRYS5833263,D,S,D,2024-07-01,1000000.00,4.37526,99.251953125
08:00:12,91282CKW0,TSRYS5833263,D,S,T,2024-07-01,1000000.00,4.37526,99.251953125
08:00:12,91282CKW0,TSRYS5833263,D,S,T,2024-07-01,1000000.00,4.37526,99.251953125
08:00:12,91282CKW0,TSRYS5833263,D,S,D,2024-07-01,1000000.00,4.37526,99.251953125
08:00:12,91282CKW0,TSRYS5833263,D,S,T,2024-07-01,1000000.00,4.37526,99.251953125
08:00:12,91282CKW0,TSRYS5833263,D,S,D,2024-07-01,1000000.00,4.373946,99.259765625
08:00:12,91282CKW0,TSRYS5833263,D,S,T,2024-07-01,1000000.00,4.373946,99.259765625
08:00:12,91282CKW0,TSRYS5833263,D,S,T,2024-07-01,1000000.00,4.373946,99.259765625
08:00:12,91282CKW0,TSRYS5833263,D,S,T,2024-07-01,1000000.00,4.373946,99.259765625
08:00:12,91282CKW0,TSRYS5833263,D,S,T,2024-07-01,1000000.00,4.384792,99.1953125
08:00:12,91282CKW0,TSRYS5833263,D,S,D,2024-07-01,1000000.00,4.387094,99.181640625
08:00:12,91282CKW0,TSRYS5833263,D,S,T,2024-07-01,1000000.00,4.387094,99.181640625
08:00:12,91282CKW0,TSRYS5833263,D,S,T,2024-07-01,1000000.00,4.387094,99.181640625
08:00:12,91282CKW0,TSRYS5833263,D,S,T,2024-07-01,1000000.00,4.387094,99.181640625
08:00:12,91282CKW0,TSRYS5833263,D,S,T,2024-07-01,1000000.00,4.387094,99.181640625
08:00:12,91282CKW0,TSRYS5833263,D,S,T,2024-07-01,1000000.00,4.387094,99.181640625
08:00:12,91282CKW0,TSRYS5833263,D,S,D,2024-07-01,1000000.00,4.387094,99.181640625
08:00:12,91282CKW0,TSRYS5833263,D,S,T,2024-07-01,1000000.00,4.387094,99.181640625
08:00:12,91282CKW0,TSRYS5833263,D,S,T,2024-07-01,1000000.00,4.387423,99.1796875
08:00:12,91282CKW0,TSRYS5833263,D,S,T,2024-07-01,1000000.00,4.384792,99.1953125
08:00:12,91282CKW0,TSRYS5833263,D,S,T,2024-07-01,3000000.00,4.383477,99.203125
08:00:12,91282CKW0,TSRYS5833263,D,S,T,2024-07-01,1000000.00,4.383477,99.203125
08:00:12,91282CKW0,TSRYS5833263,D,S,T,2024-07-01,1000000.00,4.387094,99.181640625
08:00:12,91282CKW0,TSRYS5833263,D,S,D,2024-07-01,1000000.00,4.390712,99.16015625
08:00:12,91282CKW0,TSRYS5833263,D,S,T,2024-07-01,1000000.00,4.384792,99.1953125
08:00:12,91282CKW0,TSRYS5833263,D,S,T,2024-07-01,1000000.00,4.382162,99.2109375
08:00:12,91282CKW0,TSRYS5833263,D,S,D,2024-07-01,1000000.00,4.384464,99.197265625
08:00:12,91282CKW0,TSRYS5833263,D,S,T,2024-07-01,1000000.00,4.386108,99.1875
08:00:12,91282CKW0,TSRYS5833263,D,S,T,2024-07-01,1000000.00,4.386108,99.1875
08:00:12,91282CKW0,TSRYS5833263,D,S,D,2024-07-01,1000000.00,4.391041,99.158203125
08:00:12,91282CKW0,TSRYS5833263,D,S,T,2024-07-01,1000000.00,4.391041,99.158203125
08:00:12,91282CKW0,TSRYS5833263,D,S,D,2024-07-01,1000000.00,4.389397,99.16796875
08:00:12,91282CKW0,TSRYS5833263,D,S,D,2024-07-01,1000000.00,4.389397,99.16796875
08:00:12,91282CKW0,TSRYS5833263,D,S,D,2024-07-01,1000000.00,4.384464,99.197265625
08:00:12,91282CKW0,TSRYS5833263,D,S,D,2024-07-01,1000000.00,4.384464,99.197265625
08:00:16,91282CKW0,TSRYS5833263,D,S,T,2024-07-01,1000000.00,4.384792,99.1953125
08:00:18,91282CKW0,TSRYS5833263,D,S,D,2024-07-01,1000000.00,4.390054,99.1640625
08:00:18,91282CKW0,TSRYS5833263,D,S,D,2024-07-01,1000000.00,4.390054,99.1640625
08:00:18,91282CKW0,TSRYS5833263,D,S,D,2024-07-01,1000000.00,4.390054,99.1640625
08:00:18,91282CKW0,TSRYS5833263,D,S,D,2024-07-01,1000000.00,4.390054,99.1640625
08:00:18,91282CKW0,TSRYS5833263,D,S,D,2024-07-01,1000000.00,4.390054,99.1640625
08:00:18,91282CKW0,TSRYS5833263,D,S,D,2024-07-01,1000000.00,4.389068,99.169921875
08:00:18,91282CKW0,TSRYS5833263,D,S,D,2024-07-01,1000000.00,4.389068,99.169921875
08:00:18,91282CKW0,TSRYS5833263,D,S,D,2024-07-01,1000000.00,4.389068,99.169921875
08:00:18,91282CKW0,TSRYS5833263,D,S,D,2024-07-01,1000000.00,4.389068,99.169921875
08:00:18,91282CKW0,TSRYS5833263,D,S,D,2024-07-01,1000000.00,4.389068,99.169921875
08:00:18,91282CKW0,TSRYS5833263,D,S,D,2024-07-01,1000000.00,4.389068,99.169921875
08:00:18,91282CKW0,TSRYS5833263,D,S,D,2024-07-01,1000000.00,4.389068,99.169921875
08:00:18,91282CKW0,TSRYS5833263,D,S,D,2024-07-01,1000000.00,4.389068,99.169921875
08:00:18,91282CKW0,TSRYS5833263,D,S,D,2024-07-01,1000000.00,4.389068,99.169921875
08:00:18,91282CKW0,TSRYS5833263,D,S,D,2024-07-01,1000000.00,4.389068,99.169921875
