tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:03,91282CKC4,TSRYS5756736,D,S,T,2024-03-25,1000000.00,4.240355,100.0546875
08:00:03,91282CKC4,TSRYS5756736,D,S,C,2024-03-25,1950000.00,4.241668,100.046875
08:00:03,91282CKC4,TSRYS5756736,D,S,T,2024-03-25,1000000.00,4.244622,100.029296875
08:00:03,91282CKC4,TSRYS5756736,D,S,T,2024-03-25,1000000.00,4.246919,100.015625
08:00:03,91282CKC4,TSRYS5756736,D,S,T,2024-03-25,1000000.00,4.246919,100.015625
08:00:03,91282CKC4,TSRYS5756736,D,S,T,2024-03-25,1000000.00,4.246919,100.015625
08:00:03,91282CKC4,TSRYS5756736,D,S,T,2024-03-25,1000000.00,4.246919,100.015625
08:00:07,91282CKC4,TSRYS5756736,D,S,T,2024-03-25,1000000.00,4.215441,100.203125
08:00:08,91282CKC4,TSRYS5756736,D,S,T,2024-03-25,1000000.00,4.218061,100.1875
08:00:15,91282CKC4,TSRYS5756736,D,S,D,2024-03-25,2000000.00,4.233467,100.095703125
08:00:15,91282CKC4,TSRYS5756736,D,B,C,2024-03-25,2000000.00,4.233467,100.095703125
08:00:15,91282CKC4,TSRYS5756736,D,S,D,2024-03-25,2000000.00,4.233795,100.09375
08:00:15,91282CKC4,TSRYS5756736,D,B,C,2024-03-25,2000000.00,4.233795,100.09375
08:00:15,91282CKC4,TSRYS5756736,D,S,D,2024-03-25,2000000.00,4.233467,100.095703125
08:00:15,91282CKC4,TSRYS5756736,D,B,C,2024-03-25,2000000.00,4.233467,100.095703125
08:00:15,91282CKC4,TSRYS5756736,D,S,D,2024-03-25,2000000.00,4.236091,100.080078125
08:00:15,91282CKC4,TSRYS5756736,D,S,D,2024-03-25,4000000.00,4.236091,100.080078125
08:00:15,91282CKC4,TSRYS5756736,D,B,C,2024-03-25,6000000.00,4.236091,100.080078125
08:00:15,91282CKC4,TSRYS5756736,D,S,C,2024-03-25,4000000.00,4.236091,100.080078125
08:00:15,91282CKC4,TSRYS5756736,D,S,D,2024-03-25,2000000.00,4.237731,100.0703125
08:00:15,91282CKC4,TSRYS5756736,D,B,C,2024-03-25,2000000.00,4.237731,100.0703125
08:00:15,91282CKC4,TSRYS5756736,D,S,D,2024-03-25,2000000.00,4.235763,100.08203125
08:00:15,91282CKC4,TSRYS5756736,D,B,C,2024-03-25,2000000.00,4.235763,100.08203125
08:00:15,91282CKC4,TSRYS5756736,D,S,D,2024-03-25,2000000.00,4.246263,100.01953125
08:00:15,91282CKC4,TSRYS5756736,D,B,C,2024-03-25,2000000.00,4.246263,100.01953125
08:00:19,91282CKC4,TSRYS5756736,D,S,D,2024-03-25,1000000.00,4.245606,100.0234375
08:00:22,91282CKC4,TSRYS5756736,D,S,D,2024-03-25,1000000.00,4.246263,100.01953125
08:00:24,91282CKC4,TSRYS5756736,D,S,T,2024-03-25,1000000.00,4.215441,100.203125
08:00:24,91282CKC4,TSRYS5756736,D,S,T,2024-03-25,1000000.00,4.218061,100.1875
08:00:24,91282CKC4,TSRYS5756736,D,S,T,2024-03-25,1000000.00,4.215441,100.203125
08:00:24,91282CKC4,TSRYS5756736,D,S,T,2024-03-25,1000000.00,4.212821,100.21875
08:00:24,91282CKC4,TSRYS5756736,D,S,T,2024-03-25,1000000.00,4.215441,100.203125
08:00:24,91282CKC4,TSRYS5756736,D,S,T,2024-03-25,1000000.00,4.215441,100.203125
08:00:24,91282CKC4,TSRYS5756736,D,S,T,2024-03-25,1000000.00,4.215441,100.203125
08:00:24,91282CKC4,TSRYS5756736,D,S,T,2024-03-25,1000000.00,4.220682,100.171875
08:00:24,91282CKC4,TSRYS5756736,D,S,T,2024-03-25,1000000.00,4.225926,100.140625
08:00:24,91282CKC4,TSRYS5756736,D,S,T,2024-03-25,1000000.00,4.233795,100.09375
08:00:24,91282CKC4,TSRYS5756736,D,S,T,2024-03-25,1000000.00,4.236419,100.078125
08:00:24,91282CKC4,TSRYS5756736,D,S,T,2024-03-25,1000000.00,4.236419,100.078125
08:00:24,91282CKC4,TSRYS5756736,D,S,T,2024-03-25,1000000.00,4.236419,100.078125
08:00:24,91282CKC4,TSRYS5756736,D,S,T,2024-03-25,1000000.00,4.239043,100.0625
08:00:24,91282CKC4,TSRYS5756736,D,S,T,2024-03-25,1000000.00,4.241668,100.046875
08:00:24,91282CKC4,TSRYS5756736,D,S,T,2024-03-25,1000000.00,4.244293,100.03125
08:00:24,91282CKC4,TSRYS5756736,D,S,T,2024-03-25,1000000.00,4.244293,100.03125
08:00:24,91282CKC4,TSRYS5756736,D,S,T,2024-03-25,1000000.00,4.214131,100.2109375
08:00:24,91282CKC4,TSRYS5756736,D,S,T,2024-03-25,1000000.00,4.214131,100.2109375
08:00:24,91282CKC4,TSRYS5756736,D,S,T,2024-03-25,1000000.00,4.214131,100.2109375
08:00:24,91282CKC4,TSRYS5756736,D,S,T,2024-03-25,1000000.00,4.212821,100.21875
08:00:24,91282CKC4,TSRYS5756736,D,S,T,2024-03-25,1000000.00,4.216096,100.19921875
08:00:24,91282CKC4,TSRYS5756736,D,S,T,2024-03-25,1000000.00,4.214786,100.20703125
08:00:24,91282CKC4,TSRYS5756736,D,S,T,2024-03-25,1000000.00,4.22986,100.1171875
08:00:24,91282CKC4,TSRYS5756736,D,S,T,2024-03-25,1000000.00,4.234451,100.08984375
08:00:24,91282CKC4,TSRYS5756736,D,S,T,2024-03-25,1000000.00,4.234451,100.08984375
08:00:24,91282CKC4,TSRYS5756736,D,S,T,2024-03-25,1000000.00,4.233795,100.09375
08:00:24,91282CKC4,TSRYS5756736,D,S,T,2024-03-25,1000000.00,4.236419,100.078125
08:00:24,91282CKC4,TSRYS5756736,D,S,T,2024-03-25,1000000.00,4.240355,100.0546875
08:00:24,91282CKC4,TSRYS5756736,D,S,T,2024-03-25,2000000.00,4.240355,100.0546875
08:00:24,91282CKC4,TSRYS5756736,D,S,T,2024-03-25,1000000.00,4.241012,100.05078125
08:00:24,91282CKC4,TSRYS5756736,D,S,T,2024-03-25,1000000.00,4.24495,100.02734375
08:00:24,91282CKC4,TSRYS5756736,D,S,T,2024-03-25,1000000.00,4.24495,100.02734375
08:00:24,91282CKC4,TSRYS5756736,D,S,T,2024-03-25,1000000.00,4.244293,100.03125
08:00:24,91282CKC4,TSRYS5756736,D,S,T,2024-03-25,1000000.00,4.246263,100.01953125
08:00:24,91282CKC4,TSRYS5756736,D,S,T,2024-03-25,1000000.00,4.246263,100.01953125
08:00:24,91282CKC4,TSRYS5756736,D,S,T,2024-03-25,2000000.00,4.246919,100.015625
08:00:24,91282CKC4,TSRYS5756736,D,S,T,2024-03-25,1000000.00,4.246919,100.015625
08:00:30,91282CKC4,TSRYS5756736,D,S,T,2024-03-25,1000000.00,4.194493,100.328125
08:00:30,91282CKC4,TSRYS5756736,D,S,T,2024-03-25,1000000.00,4.194493,100.328125
08:00:30,91282CKC4,TSRYS5756736,D,S,D,2024-03-25,1000000.00,4.195475,100.322265625
08:00:30,91282CKC4,TSRYS5756736,D,S,D,2024-03-25,1000000.00,4.195475,100.322265625
08:00:30,91282CKC4,TSRYS5756736,D,S,T,2024-03-25,1000000.00,4.194493,100.328125
08:00:30,91282CKC4,TSRYS5756736,D,S,D,2024-03-25,1000000.00,4.195475,100.322265625
08:00:30,91282CKC4,TSRYS5756736,D,S,D,2024-03-25,2000000.00,4.194493,100.328125
08:00:30,91282CKC4,TSRYS5756736,D,S,T,2024-03-25,1000000.00,4.194493,100.328125
08:00:30,91282CKC4,TSRYS5756736,D,S,D,2024-03-25,1000000.00,4.195475,100.322265625
08:00:30,91282CKC4,TSRYS5756736,D,S,D,2024-03-25,1000000.00,4.195475,100.322265625
08:00:30,91282CKC4,TSRYS5756736,D,S,T,2024-03-25,1000000.00,4.191877,100.34375
08:00:30,91282CKC4,TSRYS5756736,D,S,T,2024-03-25,1000000.00,4.195802,100.3203125
08:00:30,91282CKC4,TSRYS5756736,D,S,T,2024-03-25,2000000.00,4.195147,100.32421875
08:00:30,91282CKC4,TSRYS5756736,D,S,T,2024-03-25,1000000.00,4.195147,100.32421875
08:00:30,91282CKC4,TSRYS5756736,D,S,T,2024-03-25,1000000.00,4.19711,100.3125
08:00:30,91282CKC4,TSRYS5756736,D,S,T,2024-03-25,2000000.00,4.19711,100.3125
08:00:30,91282CKC4,TSRYS5756736,D,S,D,2024-03-25,1000000.00,4.1994,100.298828125
08:00:30,91282CKC4,TSRYS5756736,D,S,D,2024-03-25,1000000.00,4.1994,100.298828125
08:00:30,91282CKC4,TSRYS5756736,D,S,T,2024-03-25,1000000.00,4.200054,100.294921875
08:00:30,91282CKC4,TSRYS5756736,D,S,D,2024-03-25,1000000.00,4.200054,100.294921875
08:00:30,91282CKC4,TSRYS5756736,D,S,T,2024-03-25,1000000.00,4.202345,100.28125
08:00:30,91282CKC4,TSRYS5756736,D,S,T,2024-03-25,1000000.00,4.204963,100.265625
08:00:30,91282CKC4,TSRYS5756736,D,S,T,2024-03-25,1000000.00,4.204963,100.265625
08:00:30,91282CKC4,TSRYS5756736,D,S,T,2024-03-25,1000000.00,4.204963,100.265625
08:00:30,91282CKC4,TSRYS5756736,D,S,T,2024-03-25,1000000.00,4.207582,100.25
08:00:30,91282CKC4,TSRYS5756736,D,S,T,2024-03-25,1000000.00,4.209219,100.240234375
08:00:30,91282CKC4,TSRYS5756736,D,S,D,2024-03-25,1000000.00,4.208891,100.2421875
08:00:30,91282CKC4,TSRYS5756736,D,S,D,2024-03-25,1000000.00,4.208891,100.2421875
08:00:30,91282CKC4,TSRYS5756736,D,S,T,2024-03-25,1000000.00,4.210201,100.234375
08:00:30,91282CKC4,TSRYS5756736,D,S,T,2024-03-25,1000000.00,4.211511,100.2265625
08:00:30,91282CKC4,TSRYS5756736,D,S,T,2024-03-25,1000000.00,4.211511,100.2265625
08:00:30,91282CKC4,TSRYS5756736,D,S,T,2024-03-25,1000000.00,4.213476,100.21484375
08:00:30,91282CKC4,TSRYS5756736,D,S,D,2024-03-25,1000000.00,4.213476,100.21484375
08:00:30,91282CKC4,TSRYS5756736,D,S,T,2024-03-25,2000000.00,4.211511,100.2265625
08:00:30,91282CKC4,TSRYS5756736,D,S,D,2024-03-25,1000000.00,4.213476,100.21484375
08:00:30,91282CKC4,TSRYS5756736,D,S,T,2024-03-25,2000000.00,4.211511,100.2265625
08:00:30,91282CKC4,TSRYS5756736,D,S,T,2024-03-25,1000000.00,4.213803,100.212890625
08:00:30,91282CKC4,TSRYS5756736,D,S,D,2024-03-25,1000000.00,4.211183,100.228515625
08:00:30,91282CKC4,TSRYS5756736,D,S,T,2024-03-25,1000000.00,4.212821,100.21875
08:00:30,91282CKC4,TSRYS5756736,D,S,T,2024-03-25,1000000.00,4.212821,100.21875
08:00:30,91282CKC4,TSRYS5756736,D,S,T,2024-03-25,1000000.00,4.212821,100.21875
08:00:30,91282CKC4,TSRYS5756736,D,S,T,2024-03-25,1000000.00,4.212821,100.21875
08:00:30,91282CKC4,TSRYS5756736,D,S,T,2024-03-25,1000000.00,4.212821,100.21875
08:00:30,91282CKC4,TSRYS5756736,D,S,T,2024-03-25,1000000.00,4.212821,100.21875
08:00:30,91282CKC4,TSRYS5756736,D,S,T,2024-03-25,1000000.00,4.212821,100.21875
08:00:30,91282CKC4,TSRYS5756736,D,S,T,2024-03-25,1000000.00,4.212821,100.21875
08:00:30,91282CKC4,TSRYS5756736,D,S,T,2024-03-25,1000000.00,4.212821,100.21875
08:00:30,91282CKC4,TSRYS5756736,D,S,D,2024-03-25,1000000.00,4.213803,100.212890625
08:00:30,91282CKC4,TSRYS5756736,D,S,T,2024-03-25,1000000.00,4.215441,100.203125
08:00:30,91282CKC4,TSRYS5756736,D,S,D,2024-03-25,1000000.00,4.216423,100.197265625
08:00:30,91282CKC4,TSRYS5756736,D,S,D,2024-03-25,1000000.00,4.216423,100.197265625
08:00:30,91282CKC4,TSRYS5756736,D,S,D,2024-03-25,1000000.00,4.216096,100.19921875
08:00:30,91282CKC4,TSRYS5756736,D,S,T,2024-03-25,1000000.00,4.212821,100.21875
08:00:30,91282CKC4,TSRYS5756736,D,S,T,2024-03-25,1000000.00,4.213148,100.216796875
08:00:30,91282CKC4,TSRYS5756736,D,S,T,2024-03-25,1000000.00,4.218061,100.1875
08:00:30,91282CKC4,TSRYS5756736,D,S,T,2024-03-25,1000000.00,4.213803,100.212890625
08:00:30,91282CKC4,TSRYS5756736,D,S,T,2024-03-25,1000000.00,4.212821,100.21875
08:00:30,91282CKC4,TSRYS5756736,D,S,T,2024-03-25,1000000.00,4.215441,100.203125
08:00:30,91282CKC4,TSRYS5756736,D,S,T,2024-03-25,1000000.00,4.218061,100.1875
08:00:30,91282CKC4,TSRYS5756736,D,S,T,2024-03-25,1000000.00,4.215441,100.203125
08:00:30,91282CKC4,TSRYS5756736,D,S,T,2024-03-25,1000000.00,4.215441,100.203125
08:00:30,91282CKC4,TSRYS5756736,D,S,T,2024-03-25,1000000.00,4.215441,100.203125
08:00:30,91282CKC4,TSRYS5756736,D,S,T,2024-03-25,1000000.00,4.212821,100.21875
08:00:30,91282CKC4,TSRYS5756736,D,S,T,2024-03-25,1000000.00,4.213803,100.212890625
08:00:30,91282CKC4,TSRYS5756736,D,S,T,2024-03-25,1000000.00,4.212821,100.21875
08:00:30,91282CKC4,TSRYS5756736,D,S,T,2024-03-25,1000000.00,4.215441,100.203125
08:00:30,91282CKC4,TSRYS5756736,D,S,T,2024-03-25,1000000.00,4.215441,100.203125
08:00:30,91282CKC4,TSRYS5756736,D,S,T,2024-03-25,1000000.00,4.215441,100.203125
08:00:30,91282CKC4,TSRYS5756736,D,S,T,2024-03-25,1000000.00,4.218389,100.185546875
08:00:30,91282CKC4,TSRYS5756736,D,S,T,2024-03-25,1000000.00,4.218061,100.1875
08:00:30,91282CKC4,TSRYS5756736,D,S,T,2024-03-25,1000000.00,4.218061,100.1875
08:00:30,91282CKC4,TSRYS5756736,D,S,T,2024-03-25,1000000.00,4.218061,100.1875
08:00:30,91282CKC4,TSRYS5756736,D,S,T,2024-03-25,1000000.00,4.218061,100.1875
08:00:30,91282CKC4,TSRYS5756736,D,S,T,2024-03-25,1000000.00,4.220682,100.171875
08:00:30,91282CKC4,TSRYS5756736,D,S,T,2024-03-25,1000000.00,4.220682,100.171875
08:00:30,91282CKC4,TSRYS5756736,D,S,T,2024-03-25,1000000.00,4.220682,100.171875
08:00:30,91282CKC4,TSRYS5756736,D,S,T,2024-03-25,1000000.00,4.220682,100.171875
08:00:30,91282CKC4,TSRYS5756736,D,S,T,2024-03-25,1000000.00,4.225926,100.140625
08:00:30,91282CKC4,TSRYS5756736,D,S,T,2024-03-25,1000000.00,4.227237,100.1328125
08:00:30,91282CKC4,TSRYS5756736,D,S,T,2024-03-25,1000000.00,4.227237,100.1328125
08:00:30,91282CKC4,TSRYS5756736,D,S,T,2024-03-25,1000000.00,4.227237,100.1328125
08:00:30,91282CKC4,TSRYS5756736,D,S,T,2024-03-25,1000000.00,4.227237,100.1328125
08:00:30,91282CKC4,TSRYS5756736,D,S,T,2024-03-25,1000000.00,4.227237,100.1328125
08:00:30,91282CKC4,TSRYS5756736,D,S,T,2024-03-25,1000000.00,4.227237,100.1328125
08:00:30,91282CKC4,TSRYS5756736,D,S,T,2024-03-25,1000000.00,4.227237,100.1328125
08:00:30,91282CKC4,TSRYS5756736,D,S,T,2024-03-25,1000000.00,4.227237,100.1328125
08:00:30,91282CKC4,TSRYS5756736,D,S,T,2024-03-25,1000000.00,4.227237,100.1328125
08:00:30,91282CKC4,TSRYS5756736,D,S,T,2024-03-25,1000000.00,4.227237,100.1328125
08:00:30,91282CKC4,TSRYS5756736,D,S,T,2024-03-25,1000000.00,4.227237,100.1328125
08:00:30,91282CKC4,TSRYS5756736,D,S,T,2024-03-25,1000000.00,4.227237,100.1328125
08:00:30,91282CKC4,TSRYS5756736,D,S,T,2024-03-25,1000000.00,4.227237,100.1328125
08:00:30,91282CKC4,TSRYS5756736,D,S,T,2024-03-25,1000000.00,4.227237,100.1328125
08:00:30,91282CKC4,TSRYS5756736,D,S,T,2024-03-25,1000000.00,4.227237,100.1328125
08:00:30,91282CKC4,TSRYS5756736,D,S,T,2024-03-25,1000000.00,4.227237,100.1328125
08:00:30,91282CKC4,TSRYS5756736,D,S,T,2024-03-25,1000000.00,4.227237,100.1328125
08:00:30,91282CKC4,TSRYS5756736,D,S,T,2024-03-25,1000000.00,4.227237,100.1328125
08:00:30,91282CKC4,TSRYS5756736,D,S,T,2024-03-25,1000000.00,4.227237,100.1328125
08:00:30,91282CKC4,TSRYS5756736,D,S,T,2024-03-25,1000000.00,4.227237,100.1328125
08:00:30,91282CKC4,TSRYS5756736,D,S,T,2024-03-25,1000000.00,4.227237,100.1328125
08:00:30,91282CKC4,TSRYS5756736,D,S,T,2024-03-25,1000000.00,4.227237,100.1328125
08:00:30,91282CKC4,TSRYS5756736,D,S,T,2024-03-25,1000000.00,4.227237,100.1328125
08:00:30,91282CKC4,TSRYS5756736,D,S,T,2024-03-25,1000000.00,4.227237,100.1328125
08:00:30,91282CKC4,TSRYS5756736,D,S,T,2024-03-25,1000000.00,4.227237,100.1328125
08:00:30,91282CKC4,TSRYS5756736,D,S,T,2024-03-25,1000000.00,4.227237,100.1328125
08:00:30,91282CKC4,TSRYS5756736,D,S,T,2024-03-25,1000000.00,4.227237,100.1328125
08:00:30,91282CKC4,TSRYS5756736,D,S,T,2024-03-25,1000000.00,4.227237,100.1328125
08:00:30,91282CKC4,TSRYS5756736,D,S,T,2024-03-25,1000000.00,4.228548,100.125
