tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:26,91282CKF7,TSRYS5774875,D,S,D,2024-04-04,1700000.00,4.360571,98.59375
08:00:27,91282CKF7,TSRYS5774875,D,S,T,2024-04-04,1000000.00,4.357931,98.609375
08:00:27,91282CKF7,TSRYS5774875,D,S,T,2024-04-04,1000000.00,4.360571,98.59375
08:00:27,91282CKF7,TSRYS5774875,D,S,T,2024-04-04,1000000.00,4.357931,98.609375
08:00:27,91282CKF7,TSRYS5774875,D,S,T,2024-04-04,1000000.00,4.357931,98.609375
08:00:27,91282CKF7,TSRYS5774875,D,S,T,2024-04-04,1000000.00,4.360571,98.59375
08:00:27,91282CKF7,TSRYS5774875,D,S,T,2024-04-04,1000000.00,4.360571,98.59375
08:00:27,91282CKF7,TSRYS5774875,D,S,T,2024-04-04,1000000.00,4.360571,98.59375
08:00:27,91282CKF7,TSRYS5774875,D,S,T,2024-04-04,1000000.00,4.360571,98.59375
08:00:27,91282CKF7,TSRYS5774875,D,S,T,2024-04-04,1000000.00,4.357931,98.609375
08:00:27,91282CKF7,TSRYS5774875,D,S,T,2024-04-04,1000000.00,4.355292,98.625
08:00:27,91282CKF7,TSRYS5774875,D,S,T,2024-04-04,1000000.00,4.355292,98.625
08:00:27,91282CKF7,TSRYS5774875,D,S,T,2024-04-04,1000000.00,4.365853,98.5625
08:00:27,91282CKF7,TSRYS5774875,D,S,T,2024-04-04,1000000.00,4.363212,98.578125
08:00:27,91282CKF7,TSRYS5774875,D,S,T,2024-04-04,1000000.00,4.359251,98.6015625
08:00:27,91282CKF7,TSRYS5774875,D,S,T,2024-04-04,1000000.00,4.361561,98.587890625
08:00:27,91282CKF7,TSRYS5774875,D,S,T,2024-04-04,1000000.00,4.361231,98.58984375
08:00:27,91282CKF7,TSRYS5774875,D,S,T,2024-04-04,1000000.00,4.358921,98.603515625
08:00:27,91282CKF7,TSRYS5774875,D,S,T,2024-04-04,1000000.00,4.358921,98.603515625
08:00:27,91282CKF7,TSRYS5774875,D,S,T,2024-04-04,1000000.00,4.359251,98.6015625
08:00:27,91282CKF7,TSRYS5774875,D,S,T,2024-04-04,1000000.00,4.357931,98.609375
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-04,1000000.00,4.347376,98.671875
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-04,1000000.00,4.347376,98.671875
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-04,2000000.00,4.348695,98.6640625
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-04,1000000.00,4.347376,98.671875
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-04,2000000.00,4.353313,98.63671875
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-04,1000000.00,4.353313,98.63671875
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-04,1000000.00,4.357931,98.609375
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-04,1000000.00,4.357931,98.609375
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-04,1000000.00,4.357931,98.609375
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-04,1000000.00,4.361891,98.5859375
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-04,2000000.00,4.363212,98.578125
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-04,1000000.00,4.360571,98.59375
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-04,6000000.00,4.360571,98.59375
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-04,1000000.00,4.363212,98.578125
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-04,1000000.00,4.363212,98.578125
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-04,1000000.00,4.360571,98.59375
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-04,1000000.00,4.363212,98.578125
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-04,1000000.00,4.363872,98.57421875
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-04,1000000.00,4.360571,98.59375
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-04,1000000.00,4.360571,98.59375
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-04,1000000.00,4.363212,98.578125
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-04,1000000.00,4.360571,98.59375
08:00:31,91282CKF7,TSRYS5774875,D,S,D,2024-04-04,1000000.00,4.362552,98.58203125
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-04,1000000.00,4.365853,98.5625
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-04,2000000.00,4.365853,98.5625
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-04,2000000.00,4.365853,98.5625
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-04,1000000.00,4.365853,98.5625
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-04,1000000.00,4.365853,98.5625
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-04,2000000.00,4.365853,98.5625
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-04,2000000.00,4.365853,98.5625
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-04,1000000.00,4.365853,98.5625
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-04,1000000.00,4.363212,98.578125
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-04,1000000.00,4.363212,98.578125
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-04,2000000.00,4.363212,98.578125
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-04,2000000.00,4.363212,98.578125
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-04,2000000.00,4.363212,98.578125
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-04,2000000.00,4.363212,98.578125
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-04,2000000.00,4.365853,98.5625
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-04,1000000.00,4.366513,98.55859375
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-04,1000000.00,4.368494,98.546875
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-04,1000000.00,4.365853,98.5625
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-04,1000000.00,4.361891,98.5859375
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-04,1000000.00,4.361891,98.5859375
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-04,1000000.00,4.361891,98.5859375
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-04,1000000.00,4.361891,98.5859375
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-04,1000000.00,4.361891,98.5859375
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-04,1000000.00,4.361891,98.5859375
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-04,2000000.00,4.360571,98.59375
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-04,1000000.00,4.357931,98.609375
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-04,2000000.00,4.355292,98.625
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-04,2000000.00,4.352653,98.640625
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-04,1000000.00,4.352653,98.640625
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-04,1000000.00,4.352653,98.640625
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-04,1000000.00,4.352653,98.640625
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-04,1000000.00,4.352653,98.640625
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-04,1000000.00,4.352653,98.640625
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-04,1000000.00,4.352653,98.640625
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-04,1000000.00,4.352653,98.640625
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-04,1000000.00,4.353972,98.6328125
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-04,1000000.00,4.355292,98.625
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-04,2000000.00,4.355292,98.625
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-04,1000000.00,4.355292,98.625
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-04,1000000.00,4.355292,98.625
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-04,1000000.00,4.355292,98.625
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-04,1000000.00,4.355292,98.625
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-04,1000000.00,4.355292,98.625
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-04,1000000.00,4.360571,98.59375
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-04,1000000.00,4.361891,98.5859375
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-04,1000000.00,4.357931,98.609375
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-04,1000000.00,4.356612,98.6171875
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-04,1000000.00,4.357931,98.609375
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-04,1000000.00,4.357931,98.609375
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-04,1000000.00,4.357931,98.609375
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-04,1000000.00,4.357931,98.609375
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-04,1000000.00,4.357931,98.609375
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-04,1000000.00,4.357931,98.609375
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-04,1000000.00,4.360571,98.59375
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-04,1000000.00,4.360571,98.59375
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-04,2000000.00,4.360571,98.59375
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-04,1000000.00,4.360571,98.59375
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-04,1000000.00,4.360571,98.59375
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-04,1000000.00,4.360571,98.59375
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-04,1000000.00,4.360571,98.59375
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-04,1000000.00,4.358921,98.603515625
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-04,1000000.00,4.360571,98.59375
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-04,1000000.00,4.360571,98.59375
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-04,1000000.00,4.360571,98.59375
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-04,1000000.00,4.360571,98.59375
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-04,2000000.00,4.360571,98.59375
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-04,1000000.00,4.360571,98.59375
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-04,1000000.00,4.360571,98.59375
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-04,1000000.00,4.360571,98.59375
08:00:31,91282CKF7,TSRYS5774875,D,S,D,2024-04-04,2000000.00,4.360901,98.591796875
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-04,1000000.00,4.360571,98.59375
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-04,1000000.00,4.360571,98.59375
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-04,1000000.00,4.360571,98.59375
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-04,1000000.00,4.360571,98.59375
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-04,2000000.00,4.360571,98.59375
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-04,1000000.00,4.360571,98.59375
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-04,1000000.00,4.360571,98.59375
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-04,1000000.00,4.357931,98.609375
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-04,1000000.00,4.357931,98.609375
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-04,1000000.00,4.357931,98.609375
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-04,1000000.00,4.357931,98.609375
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-04,1000000.00,4.357931,98.609375
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-04,1000000.00,4.357931,98.609375
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-04,1000000.00,4.357931,98.609375
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-04,1000000.00,4.357931,98.609375
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-04,1000000.00,4.357931,98.609375
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-04,1000000.00,4.357931,98.609375
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-04,1000000.00,4.357931,98.609375
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-04,1000000.00,4.357931,98.609375
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-04,1000000.00,4.357931,98.609375
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-04,1000000.00,4.358261,98.607421875
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-04,1000000.00,4.358261,98.607421875
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-04,1000000.00,4.360571,98.59375
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-04,1000000.00,4.360571,98.59375
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-04,1000000.00,4.360571,98.59375
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-04,1000000.00,4.360571,98.59375
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-04,1000000.00,4.360571,98.59375
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-04,2000000.00,4.360571,98.59375
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-04,1000000.00,4.363212,98.578125
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-04,3000000.00,4.361561,98.587890625
08:00:31,91282CKF7,TSRYS5774875,D,S,D,2024-04-04,3000000.00,4.361561,98.587890625
08:00:31,91282CKF7,TSRYS5774875,D,S,D,2024-04-04,2000000.00,4.361561,98.587890625
08:00:31,91282CKF7,TSRYS5774875,D,S,D,2024-04-04,3000000.00,4.361561,98.587890625
08:00:31,91282CKF7,TSRYS5774875,D,S,D,2024-04-04,3000000.00,4.361561,98.587890625
08:00:31,91282CKF7,TSRYS5774875,D,S,D,2024-04-04,6000000.00,4.361561,98.587890625
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-04,1000000.00,4.357931,98.609375
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-04,1000000.00,4.357601,98.611328125
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-04,1000000.00,4.357931,98.609375
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-04,1000000.00,4.358591,98.60546875
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-04,1000000.00,4.358921,98.603515625
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-04,1000000.00,4.359251,98.6015625
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-04,1000000.00,4.359581,98.599609375
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-04,1000000.00,4.359581,98.599609375
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-04,1000000.00,4.355292,98.625
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-04,1000000.00,4.355292,98.625
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-04,1000000.00,4.355292,98.625
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-04,1000000.00,4.355292,98.625
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-04,1000000.00,4.351663,98.646484375
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-04,1000000.00,4.351993,98.64453125
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-04,2000000.00,4.356941,98.615234375
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-04,1000000.00,4.365853,98.5625
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-04,1000000.00,4.365853,98.5625
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-04,1000000.00,4.365853,98.5625
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-04,1000000.00,4.365853,98.5625
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-04,1000000.00,4.365853,98.5625
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-04,2000000.00,4.365853,98.5625
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-04,2000000.00,4.363212,98.578125
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-04,1000000.00,4.365853,98.5625
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-04,2000000.00,4.365853,98.5625
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-04,1000000.00,4.365853,98.5625
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-04,2000000.00,4.365853,98.5625
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-04,1000000.00,4.365853,98.5625
08:00:31,91282CKF7,TSRYS5774875,D,S,D,2024-04-04,1000000.00,4.364202,98.572265625
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-04,1000000.00,4.363212,98.578125
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-04,1000000.00,4.363212,98.578125
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-04,2000000.00,4.363212,98.578125
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-04,1000000.00,4.363212,98.578125
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-04,2000000.00,4.365853,98.5625
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-04,2000000.00,4.365853,98.5625
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-04,2000000.00,4.365853,98.5625
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-04,1000000.00,4.365853,98.5625
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-04,2000000.00,4.365853,98.5625
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-04,2000000.00,4.363212,98.578125
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-04,1000000.00,4.363212,98.578125
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-04,2000000.00,4.363212,98.578125
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-04,1000000.00,4.360571,98.59375
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-04,1000000.00,4.360571,98.59375
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-04,1000000.00,4.360571,98.59375
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-04,1000000.00,4.360571,98.59375
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-04,1000000.00,4.359911,98.59765625
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-04,2000000.00,4.360571,98.59375
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-04,3000000.00,4.359581,98.599609375
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-04,1000000.00,4.359581,98.599609375
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-04,2000000.00,4.360901,98.591796875
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-04,1000000.00,4.360901,98.591796875
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-04,3000000.00,4.363212,98.578125
08:00:31,91282CKF7,TSRYS5774875,D,S,D,2024-04-04,1000000.00,4.361891,98.5859375
08:00:31,91282CKF7,TSRYS5774875,D,S,D,2024-04-04,1000000.00,4.361891,98.5859375
08:00:31,91282CKF7,TSRYS5774875,D,S,D,2024-04-04,1000000.00,4.361561,98.587890625
08:00:31,91282CKF7,TSRYS5774875,D,S,D,2024-04-04,2000000.00,4.361231,98.58984375
08:00:31,91282CKF7,TSRYS5774875,D,S,D,2024-04-04,2000000.00,4.361561,98.587890625
08:00:31,91282CKF7,TSRYS5774875,D,S,D,2024-04-04,1000000.00,4.361561,98.587890625
08:00:31,91282CKF7,TSRYS5774875,D,S,D,2024-04-04,1000000.00,4.364202,98.572265625
08:00:31,91282CKF7,TSRYS5774875,D,S,D,2024-04-04,1000000.00,4.364202,98.572265625
08:00:31,91282CKF7,TSRYS5774875,D,S,D,2024-04-04,1000000.00,4.364202,98.572265625
08:00:31,91282CKF7,TSRYS5774875,D,S,D,2024-04-04,2000000.00,4.360571,98.59375
08:00:31,91282CKF7,TSRYS5774875,D,S,D,2024-04-04,2000000.00,4.359911,98.59765625
08:00:31,91282CKF7,TSRYS5774875,D,S,D,2024-04-04,1000000.00,4.360571,98.59375
08:00:31,91282CKF7,TSRYS5774875,D,S,D,2024-04-04,1000000.00,4.360571,98.59375
08:00:31,91282CKF7,TSRYS5774875,D,S,D,2024-04-04,2000000.00,4.365523,98.564453125
08:00:31,91282CKF7,TSRYS5774875,D,S,D,2024-04-04,1000000.00,4.365523,98.564453125
08:00:31,91282CKF7,TSRYS5774875,D,S,D,2024-04-04,1000000.00,4.365523,98.564453125
08:00:31,91282CKF7,TSRYS5774875,D,S,D,2024-04-04,1000000.00,4.359911,98.59765625
08:00:31,91282CKF7,TSRYS5774875,D,S,D,2024-04-04,1000000.00,4.359911,98.59765625
08:00:31,91282CKF7,TSRYS5774875,D,S,D,2024-04-04,1000000.00,4.359911,98.59765625
08:00:31,91282CKF7,TSRYS5774875,D,S,D,2024-04-04,1000000.00,4.359911,98.59765625
08:00:31,91282CKF7,TSRYS5774875,D,S,D,2024-04-04,1000000.00,4.359911,98.59765625
08:00:31,91282CKF7,TSRYS5774875,D,S,D,2024-04-04,1000000.00,4.360241,98.595703125
08:00:31,91282CKF7,TSRYS5774875,D,S,D,2024-04-04,1000000.00,4.360241,98.595703125
08:00:31,91282CKF7,TSRYS5774875,D,S,D,2024-04-04,1000000.00,4.361231,98.58984375
