tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-06-11,1000000.00,4.449979,101.037109375
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-06-11,1000000.00,4.449979,101.037109375
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-06-11,1000000.00,4.449979,101.037109375
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-06-11,1000000.00,4.449979,101.037109375
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-06-11,1000000.00,4.449979,101.037109375
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-06-11,1000000.00,4.449979,101.037109375
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-06-11,1000000.00,4.449979,101.037109375
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-06-11,1000000.00,4.449979,101.037109375
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-06-11,1000000.00,4.449979,101.037109375
08:00:14,91282CKU4,TSRYS5814781,D,S,D,2024-06-11,1000000.00,4.446709,101.056640625
08:00:14,91282CKU4,TSRYS5814781,D,S,D,2024-06-11,1000000.00,4.446382,101.05859375
08:00:14,91282CKU4,TSRYS5814781,D,S,D,2024-06-11,1000000.00,4.446709,101.056640625
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-06-11,1000000.00,4.446709,101.056640625
08:00:14,91282CKU4,TSRYS5814781,D,S,D,2024-06-11,1000000.00,4.466999,100.935546875
08:00:14,91282CKU4,TSRYS5814781,D,S,D,2024-06-11,1000000.00,4.434941,101.126953125
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-06-11,1000000.00,4.431347,101.1484375
08:00:14,91282CKU4,TSRYS5814781,D,S,D,2024-06-11,1000000.00,4.429713,101.158203125
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-06-11,2000000.00,4.43004,101.15625
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-06-11,1000000.00,4.43004,101.15625
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-06-11,1000000.00,4.427427,101.171875
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-06-11,1000000.00,4.427427,101.171875
08:00:14,91282CKU4,TSRYS5814781,D,S,D,2024-06-11,2000000.00,4.456196,101.0
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-06-11,1000000.00,4.432653,101.140625
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-06-11,1000000.00,4.432653,101.140625
08:00:14,91282CKU4,TSRYS5814781,D,S,D,2024-06-11,1000000.00,4.456196,101.0
08:00:14,91282CKU4,TSRYS5814781,D,S,D,2024-06-11,2000000.00,4.456196,101.0
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-06-11,1000000.00,4.436575,101.1171875
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-06-11,1000000.00,4.436575,101.1171875
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-06-11,1000000.00,4.437555,101.111328125
08:00:15,91282CKU4,TSRYS5814781,D,S,D,2024-06-11,1000000.00,4.460123,100.9765625
08:00:15,91282CKU4,TSRYS5814781,D,S,D,2024-06-11,2000000.00,4.461433,100.96875
08:00:15,91282CKU4,TSRYS5814781,D,S,D,2024-06-11,1000000.00,4.464707,100.94921875
08:00:15,91282CKU4,TSRYS5814781,D,B,A,2024-06-11,1000000.00,4.460123,100.9765625
08:00:16,91282CKU4,TSRYS5814781,D,S,D,2024-06-11,1000000.00,4.464707,100.94921875
08:00:18,91282CKU4,TSRYS5814781,D,S,D,2024-06-11,3000000.00,4.461433,100.96875
08:00:20,91282CKU4,TSRYS5814781,D,S,D,2024-06-11,1000000.00,4.461433,100.96875
08:00:20,91282CKU4,TSRYS5814781,D,S,D,2024-06-11,1000000.00,4.46045,100.974609375
08:00:22,91282CKU4,TSRYS5814781,D,S,D,2024-06-11,1000000.00,4.456196,101.0
08:00:22,91282CKU4,TSRYS5814781,D,S,D,2024-06-11,1000000.00,4.456196,101.0
08:00:22,91282CKU4,TSRYS5814781,D,S,D,2024-06-11,1000000.00,4.456196,101.0
08:00:22,91282CKU4,TSRYS5814781,D,S,D,2024-06-11,1000000.00,4.456196,101.0
08:00:22,91282CKU4,TSRYS5814781,D,S,D,2024-06-11,1000000.00,4.453578,101.015625
08:00:23,91282CKU4,TSRYS5814781,D,S,D,2024-06-11,2000000.00,4.453578,101.015625
08:00:24,91282CKU4,TSRYS5814781,D,S,D,2024-06-11,2000000.00,4.452269,101.0234375
08:00:24,91282CKU4,TSRYS5814781,D,S,D,2024-06-11,1000000.00,4.452269,101.0234375
08:00:24,91282CKU4,TSRYS5814781,D,S,D,2024-06-11,2000000.00,4.452269,101.0234375
08:00:25,91282CKU4,TSRYS5814781,D,S,D,2024-06-11,1000000.00,4.43396,101.1328125
08:00:25,91282CKU4,TSRYS5814781,D,S,D,2024-06-11,1000000.00,4.449979,101.037109375
08:00:26,91282CKU4,TSRYS5814781,D,S,D,2024-06-11,1000000.00,4.455541,101.00390625
08:00:26,91282CKU4,TSRYS5814781,D,S,D,2024-06-11,1000000.00,4.45456,101.009765625
08:00:26,91282CKU4,TSRYS5814781,D,S,D,2024-06-11,2000000.00,4.455541,101.00390625
08:00:26,91282CKU4,TSRYS5814781,D,S,D,2024-06-11,1000000.00,4.455541,101.00390625
08:00:26,91282CKU4,TSRYS5814781,D,S,D,2024-06-11,2000000.00,4.456196,101.0
08:00:26,91282CKU4,TSRYS5814781,D,S,D,2024-06-11,2000000.00,4.456196,101.0
08:00:26,91282CKU4,TSRYS5814781,D,S,D,2024-06-11,1000000.00,4.456196,101.0
08:00:28,91282CKU4,TSRYS5814781,D,S,D,2024-06-11,1000000.00,4.460123,100.9765625
08:00:28,91282CKU4,TSRYS5814781,D,S,D,2024-06-11,3000000.00,4.461433,100.96875
08:00:28,91282CKU4,TSRYS5814781,D,S,D,2024-06-11,2000000.00,4.461433,100.96875
08:00:29,91282CKU4,TSRYS5814781,D,S,T,2024-06-11,1000000.00,4.427427,101.171875
08:00:29,91282CKU4,TSRYS5814781,D,S,T,2024-06-11,1000000.00,4.427427,101.171875
08:00:29,91282CKU4,TSRYS5814781,D,S,D,2024-06-11,1000000.00,4.447036,101.0546875
08:00:30,91282CKU4,TSRYS5814781,D,S,D,2024-06-11,1000000.00,4.464379,100.951171875
08:00:30,91282CKU4,TSRYS5814781,D,S,D,2024-06-11,1000000.00,4.452269,101.0234375
08:00:30,91282CKU4,TSRYS5814781,D,S,D,2024-06-11,1000000.00,4.455541,101.00390625
08:00:30,91282CKU4,TSRYS5814781,D,S,D,2024-06-11,1000000.00,4.45456,101.009765625
08:00:30,91282CKU4,TSRYS5814781,D,S,D,2024-06-11,1000000.00,4.452269,101.0234375
08:00:30,91282CKU4,TSRYS5814781,D,S,D,2024-06-11,1000000.00,4.451615,101.02734375
08:00:30,91282CKU4,TSRYS5814781,D,S,D,2024-06-11,1000000.00,4.451942,101.025390625
08:00:30,91282CKU4,TSRYS5814781,D,S,D,2024-06-11,1000000.00,4.451288,101.029296875
08:00:30,91282CKU4,TSRYS5814781,D,S,D,2024-06-11,1000000.00,4.451288,101.029296875
08:00:30,91282CKU4,TSRYS5814781,D,S,D,2024-06-11,1000000.00,4.44769,101.05078125
08:00:30,91282CKU4,TSRYS5814781,D,S,D,2024-06-11,1000000.00,4.448017,101.048828125
08:00:30,91282CKU4,TSRYS5814781,D,S,D,2024-06-11,1000000.00,4.448344,101.046875
08:00:30,91282CKU4,TSRYS5814781,D,S,D,2024-06-11,1000000.00,4.448344,101.046875
08:00:30,91282CKU4,TSRYS5814781,D,S,D,2024-06-11,1000000.00,4.448344,101.046875
08:00:30,91282CKU4,TSRYS5814781,D,S,D,2024-06-11,1000000.00,4.446382,101.05859375
08:00:30,91282CKU4,TSRYS5814781,D,S,D,2024-06-11,1000000.00,4.446382,101.05859375
08:00:30,91282CKU4,TSRYS5814781,D,S,D,2024-06-11,1000000.00,4.446382,101.05859375
08:00:30,91282CKU4,TSRYS5814781,D,S,D,2024-06-11,1000000.00,4.446382,101.05859375
08:00:30,91282CKU4,TSRYS5814781,D,S,D,2024-06-11,1000000.00,4.429387,101.16015625
08:00:30,91282CKU4,TSRYS5814781,D,S,D,2024-06-11,1000000.00,4.42808,101.16796875
08:00:30,91282CKU4,TSRYS5814781,D,S,D,2024-06-11,1000000.00,4.436575,101.1171875
08:00:30,91282CKU4,TSRYS5814781,D,S,D,2024-06-11,1000000.00,4.43102,101.150390625
08:00:30,91282CKU4,TSRYS5814781,D,S,D,2024-06-11,1000000.00,4.43102,101.150390625
08:00:30,91282CKU4,TSRYS5814781,D,S,D,2024-06-11,1000000.00,4.427101,101.173828125
08:00:30,91282CKU4,TSRYS5814781,D,S,D,2024-06-11,1000000.00,4.427101,101.173828125
08:00:30,91282CKU4,TSRYS5814781,D,S,D,2024-06-11,1000000.00,4.427101,101.173828125
08:00:30,91282CKU4,TSRYS5814781,D,S,D,2024-06-11,1000000.00,4.464052,100.953125
08:00:33,91282CKU4,TSRYS5814781,D,S,D,2024-06-11,1000000.00,4.450634,101.033203125
08:00:33,91282CKU4,TSRYS5814781,D,S,D,2024-06-11,1000000.00,4.438535,101.10546875
08:00:33,91282CKU4,TSRYS5814781,D,S,D,2024-06-11,1000000.00,4.431347,101.1484375
08:00:33,91282CKU4,TSRYS5814781,D,S,D,2024-06-11,1000000.00,4.426447,101.177734375
08:00:33,91282CKU4,TSRYS5814781,D,S,D,2024-06-11,1000000.00,4.426447,101.177734375
08:00:33,91282CKU4,TSRYS5814781,D,S,D,2024-06-11,1000000.00,4.436248,101.119140625
08:00:33,91282CKU4,TSRYS5814781,D,S,D,2024-06-11,1000000.00,4.438535,101.10546875
08:00:33,91282CKU4,TSRYS5814781,D,S,D,2024-06-11,1000000.00,4.438535,101.10546875
08:00:33,91282CKU4,TSRYS5814781,D,S,D,2024-06-11,1000000.00,4.438535,101.10546875
08:00:33,91282CKU4,TSRYS5814781,D,S,D,2024-06-11,1000000.00,4.436248,101.119140625
08:00:33,91282CKU4,TSRYS5814781,D,S,D,2024-06-11,1000000.00,4.434287,101.130859375
08:00:33,91282CKU4,TSRYS5814781,D,S,D,2024-06-11,1000000.00,4.431347,101.1484375
08:00:33,91282CKU4,TSRYS5814781,D,S,D,2024-06-11,1000000.00,4.431347,101.1484375
08:00:33,91282CKU4,TSRYS5814781,D,S,D,2024-06-11,1000000.00,4.431347,101.1484375
08:00:33,91282CKU4,TSRYS5814781,D,S,D,2024-06-11,1000000.00,4.431347,101.1484375
08:00:33,91282CKU4,TSRYS5814781,D,S,D,2024-06-11,1000000.00,4.431347,101.1484375
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-11,1000000.00,4.464379,100.951171875
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-11,1000000.00,4.464052,100.953125
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-11,1000000.00,4.465361,100.9453125
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-11,1000000.00,4.465361,100.9453125
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-11,1000000.00,4.462415,100.962890625
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-11,1000000.00,4.462742,100.9609375
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-11,1000000.00,4.462742,100.9609375
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-11,1000000.00,4.462415,100.962890625
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-11,3000000.00,4.462415,100.962890625
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-11,1000000.00,4.462415,100.962890625
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-11,1000000.00,4.453578,101.015625
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-11,1000000.00,4.452269,101.0234375
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-11,1000000.00,4.452269,101.0234375
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-11,1000000.00,4.452269,101.0234375
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-11,1000000.00,4.452596,101.021484375
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-11,1000000.00,4.452596,101.021484375
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-11,1000000.00,4.452924,101.01953125
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-11,1000000.00,4.452269,101.0234375
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-11,1000000.00,4.460123,100.9765625
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-11,1000000.00,4.460778,100.97265625
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-11,1000000.00,4.460778,100.97265625
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-11,1000000.00,4.46176,100.966796875
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-11,2000000.00,4.462087,100.96484375
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-11,3000000.00,4.454232,101.01171875
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-11,3000000.00,4.454887,101.0078125
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-11,1000000.00,4.454232,101.01171875
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-11,1000000.00,4.453578,101.015625
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-11,1000000.00,4.453578,101.015625
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-11,1000000.00,4.452269,101.0234375
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-11,3000000.00,4.450961,101.03125
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-11,1000000.00,4.449652,101.0390625
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-11,1000000.00,4.450961,101.03125
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-11,1000000.00,4.451288,101.029296875
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-11,1000000.00,4.451288,101.029296875
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-11,1000000.00,4.451942,101.025390625
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-11,1000000.00,4.451942,101.025390625
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-11,1000000.00,4.451288,101.029296875
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-11,1000000.00,4.451288,101.029296875
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-11,1000000.00,4.451288,101.029296875
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-11,1000000.00,4.451288,101.029296875
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-11,1000000.00,4.44769,101.05078125
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-11,1000000.00,4.44769,101.05078125
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-11,1000000.00,4.447363,101.052734375
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-11,1000000.00,4.448671,101.044921875
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-11,1000000.00,4.448344,101.046875
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-11,1000000.00,4.448344,101.046875
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-11,1000000.00,4.447363,101.052734375
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-11,1000000.00,4.448344,101.046875
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-11,1000000.00,4.448344,101.046875
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-11,1000000.00,4.448344,101.046875
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-11,1000000.00,4.448344,101.046875
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-11,1000000.00,4.448671,101.044921875
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-11,1000000.00,4.448671,101.044921875
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-11,1000000.00,4.448344,101.046875
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-11,1000000.00,4.446382,101.05859375
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-11,1000000.00,4.444093,101.072265625
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-11,1000000.00,4.44442,101.0703125
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-11,1000000.00,4.44442,101.0703125
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-11,1000000.00,4.446382,101.05859375
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-11,1000000.00,4.446382,101.05859375
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-11,1000000.00,4.446382,101.05859375
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-11,1000000.00,4.446382,101.05859375
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-11,1000000.00,4.446382,101.05859375
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-11,1000000.00,4.446382,101.05859375
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-11,1000000.00,4.444093,101.072265625
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-11,1000000.00,4.440497,101.09375
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-11,1000000.00,4.439189,101.1015625
08:00:33,91282CKU4,TSRYS5814781,D,S,T,2024-06-11,2000000.00,4.439189,101.1015625
08:00:33,91282CKU4,TSRYS5814781,D,S,D,2024-06-11,1000000.00,4.439189,101.1015625
