tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-08,1000000.00,4.445665,98.09375
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-08,1000000.00,4.445665,98.09375
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-08,1000000.00,4.445665,98.09375
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-08,1000000.00,4.445665,98.09375
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-08,1000000.00,4.445665,98.09375
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-08,1000000.00,4.445665,98.09375
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-08,1000000.00,4.445665,98.09375
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-08,1000000.00,4.445665,98.09375
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-08,1000000.00,4.443006,98.109375
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-08,1000000.00,4.443006,98.109375
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-08,1000000.00,4.443006,98.109375
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-08,1000000.00,4.443006,98.109375
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-08,1000000.00,4.443006,98.109375
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-08,1000000.00,4.443006,98.109375
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-08,1000000.00,4.440347,98.125
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-08,1000000.00,4.440347,98.125
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-08,1000000.00,4.440347,98.125
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-08,1000000.00,4.445665,98.09375
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-08,1000000.00,4.445665,98.09375
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-08,1000000.00,4.445665,98.09375
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-08,1000000.00,4.445665,98.09375
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-08,1000000.00,4.444335,98.1015625
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-08,1000000.00,4.445665,98.09375
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-08,1000000.00,4.445665,98.09375
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-08,1000000.00,4.44633,98.08984375
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-08,2000000.00,4.44899,98.07421875
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-08,1000000.00,4.448325,98.078125
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-08,1000000.00,4.448325,98.078125
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-08,1000000.00,4.448325,98.078125
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-08,1000000.00,4.448325,98.078125
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-08,1000000.00,4.450985,98.0625
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-08,1000000.00,4.450985,98.0625
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-08,2000000.00,4.449987,98.068359375
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-08,2000000.00,4.449655,98.0703125
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-08,2000000.00,4.450985,98.0625
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-08,1000000.00,4.450985,98.0625
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-08,1000000.00,4.450985,98.0625
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-08,1000000.00,4.450985,98.0625
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-08,1000000.00,4.450985,98.0625
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-08,1000000.00,4.450985,98.0625
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-08,1000000.00,4.450985,98.0625
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-08,1000000.00,4.456307,98.03125
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-08,1000000.00,4.456307,98.03125
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-08,1000000.00,4.458969,98.015625
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-08,2000000.00,4.458969,98.015625
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-08,2000000.00,4.458969,98.015625
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-08,1000000.00,4.458969,98.015625
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-08,1000000.00,4.458969,98.015625
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-08,1000000.00,4.458969,98.015625
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-08,1000000.00,4.458969,98.015625
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-08,2000000.00,4.459301,98.013671875
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-08,2000000.00,4.458969,98.015625
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-08,1000000.00,4.458969,98.015625
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-08,1000000.00,4.458969,98.015625
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-08,1000000.00,4.458969,98.015625
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-08,1000000.00,4.458969,98.015625
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-08,2000000.00,4.458969,98.015625
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-08,3000000.00,4.458969,98.015625
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-08,1000000.00,4.458969,98.015625
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-08,1000000.00,4.458969,98.015625
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-08,1000000.00,4.458969,98.015625
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-08,1000000.00,4.458969,98.015625
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-08,1000000.00,4.458969,98.015625
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-08,1000000.00,4.458969,98.015625
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-08,1000000.00,4.458969,98.015625
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-08,1000000.00,4.458969,98.015625
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-08,1000000.00,4.458969,98.015625
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-08,1000000.00,4.458969,98.015625
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-08,1000000.00,4.458969,98.015625
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-08,1000000.00,4.458969,98.015625
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-08,1000000.00,4.458969,98.015625
08:00:34,91282CKF7,TSRYS5774875,D,S,D,2024-04-08,1000000.00,4.457638,98.0234375
08:00:34,91282CKF7,TSRYS5774875,D,S,D,2024-04-08,1000000.00,4.457638,98.0234375
08:00:34,91282CKF7,TSRYS5774875,D,S,D,2024-04-08,1000000.00,4.457638,98.0234375
