tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:00,91282CLJ8,TSRYS5875649,D,S,D,2024-09-10,1000000.00,3.586728,100.998046875
08:00:00,91282CLJ8,TSRYS5875649,D,S,D,2024-09-10,1000000.00,3.586728,100.998046875
08:00:00,91282CLJ8,TSRYS5875649,D,S,D,2024-09-10,1000000.00,3.585141,101.0078125
08:00:00,91282CLJ8,TSRYS5875649,D,S,D,2024-09-10,1000000.00,3.585141,101.0078125
08:00:00,91282CLJ8,TSRYS5875649,D,S,D,2024-09-10,1000000.00,3.589267,100.982421875
08:00:00,91282CLJ8,TSRYS5875649,D,S,D,2024-09-10,2000000.00,3.594029,100.953125
08:00:00,91282CLJ8,TSRYS5875649,D,S,T,2024-09-10,2000000.00,3.593394,100.95703125
08:00:00,91282CLJ8,TSRYS5875649,D,S,D,2024-09-10,2000000.00,3.594664,100.94921875
08:00:00,91282CLJ8,TSRYS5875649,D,S,D,2024-09-10,1000000.00,3.59657,100.9375
08:00:00,91282CLJ8,TSRYS5875649,D,S,D,2024-09-10,1000000.00,3.599111,100.921875
08:00:00,91282CLJ8,TSRYS5875649,D,S,D,2024-09-10,2000000.00,3.599428,100.919921875
08:00:00,91282CLJ8,TSRYS5875649,D,S,D,2024-09-10,1000000.00,3.599428,100.919921875
08:00:00,91282CLJ8,TSRYS5875649,D,S,D,2024-09-10,1000000.00,3.598158,100.927734375
08:00:00,91282CLJ8,TSRYS5875649,D,S,D,2024-09-10,1000000.00,3.603241,100.896484375
08:00:00,91282CLJ8,TSRYS5875649,D,S,T,2024-09-10,1000000.00,3.594029,100.953125
08:00:00,91282CLJ8,TSRYS5875649,D,S,T,2024-09-10,1000000.00,3.594029,100.953125
08:00:00,91282CLJ8,TSRYS5875649,D,S,D,2024-09-10,2000000.00,3.594664,100.94921875
08:00:03,91282CLJ8,TSRYS5875649,D,S,T,2024-09-10,1000000.00,3.594982,100.947265625
08:00:03,91282CLJ8,TSRYS5875649,D,S,T,2024-09-10,1000000.00,3.594029,100.953125
08:00:03,91282CLJ8,TSRYS5875649,D,S,T,2024-09-10,1000000.00,3.594347,100.951171875
08:00:03,91282CLJ8,TSRYS5875649,D,S,T,2024-09-10,1000000.00,3.594347,100.951171875
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-10,2000000.00,3.594982,100.947265625
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-10,2000000.00,3.594982,100.947265625
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-10,1000000.00,3.593394,100.95703125
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-10,1000000.00,3.594029,100.953125
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-10,1000000.00,3.594029,100.953125
08:00:03,91282CLJ8,TSRYS5875649,D,S,T,2024-09-10,1000000.00,3.596252,100.939453125
08:00:03,91282CLJ8,TSRYS5875649,D,S,T,2024-09-10,1000000.00,3.596252,100.939453125
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-10,1000000.00,3.602923,100.8984375
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-10,1000000.00,3.603241,100.896484375
08:00:03,91282CLJ8,TSRYS5875649,D,S,T,2024-09-10,1000000.00,3.602923,100.8984375
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-10,1000000.00,3.605147,100.884765625
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-10,1000000.00,3.605147,100.884765625
08:00:03,91282CLJ8,TSRYS5875649,D,S,T,2024-09-10,2000000.00,3.604512,100.888671875
08:00:03,91282CLJ8,TSRYS5875649,D,S,T,2024-09-10,2000000.00,3.604512,100.888671875
08:00:03,91282CLJ8,TSRYS5875649,D,S,T,2024-09-10,2000000.00,3.604194,100.890625
08:00:03,91282CLJ8,TSRYS5875649,D,S,T,2024-09-10,2000000.00,3.604194,100.890625
08:00:03,91282CLJ8,TSRYS5875649,D,S,T,2024-09-10,2000000.00,3.604194,100.890625
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-10,1000000.00,3.602605,100.900390625
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-10,1000000.00,3.602605,100.900390625
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-10,1000000.00,3.602605,100.900390625
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-10,1000000.00,3.602605,100.900390625
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-10,1000000.00,3.602605,100.900390625
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-10,1000000.00,3.602605,100.900390625
08:00:03,91282CLJ8,TSRYS5875649,D,S,T,2024-09-10,1000000.00,3.602605,100.900390625
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-10,1000000.00,3.602605,100.900390625
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-10,1000000.00,3.602605,100.900390625
